,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210422,Hold,182.35,0,0,0,10211.601,211.601,10211.601
20210423,Hold,183.96,0,0,0,10211.601,211.601,10211.601
20210426,Buy,184.99,55,-10179.537225,55,32.064,206.514,10206.514
20210427,Hold,184.79,0,0,55,32.064,195.514,10195.514
20210428,Sell,184.8,-55,10158.918,0,10190.982,190.982,10190.982
20210429,Buy,184.29,55,-10141.017974999999,55,49.964,185.914,10185.914
20210430,Hold,187.69,0,0,55,49.964,372.914,10372.914
20210503,Sell,184.87,-55,10162.766075000001,0,10212.73,212.73,10212.73
20210504,Hold,185.01,0,0,0,10212.73,212.73,10212.73
20210505,Hold,182.78,0,0,0,10212.73,212.73,10212.73
20210506,Hold,182.0,0,0,0,10212.73,212.73,10212.73
20210507,Buy,185.7,54,-10032.8139,54,179.916,207.716,10207.716
20210510,Sell,181.8,-54,9812.291400000002,0,9992.207,-7.793,9992.207
20210511,Hold,180.7,0,0,0,9992.207,-7.793,9992.207
20210512,Hold,178.37,0,0,0,9992.207,-7.793,9992.207
20210513,Hold,172.93,0,0,0,9992.207,-7.793,9992.207
20210514,Hold,172.7,0,0,0,9992.207,-7.793,9992.207
20210517,Hold,170.26,0,0,0,9992.207,-7.793,9992.207
20210518,Hold,167.71,0,0,0,9992.207,-7.793,9992.207
20210519,Hold,169.21,0,0,0,9992.207,-7.793,9992.207
20210520,Buy,172.22,57,-9821.448269999999,57,170.759,-12.701,9987.299
20210521,Hold,172.45,0,0,57,170.759,0.409,10000.409
20210524,Hold,175.6,0,0,57,170.759,179.959,10179.959
20210525,Hold,176.62,0,0,57,170.759,238.099,10238.099
20210526,Hold,177.2,0,0,57,170.759,271.159,10271.159
20210527,Hold,179.51,0,0,57,170.759,402.829,10402.829
20210528,Hold,180.18,0,0,57,170.759,441.019,10441.019
20210601,Hold,179.04,0,0,57,170.759,376.039,10376.039
20210602,Sell,176.268,-57,10042.252362000001,0,10213.011,213.011,10213.011
20210603,Hold,175.93,0,0,0,10213.011,213.011,10213.011
20210604,Hold,177.97,0,0,0,10213.011,213.011,10213.011
20210607,Hold,175.97,0,0,0,10213.011,213.011,10213.011
20210608,Hold,176.31,0,0,0,10213.011,213.011,10213.011
20210609,Buy,176.44,57,-10062.10854,57,150.903,207.983,10207.983
20210610,Hold,177.45,0,0,57,150.903,265.553,10265.553
20210611,Hold,177.65,0,0,57,150.903,276.953,10276.953
20210614,Hold,178.18,0,0,57,150.903,307.163,10307.163
20210615,Sell,176.01,-57,10027.553715,0,10178.456,178.456,10178.456
20210616,Hold,174.59,0,0,0,10178.456,178.456,10178.456
20210617,Hold,173.14,0,0,0,10178.456,178.456,10178.456
20210618,Hold,172.13,0,0,0,10178.456,178.456,10178.456
20210621,Buy,174.37,58,-10118.516730000001,58,59.94,173.4,10173.4
20210622,Hold,173.62,0,0,58,59.94,129.9,10129.9
20210623,Hold,176.13,0,0,58,59.94,275.48,10275.48
20210624,Hold,178.83,0,0,58,59.94,432.08,10432.08
20210625,Hold,178.5,0,0,58,59.94,412.94,10412.94
20210628,Hold,176.64,0,0,58,59.94,305.06,10305.06
20210629,Sell,173.89,-58,10080.57719,0,10140.517,140.517,10140.517
20210630,Buy,175.35,57,-9999.947474999999,57,140.569,135.519,10135.519
20210701,Hold,177.86,0,0,57,140.569,278.589,10278.589
20210702,Hold,176.76,0,0,57,140.569,215.889,10215.889
20210706,Sell,172.86,-57,9848.093490000001,0,9988.663,-11.337,9988.663
20210707,Hold,170.18,0,0,0,9988.663,-11.337,9988.663
20210708,Buy,174.7,57,-9962.878949999998,57,25.784,-16.316,9983.684
20210709,Hold,177.71,0,0,57,25.784,155.254,10155.254
20210712,Hold,184.09,0,0,57,25.784,518.914,10518.914
20210713,Hold,185.2,0,0,57,25.784,582.184,10582.184
20210714,Hold,183.45,0,0,57,25.784,482.434,10482.434
20210715,Hold,184.94,0,0,57,25.784,567.364,10567.364
20210716,Sell,175.71,-57,10010.462265000002,0,10036.246,36.246,10036.246
20210719,Hold,173.7,0,0,0,10036.246,36.246,10036.246
20210720,Hold,176.5,0,0,0,10036.246,36.246,10036.246
20210721,Buy,176.7,56,-9900.147599999998,56,136.099,31.299,10031.299
20210722,Sell,175.66,-56,9832.041519999999,0,9968.14,-31.86,9968.14
20210723,Buy,175.62,56,-9839.63736,56,128.503,-36.777,9963.223
20210726,Hold,178.25,0,0,56,128.503,110.503,10110.503
20210727,Hold,179.69,0,0,56,128.503,191.143,10191.143
20210728,Hold,179.81,0,0,56,128.503,197.863,10197.863
20210729,Sell,177.53,-56,9936.70916,0,10065.212,65.212,10065.212
20210730,Hold,177.22,0,0,0,10065.212,65.212,10065.212
20210802,Hold,176.02,0,0,0,10065.212,65.212,10065.212
20210803,Hold,172.5,0,0,0,10065.212,65.212,10065.212
20210804,Hold,172.49,0,0,0,10065.212,65.212,10065.212
20210805,Buy,177.43,56,-9941.04804,56,124.164,60.244,10060.244
20210806,Hold,177.0,0,0,56,124.164,36.164,10036.164
20210809,Hold,176.25,0,0,56,124.164,-5.836,9994.164
20210810,Hold,177.36,0,0,56,124.164,56.324,10056.324
20210811,Hold,178.09,0,0,56,124.164,97.204,10097.204
20210812,Hold,186.29,0,0,56,124.164,556.404,10556.404
20210813,Hold,180.505,0,0,56,124.164,232.444,10232.444
20210816,Sell,177.15,-56,9915.4398,0,10039.604,39.604,10039.604
20210817,Hold,175.9,0,0,0,10039.604,39.604,10039.604
20210818,Hold,174.0,0,0,0,10039.604,39.604,10039.604
20210819,Hold,173.0,0,0,0,10039.604,39.604,10039.604
20210820,Buy,177.08,56,-9921.438240000001,56,118.165,34.645,10034.645
20210823,Hold,177.92,0,0,56,118.165,81.685,10081.685
20210824,Hold,178.16,0,0,56,118.165,95.125,10095.125
20210825,Hold,178.34,0,0,56,118.165,105.205,10105.205
20210826,Hold,176.28,0,0,56,118.165,-10.155,9989.845
20210827,Hold,180.5,0,0,56,118.165,226.165,10226.165
20210830,Hold,179.25,0,0,56,118.165,156.165,10156.165
20210831,Hold,181.96,0,0,56,118.165,307.925,10307.925
20210901,Hold,184.16,0,0,56,118.165,431.125,10431.125
20210902,Hold,181.82,0,0,56,118.165,300.085,10300.085
20210903,Hold,181.02,0,0,56,118.165,255.285,10255.285
20210907,Hold,184.34,0,0,56,118.165,441.205,10441.205
20210908,Hold,185.15,0,0,56,118.165,486.565,10486.565
20210909,Hold,186.36,0,0,56,118.165,554.325,10554.325
20210910,Sell,185.115,-56,10361.256780000002,0,10479.422,479.422,10479.422
20210913,Hold,184.96,0,0,0,10479.422,479.422,10479.422
20210914,Hold,182.06,0,0,0,10479.422,479.422,10479.422
20210915,Hold,183.97,0,0,0,10479.422,479.422,10479.422
20210916,Hold,182.91,0,0,0,10479.422,479.422,10479.422
20210917,Hold,179.74,0,0,0,10479.422,479.422,10479.422
20210920,Hold,180.32,0,0,0,10479.422,479.422,10479.422
20210921,Hold,172.94,0,0,0,10479.422,479.422,10479.422
20210922,Hold,174.94,0,0,0,10479.422,479.422,10479.422
20210923,Buy,175.3,59,-10347.87135,59,131.551,474.251,10474.251
20210924,Hold,176.63,0,0,59,131.551,552.721,10552.721
20210927,Hold,177.75,0,0,59,131.551,618.801,10618.801
20210928,Sell,174.25,-59,10275.609625000001,0,10407.161,407.161,10407.161
20210929,Hold,173.1,0,0,0,10407.161,407.161,10407.161
20210930,Hold,172.28,0,0,0,10407.161,407.161,10407.161
20211001,Buy,175.56,59,-10363.21902,59,43.942,401.982,10401.982
20211004,Hold,173.83,0,0,59,43.942,299.912,10299.912
20211005,Hold,173.0,0,0,59,43.942,250.942,10250.942
20211006,Hold,177.7,0,0,59,43.942,528.242,10528.242
20211007,Hold,177.93,0,0,59,43.942,541.812,10541.812
20211008,Hold,176.02,0,0,59,43.942,429.122,10429.122
20211011,Sell,173.62,-59,10238.45821,0,10282.4,282.4,10282.4
20211012,Hold,173.63,0,0,0,10282.4,282.4,10282.4
20211013,Hold,174.07,0,0,0,10282.4,282.4,10282.4
20211014,Buy,175.69,58,-10195.11501,58,87.285,277.305,10277.305
20211015,Hold,172.36,0,0,58,87.285,84.165,10084.165
20211018,Sell,171.44,-58,9938.54824,0,10025.833,25.833,10025.833
20211019,Hold,170.97,0,0,0,10025.833,25.833,10025.833
20211020,Hold,170.2,0,0,0,10025.833,25.833,10025.833
20211021,Hold,170.57,0,0,0,10025.833,25.833,10025.833
20211022,Hold,169.9,0,0,0,10025.833,25.833,10025.833
20211025,Buy,172.95,57,-9863.079075,57,162.754,20.904,10020.904
20211026,Hold,171.77,0,0,57,162.754,-46.356,9953.644
20211027,Sell,169.48,-57,9655.52982,0,9818.284,-181.716,9818.284
20211028,Hold,169.02,0,0,0,9818.284,-181.716,9818.284
20211029,Hold,169.21,0,0,0,9818.284,-181.716,9818.284
20211101,Buy,170.03,57,-9696.555855,57,121.728,-186.562,9813.438
20211102,Hold,169.7,0,0,57,121.728,-205.372,9794.628
20211103,Hold,170.03,0,0,57,121.728,-186.562,9813.438
20211104,Hold,173.5,0,0,57,121.728,11.228,10011.228
20211105,Hold,178.69,0,0,57,121.728,307.058,10307.058
20211108,Hold,176.95,0,0,57,121.728,207.878,10207.878
20211109,Sell,174.69,-57,9952.351335000001,0,10074.079,74.079,10074.079
20211110,Hold,162.89,0,0,0,10074.079,74.079,10074.079
20211111,Hold,163.52,0,0,0,10074.079,74.079,10074.079
20211112,Hold,160.09,0,0,0,10074.079,74.079,10074.079
20211115,Hold,159.06,0,0,0,10074.079,74.079,10074.079
20211116,Hold,158.73,0,0,0,10074.079,74.079,10074.079
20211117,Hold,157.09,0,0,0,10074.079,74.079,10074.079
20211118,Hold,155.02,0,0,0,10074.079,74.079,10074.079
20211119,Hold,153.225,0,0,0,10074.079,74.079,10074.079
20211122,Hold,153.84,0,0,0,10074.079,74.079,10074.079
20211123,Hold,150.69,0,0,0,10074.079,74.079,10074.079
20211124,Hold,146.8,0,0,0,10074.079,74.079,10074.079
20211126,Hold,148.81,0,0,0,10074.079,74.079,10074.079
20211129,Hold,146.72,0,0,0,10074.079,74.079,10074.079
20211130,Hold,146.7,0,0,0,10074.079,74.079,10074.079
20211201,Hold,142.84,0,0,0,10074.079,74.079,10074.079
20211202,Buy,147.81,68,-10056.105539999999,68,17.974,69.054,10069.054
20211203,Hold,147.28,0,0,68,17.974,33.014,10033.014
20211206,Hold,151.84,0,0,68,17.974,343.094,10343.094
20211207,Hold,150.91,0,0,68,17.974,279.854,10279.854
20211208,Hold,152.27,0,0,68,17.974,372.334,10372.334
20211209,Hold,153.58,0,0,68,17.974,461.414,10461.414
20211210,Hold,152.12,0,0,68,17.974,362.134,10362.134
20211213,Sell,149.26,-68,10144.605160000001,0,10162.579,162.579,10162.579
20211214,Hold,148.76,0,0,0,10162.579,162.579,10162.579
20211215,Buy,151.35,67,-10145.520224999998,67,17.059,157.509,10157.509
20211216,Sell,148.51,-67,9945.194915,0,9962.254,-37.746,9962.254
20211217,Buy,146.98,67,-9852.58383,67,109.67,-42.67,9957.33
20211220,Hold,147.56,0,0,67,109.67,-3.81,9996.19
20211221,Hold,150.42,0,0,67,109.67,187.81,10187.81
20211222,Hold,152.32,0,0,67,109.67,315.11,10315.11
20211223,Hold,152.88,0,0,67,109.67,352.63,10352.63
20211227,Hold,152.62,0,0,67,109.67,335.21,10335.21
20211228,Hold,154.56,0,0,67,109.67,465.19,10465.19
20211229,Hold,155.71,0,0,67,109.67,542.24,10542.24
20211230,Hold,155.87,0,0,67,109.67,552.96,10552.96
