,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130326,Hold,35.543,0,0.0,0,10036.917,36.917,10036.917
20130327,Hold,35.602,0,0.0,0,10036.917,36.917,10036.917
20130328,Hold,35.712,0,0.0,0,10036.917,36.917,10036.917
20130401,Hold,35.371,0,0.0,0,10036.917,36.917,10036.917
20130402,Hold,34.781,0,0.0,0,10036.917,36.917,10036.917
20130403,Hold,34.828,0,0.0,0,10036.917,36.917,10036.917
20130404,Hold,34.684,0,0.0,0,10036.917,36.917,10036.917
20130405,Hold,34.562,0,0.0,0,10036.917,36.917,10036.917
20130408,Hold,34.562,0,0.0,0,10036.917,36.917,10036.917
20130409,Buy,35.342,283,-10006.786892999999,283,30.13,31.916,10031.916
20130410,Hold,35.69,0,0.0,283,30.13,130.4,10130.4
20130411,Hold,35.491,0,0.0,283,30.13,74.083,10074.083
20130412,Hold,35.289,0,0.0,283,30.13,16.917,10016.917
20130415,Sell,34.247,-283,9687.0550495,0,9717.185,-282.815,9717.185
20130416,Hold,33.644,0,0.0,0,9717.185,-282.815,9717.185
20130417,Hold,34.069,0,0.0,0,9717.185,-282.815,9717.185
20130418,Hold,34.09,0,0.0,0,9717.185,-282.815,9717.185
20130419,Buy,34.392,282,-9703.393272000001,282,13.792,-287.664,9712.336
20130422,Hold,34.984,0,0.0,282,13.792,-120.72,9879.28
20130423,Hold,35.567,0,0.0,282,13.792,43.686,10043.686
20130424,Hold,37.271,0,0.0,282,13.792,524.214,10524.214
20130425,Hold,37.8,0,0.0,282,13.792,673.392,10673.392
20130426,Hold,37.445,0,0.0,282,13.792,573.282,10573.282
20130429,Hold,37.988,0,0.0,282,13.792,726.408,10726.408
20130430,Hold,37.687,0,0.0,282,13.792,641.526,10641.526
20130501,Sell,37.197,-282,10484.309223,0,10498.101,498.101,10498.101
20130502,Hold,37.541,0,0.0,0,10498.101,498.101,10498.101
20130503,Buy,38.06,275,-10471.73325,275,26.368,492.868,10492.868
20130506,Hold,38.349,0,0.0,275,26.368,572.343,10572.343
20130507,Hold,38.687,0,0.0,275,26.368,665.293,10665.293
20130508,Hold,38.595,0,0.0,275,26.368,639.993,10639.993
20130509,Hold,39.131,0,0.0,275,26.368,787.393,10787.393
20130510,Hold,38.497,0,0.0,275,26.368,613.043,10613.043
20130513,Sell,38.448,-275,10567.913400000001,0,10594.281,594.281,10594.281
20130514,Buy,39.027,271,-10581.6051585,271,12.676,588.993,10588.993
20130515,Hold,39.356,0,0.0,271,12.676,678.152,10678.152
20130516,Hold,39.405,0,0.0,271,12.676,691.431,10691.431
20130517,Hold,40.154,0,0.0,271,12.676,894.41,10894.41
20130520,Hold,40.043,0,0.0,271,12.676,864.329,10864.329
20130521,Hold,39.816,0,0.0,271,12.676,802.812,10802.812
20130522,Sell,38.742,-271,10493.832459,0,10506.508,506.508,10506.508
20130523,Hold,39.09,0,0.0,0,10506.508,506.508,10506.508
20130524,Hold,39.754,0,0.0,0,10506.508,506.508,10506.508
20130528,Hold,39.256,0,0.0,0,10506.508,506.508,10506.508
20130529,Hold,39.302,0,0.0,0,10506.508,506.508,10506.508
20130530,Hold,38.884,0,0.0,0,10506.508,506.508,10506.508
20130531,Hold,38.532,0,0.0,0,10506.508,506.508,10506.508
20130603,Hold,38.553,0,0.0,0,10506.508,506.508,10506.508
20130604,Hold,38.583,0,0.0,0,10506.508,506.508,10506.508
20130605,Hold,37.699,0,0.0,0,10506.508,506.508,10506.508
20130606,Hold,38.072,0,0.0,0,10506.508,506.508,10506.508
20130607,Buy,38.719,271,-10498.0954245,271,8.413,501.262,10501.262
20130610,Hold,38.072,0,0.0,271,8.413,325.925,10325.925
20130611,Sell,38.544,-271,10440.201288,0,10448.614,448.614,10448.614
20130612,Hold,37.767,0,0.0,0,10448.614,448.614,10448.614
20130613,Buy,38.696,269,-10414.428612,269,34.186,443.41,10443.41
20130614,Sell,38.544,-269,10363.151832,0,10397.337,397.337,10397.337
20130617,Hold,38.384,0,0.0,0,10397.337,397.337,10397.337
20130618,Buy,38.742,268,-10388.047428,268,9.29,392.146,10392.146
20130619,Sell,37.835,-268,10134.710110000002,0,10144.0,144.0,10144.0
20130620,Hold,37.59,0,0.0,0,10144.0,144.0,10144.0
20130621,Hold,36.097,0,0.0,0,10144.0,144.0,10144.0
20130624,Hold,36.632,0,0.0,0,10144.0,144.0,10144.0
20130625,Hold,36.908,0,0.0,0,10144.0,144.0,10144.0
20130626,Hold,36.659,0,0.0,0,10144.0,144.0,10144.0
20130627,Buy,36.557,277,-10131.3521445,277,12.648,138.937,10138.937
20130628,Hold,36.694,0,0.0,277,12.648,176.886,10176.886
20130701,Hold,36.704,0,0.0,277,12.648,179.656,10179.656
20130702,Hold,36.6,0,0.0,277,12.648,150.848,10150.848
20130703,Hold,37.056,0,0.0,277,12.648,277.16,10277.16
20130705,Hold,37.245,0,0.0,277,12.648,329.513,10329.513
20130708,Hold,37.904,0,0.0,277,12.648,512.056,10512.056
20130709,Hold,38.471,0,0.0,277,12.648,669.115,10669.115
20130710,Hold,38.876,0,0.0,277,12.648,781.3,10781.3
20130711,Hold,38.709,0,0.0,277,12.648,735.041,10735.041
20130712,Hold,38.756,0,0.0,277,12.648,748.06,10748.06
20130715,Hold,38.845,0,0.0,277,12.648,772.713,10772.713
20130716,Sell,38.856,-277,10757.730444,0,10770.378,770.378,10770.378
20130717,Buy,39.339,273,-10744.9167735,273,25.462,765.009,10765.009
20130718,Hold,39.164,0,0.0,273,25.462,717.234,10717.234
20130719,Hold,39.186,0,0.0,273,25.462,723.24,10723.24
20130722,Hold,39.546,0,0.0,273,25.462,821.52,10821.52
20130723,Hold,39.164,0,0.0,273,25.462,717.234,10717.234
20130724,Sell,39.573,-273,10798.0272855,0,10823.489,823.489,10823.489
20130725,Buy,39.388,274,-10797.708155999999,274,25.781,818.093,10818.093
20130726,Hold,39.285,0,0.0,274,25.781,789.871,10789.871
20130729,Hold,39.452,0,0.0,274,25.781,835.629,10835.629
20130730,Hold,39.764,0,0.0,274,25.781,921.117,10921.117
20130731,Hold,40.058,0,0.0,274,25.781,1001.673,11001.673
20130801,Hold,39.942,0,0.0,274,25.781,969.889,10969.889
20130802,Hold,41.067,0,0.0,274,25.781,1278.139,11278.139
20130805,Hold,41.255,0,0.0,274,25.781,1329.651,11329.651
20130806,Hold,40.657,0,0.0,274,25.781,1165.799,11165.799
20130807,Hold,41.287,0,0.0,274,25.781,1338.419,11338.419
20130808,Hold,41.721,0,0.0,274,25.781,1457.335,11457.335
20130809,Hold,42.578,0,0.0,274,25.781,1692.153,11692.153
20130812,Hold,42.683,0,0.0,274,25.781,1720.923,11720.923
20130813,Hold,42.805,0,0.0,274,25.781,1754.351,11754.351
20130814,Hold,42.31,0,0.0,274,25.781,1618.721,11618.721
20130815,Sell,41.888,-274,11471.573344,0,11497.354,1497.354,11497.354
20130816,Hold,41.641,0,0.0,0,11497.354,1497.354,11497.354
20130819,Hold,41.53,0,0.0,0,11497.354,1497.354,11497.354
20130820,Hold,41.683,0,0.0,0,11497.354,1497.354,11497.354
20130821,Buy,42.074,273,-11491.945101,273,5.409,1491.611,11491.611
20130822,Hold,42.231,0,0.0,273,5.409,1534.472,11534.472
20130823,Hold,43.78,0,0.0,273,5.409,1957.349,11957.349
20130826,Hold,43.286,0,0.0,273,5.409,1822.487,11822.487
20130827,Sell,42.434,-273,11578.689759,0,11584.099,1584.099,11584.099
20130828,Hold,42.264,0,0.0,0,11584.099,1584.099,11584.099
20130829,Hold,42.693,0,0.0,0,11584.099,1584.099,11584.099
20130830,Hold,42.895,0,0.0,0,11584.099,1584.099,11584.099
20130903,Buy,42.32,273,-11559.13668,273,24.962,1578.322,11578.322
20130904,Hold,42.787,0,0.0,273,24.962,1705.813,11705.813
20130905,Hold,43.852,0,0.0,273,24.962,1996.558,11996.558
20130906,Hold,43.644,0,0.0,273,24.962,1939.774,11939.774
20130909,Hold,44.154,0,0.0,273,24.962,2079.004,12079.004
20130910,Hold,45.162,0,0.0,273,24.962,2354.188,12354.188
20130911,Hold,44.946,0,0.0,273,24.962,2295.22,12295.22
20130912,Sell,44.123,-273,12039.5562105,0,12064.518,2064.518,12064.518
20130913,Buy,45.592,264,-12042.306144,264,22.212,2058.5,12058.5
20130916,Hold,45.059,0,0.0,264,22.212,1917.788,11917.788
20130917,Hold,44.634,0,0.0,264,22.212,1805.588,11805.588
20130918,Hold,46.102,0,0.0,264,22.212,2193.14,12193.14
20130919,Hold,45.971,0,0.0,264,22.212,2158.556,12158.556
20130920,Sell,44.797,-264,11820.494796,0,11842.707,1842.707,11842.707
20130923,Hold,44.387,0,0.0,0,11842.707,1842.707,11842.707
20130924,Hold,44.407,0,0.0,0,11842.707,1842.707,11842.707
20130925,Hold,45.447,0,0.0,0,11842.707,1842.707,11842.707
20130926,Buy,45.458,260,-11824.989539999999,260,17.717,1836.797,11836.797
20130927,Sell,43.954,-260,11422.325980000001,0,11440.043,1440.043,11440.043
20130930,Hold,43.918,0,0.0,0,11440.043,1440.043,11440.043
20131001,Hold,43.552,0,0.0,0,11440.043,1440.043,11440.043
20131002,Hold,44.071,0,0.0,0,11440.043,1440.043,11440.043
20131003,Buy,44.283,258,-11430.726507000001,258,9.317,1434.331,11434.331
20131004,Hold,44.979,0,0.0,258,9.317,1613.899,11613.899
20131007,Hold,44.828,0,0.0,258,9.317,1574.941,11574.941
20131008,Sell,44.089,-258,11369.274519,0,11378.591,1378.591,11378.591
20131009,Buy,45.014,252,-11349.199763999999,252,29.392,1372.92,11372.92
20131010,Hold,46.245,0,0.0,252,29.392,1683.132,11683.132
20131011,Hold,46.443,0,0.0,252,29.392,1733.028,11733.028
20131014,Hold,46.443,0,0.0,252,29.392,1733.028,11733.028
20131015,Hold,46.485,0,0.0,252,29.392,1743.612,11743.612
20131016,Hold,46.894,0,0.0,252,29.392,1846.68,11846.68
20131017,Hold,47.423,0,0.0,252,29.392,1979.988,11979.988
20131018,Hold,47.012,0,0.0,252,29.392,1876.416,11876.416
20131021,Hold,47.251,0,0.0,252,29.392,1936.644,11936.644
20131022,Sell,47.137,-252,11872.584738,0,11901.976,1901.976,11901.976
20131023,Hold,45.857,0,0.0,0,11901.976,1901.976,11901.976
20131024,Hold,46.102,0,0.0,0,11901.976,1901.976,11901.976
20131025,Hold,45.206,0,0.0,0,11901.976,1901.976,11901.976
20131028,Hold,44.944,0,0.0,0,11901.976,1901.976,11901.976
20131029,Hold,45.218,0,0.0,0,11901.976,1901.976,11901.976
20131030,Hold,44.909,0,0.0,0,11901.976,1901.976,11901.976
20131031,Hold,45.162,0,0.0,0,11901.976,1901.976,11901.976
20131101,Hold,44.614,0,0.0,0,11901.976,1901.976,11901.976
20131104,Hold,43.733,0,0.0,0,11901.976,1901.976,11901.976
20131105,Hold,44.339,0,0.0,0,11901.976,1901.976,11901.976
20131106,Buy,44.944,264,-11871.148608,264,30.828,1896.044,11896.044
20131107,Sell,44.111,-264,11639.481348000001,0,11670.309,1670.309,11670.309
20131108,Buy,44.979,259,-11655.385780499999,259,14.923,1664.484,11664.484
20131111,Hold,45.196,0,0.0,259,14.923,1720.687,11720.687
20131112,Hold,44.707,0,0.0,259,14.923,1594.036,11594.036
20131113,Hold,45.434,0,0.0,259,14.923,1782.329,11782.329
20131114,Hold,45.847,0,0.0,259,14.923,1889.296,11889.296
20131115,Hold,45.837,0,0.0,259,14.923,1886.706,11886.706
20131118,Sell,45.538,-259,11788.444829,0,11803.368,1803.368,11803.368
20131119,Hold,45.38,0,0.0,0,11803.368,1803.368,11803.368
20131120,Hold,44.994,0,0.0,0,11803.368,1803.368,11803.368
20131121,Hold,45.104,0,0.0,0,11803.368,1803.368,11803.368
20131122,Hold,45.323,0,0.0,0,11803.368,1803.368,11803.368
20131125,Hold,44.545,0,0.0,0,11803.368,1803.368,11803.368
20131126,Hold,44.374,0,0.0,0,11803.368,1803.368,11803.368
20131127,Hold,44.818,0,0.0,0,11803.368,1803.368,11803.368
20131129,Hold,44.944,0,0.0,0,11803.368,1803.368,11803.368
20131202,Buy,45.434,259,-11773.289702999999,259,30.078,1797.484,11797.484
20131203,Sell,44.031,-259,11398.326985500002,0,11428.405,1428.405,11428.405
20131204,Hold,44.316,0,0.0,0,11428.405,1428.405,11428.405
20131205,Hold,44.634,0,0.0,0,11428.405,1428.405,11428.405
20131206,Buy,44.818,254,-11389.463885999998,254,38.942,1422.714,11422.714
20131209,Hold,46.345,0,0.0,254,38.942,1810.572,11810.572
20131210,Hold,47.788,0,0.0,254,38.942,2177.094,12177.094
20131211,Hold,46.734,0,0.0,254,38.942,1909.378,11909.378
20131212,Hold,46.734,0,0.0,254,38.942,1909.378,11909.378
20131213,Hold,47.491,0,0.0,254,38.942,2101.656,12101.656
20131216,Hold,47.472,0,0.0,254,38.942,2096.83,12096.83
20131217,Hold,48.269,0,0.0,254,38.942,2299.268,12299.268
20131218,Hold,49.251,0,0.0,254,38.942,2548.696,12548.696
20131219,Hold,50.171,0,0.0,254,38.942,2782.376,12782.376
20131220,Hold,50.264,0,0.0,254,38.942,2805.998,12805.998
20131223,Hold,50.22,0,0.0,254,38.942,2794.822,12794.822
20131224,Hold,50.879,0,0.0,254,38.942,2962.208,12962.208
20131226,Hold,51.152,0,0.0,254,38.942,3031.55,13031.55
20131227,Hold,51.036,0,0.0,254,38.942,3002.086,13002.086
20131230,Hold,51.302,0,0.0,254,38.942,3069.65,13069.65
