,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190321,Hold,173.06,0,0.0,58,52.113,89.593,10089.593
20190322,Hold,176.61,0,0.0,58,52.113,295.493,10295.493
20190325,Hold,176.09,0,0.0,58,52.113,265.333,10265.333
20190326,Hold,177.89,0,0.0,58,52.113,369.733,10369.733
20190327,Hold,176.92,0,0.0,58,52.113,313.473,10313.473
20190328,Hold,177.18,0,0.0,58,52.113,328.553,10328.553
20190329,Hold,178.05,0,0.0,58,52.113,379.013,10379.013
20190401,Hold,180.04,0,0.0,58,52.113,494.433,10494.433
20190402,Hold,182.38,0,0.0,58,52.113,630.153,10630.153
20190403,Hold,181.89,0,0.0,58,52.113,601.733,10601.733
20190404,Hold,185.64,0,0.0,58,52.113,819.233,10819.233
20190405,Hold,187.38,0,0.0,58,52.113,920.153,10920.153
20190408,Hold,187.89,0,0.0,58,52.113,949.733,10949.733
20190409,Hold,188.67,0,0.0,58,52.113,994.973,10994.973
20190410,Hold,187.78,0,0.0,58,52.113,943.353,10943.353
20190411,Sell,186.49,-58,10811.01179,0,10863.125,863.125,10863.125
20190412,Hold,188.55,0,0.0,0,10863.125,863.125,10863.125
20190415,Buy,190.46,57,-10861.64811,57,1.476,857.696,10857.696
20190416,Hold,191.47,0,0.0,57,1.476,915.266,10915.266
20190417,Hold,191.55,0,0.0,57,1.476,919.826,10919.826
20190418,Hold,191.86,0,0.0,57,1.476,937.496,10937.496
20190422,Hold,190.41,0,0.0,57,1.476,854.846,10854.846
20190423,Sell,191.37,-57,10902.635955000002,0,10904.112,904.112,10904.112
20190424,Buy,192.33,56,-10775.865240000001,56,128.247,898.727,10898.727
20190425,Hold,192.19,0,0.0,56,128.247,890.887,10890.887
20190426,Hold,192.06,0,0.0,56,128.247,883.607,10883.607
20190429,Sell,189.66,-56,10615.649519999999,0,10743.897,743.897,10743.897
20190430,Hold,188.05,0,0.0,0,10743.897,743.897,10743.897
20190501,Hold,189.58,0,0.0,0,10743.897,743.897,10743.897
20190502,Hold,185.94,0,0.0,0,10743.897,743.897,10743.897
20190503,Hold,188.42,0,0.0,0,10743.897,743.897,10743.897
20190506,Hold,185.39,0,0.0,0,10743.897,743.897,10743.897
20190507,Hold,183.55,0,0.0,0,10743.897,743.897,10743.897
20190508,Hold,181.45,0,0.0,0,10743.897,743.897,10743.897
20190509,Hold,180.33,0,0.0,0,10743.897,743.897,10743.897
20190510,Hold,180.24,0,0.0,0,10743.897,743.897,10743.897
20190513,Hold,178.18,0,0.0,0,10743.897,743.897,10743.897
20190514,Hold,177.71,0,0.0,0,10743.897,743.897,10743.897
20190515,Hold,178.01,0,0.0,0,10743.897,743.897,10743.897
20190516,Hold,179.55,0,0.0,0,10743.897,743.897,10743.897
20190517,Buy,178.06,60,-10688.9418,60,54.955,738.555,10738.555
20190520,Hold,178.29,0,0.0,60,54.955,752.355,10752.355
20190521,Sell,174.57,-60,10468.962899999999,0,10523.918,523.918,10523.918
20190522,Hold,177.7,0,0.0,0,10523.918,523.918,10523.918
20190523,Hold,175.81,0,0.0,0,10523.918,523.918,10523.918
20190524,Hold,179.62,0,0.0,0,10523.918,523.918,10523.918
20190528,Buy,181.34,58,-10522.97886,58,0.939,518.659,10518.659
20190529,Hold,177.5,0,0.0,58,0.939,295.939,10295.939
20190530,Hold,177.38,0,0.0,58,0.939,288.979,10288.979
20190531,Sell,176.91,-58,10255.64961,0,10256.589,256.589,10256.589
20190603,Hold,176.79,0,0.0,0,10256.589,256.589,10256.589
20190604,Hold,178.74,0,0.0,0,10256.589,256.589,10256.589
20190605,Buy,182.25,56,-10211.103,56,45.486,251.486,10251.486
20190606,Hold,184.75,0,0.0,56,45.486,391.486,10391.486
20190607,Hold,185.25,0,0.0,56,45.486,419.486,10419.486
20190610,Hold,186.53,0,0.0,56,45.486,491.166,10491.166
20190611,Hold,186.94,0,0.0,56,45.486,514.126,10514.126
20190612,Hold,186.76,0,0.0,56,45.486,504.046,10504.046
20190613,Hold,187.87,0,0.0,56,45.486,566.206,10566.206
20190614,Hold,189.12,0,0.0,56,45.486,636.206,10636.206
20190617,Hold,194.45,0,0.0,56,45.486,934.686,10934.686
20190618,Hold,195.52,0,0.0,56,45.486,994.606,10994.606
20190619,Hold,195.33,0,0.0,56,45.486,983.966,10983.966
20190620,Hold,196.88,0,0.0,56,45.486,1070.766,11070.766
20190621,Hold,199.05,0,0.0,56,45.486,1192.286,11192.286
20190624,Hold,195.56,0,0.0,56,45.486,996.846,10996.846
20190625,Sell,193.8,-56,10847.3736,0,10892.859,892.859,10892.859
20190626,Hold,192.9,0,0.0,0,10892.859,892.859,10892.859
20190627,Hold,195.04,0,0.0,0,10892.859,892.859,10892.859
20190628,Hold,195.2,0,0.0,0,10892.859,892.859,10892.859
20190701,Buy,197.01,55,-10840.967775,55,51.891,887.441,10887.441
20190702,Hold,197.51,0,0.0,55,51.891,914.941,10914.941
20190703,Hold,197.12,0,0.0,55,51.891,893.491,10893.491
20190705,Hold,197.27,0,0.0,55,51.891,901.741,10901.741
20190708,Hold,198.2,0,0.0,55,51.891,952.891,10952.891
20190709,Hold,199.11,0,0.0,55,51.891,1002.941,11002.941
20190710,Hold,197.96,0,0.0,55,51.891,939.691,10939.691
20190711,Sell,199.39,-55,10960.966774999999,0,11012.858,1012.858,11012.858
20190712,Buy,201.98,54,-10912.373459999999,54,100.485,1007.405,11007.405
20190715,Hold,205.68,0,0.0,54,100.485,1207.205,11207.205
20190716,Hold,204.13,0,0.0,54,100.485,1123.505,11123.505
20190717,Hold,203.6,0,0.0,54,100.485,1094.885,11094.885
20190718,Hold,202.47,0,0.0,54,100.485,1033.865,11033.865
20190719,Sell,201.76,-54,10889.59248,0,10990.077,990.077,10990.077
20190722,Hold,200.09,0,0.0,0,10990.077,990.077,10990.077
20190723,Hold,199.68,0,0.0,0,10990.077,990.077,10990.077
20190724,Hold,200.28,0,0.0,0,10990.077,990.077,10990.077
20190725,Buy,201.3,54,-10875.6351,54,114.442,984.642,10984.642
20190726,Hold,202.48,0,0.0,54,114.442,1048.362,11048.362
20190729,Hold,203.66,0,0.0,54,114.442,1112.082,11112.082
20190730,Hold,204.35,0,0.0,54,114.442,1149.342,11149.342
20190731,Hold,203.24,0,0.0,54,114.442,1089.402,11089.402
20190801,Sell,201.16,-54,10857.20868,0,10971.651,971.651,10971.651
20190802,Hold,199.04,0,0.0,0,10971.651,971.651,10971.651
20190805,Hold,196.84,0,0.0,0,10971.651,971.651,10971.651
20190806,Hold,192.6,0,0.0,0,10971.651,971.651,10971.651
20190807,Hold,193.57,0,0.0,0,10971.651,971.651,10971.651
20190808,Hold,198.76,0,0.0,0,10971.651,971.651,10971.651
20190809,Hold,198.64,0,0.0,0,10971.651,971.651,10971.651
20190812,Buy,195.52,56,-10954.59456,56,17.056,966.176,10966.176
20190813,Sell,193.81,-56,10847.933320000002,0,10864.99,864.99,10864.99
20190814,Buy,192.07,56,-10761.29796,56,103.692,859.612,10859.612
20190815,Sell,190.71,-56,10674.42012,0,10778.112,778.112,10778.112
20190816,Hold,191.4,0,0.0,0,10778.112,778.112,10778.112
20190819,Hold,194.45,0,0.0,0,10778.112,778.112,10778.112
20190820,Buy,200.58,53,-10636.05537,53,142.056,772.796,10772.796
20190821,Hold,205.49,0,0.0,53,142.056,1033.026,11033.026
20190822,Hold,206.72,0,0.0,53,142.056,1098.216,11098.216
20190823,Hold,206.58,0,0.0,53,142.056,1090.796,11090.796
20190826,Hold,205.24,0,0.0,53,142.056,1019.776,11019.776
20190827,Hold,206.25,0,0.0,53,142.056,1073.306,11073.306
20190828,Sell,204.68,-53,10842.615980000002,0,10984.672,984.672,10984.672
20190829,Buy,210.33,52,-10942.628579999999,52,42.044,979.204,10979.204
20190830,Hold,214.6,0,0.0,52,42.044,1201.244,11201.244
20190903,Hold,212.74,0,0.0,52,42.044,1104.524,11104.524
20190904,Hold,211.67,0,0.0,52,42.044,1048.884,11048.884
20190905,Hold,213.89,0,0.0,52,42.044,1164.324,11164.324
20190906,Hold,216.17,0,0.0,52,42.044,1282.884,11282.884
20190909,Hold,218.81,0,0.0,52,42.044,1420.164,11420.164
20190910,Hold,219.52,0,0.0,52,42.044,1457.084,11457.084
20190911,Hold,220.16,0,0.0,52,42.044,1490.364,11490.364
20190912,Hold,220.63,0,0.0,52,42.044,1514.804,11514.804
20190913,Hold,221.47,0,0.0,52,42.044,1558.484,11558.484
20190916,Hold,219.96,0,0.0,52,42.044,1479.964,11479.964
20190917,Sell,214.36,-52,11141.146640000003,0,11183.19,1183.19,11183.19
20190918,Hold,217.74,0,0.0,0,11183.19,1183.19,11183.19
20190919,Hold,218.48,0,0.0,0,11183.19,1183.19,11183.19
20190920,Hold,215.47,0,0.0,0,11183.19,1183.19,11183.19
20190923,Hold,211.87,0,0.0,0,11183.19,1183.19,11183.19
20190924,Hold,215.62,0,0.0,0,11183.19,1183.19,11183.19
20190925,Hold,214.16,0,0.0,0,11183.19,1183.19,11183.19
20190926,Buy,217.08,51,-11076.615539999999,51,106.575,1177.655,11177.655
20190927,Hold,218.91,0,0.0,51,106.575,1270.985,11270.985
20190930,Hold,217.57,0,0.0,51,106.575,1202.645,11202.645
20191001,Hold,220.23,0,0.0,51,106.575,1338.305,11338.305
20191002,Hold,217.95,0,0.0,51,106.575,1222.025,11222.025
20191003,Sell,212.67,-51,10840.746915000002,0,10947.322,947.322,10947.322
20191004,Hold,214.73,0,0.0,0,10947.322,947.322,10947.322
20191007,Hold,215.05,0,0.0,0,10947.322,947.322,10947.322
20191008,Hold,213.01,0,0.0,0,10947.322,947.322,10947.322
20191009,Hold,215.97,0,0.0,0,10947.322,947.322,10947.322
20191010,Buy,216.78,50,-10844.4195,50,102.902,941.902,10941.902
20191011,Hold,221.51,0,0.0,50,102.902,1178.402,11178.402
20191014,Hold,221.65,0,0.0,50,102.902,1185.402,11185.402
20191015,Hold,221.91,0,0.0,50,102.902,1198.402,11198.402
20191016,Hold,222.52,0,0.0,50,102.902,1228.902,11228.902
20191017,Hold,223.4,0,0.0,50,102.902,1272.902,11272.902
20191018,Hold,224.01,0,0.0,50,102.902,1303.402,11303.402
20191021,Hold,225.19,0,0.0,50,102.902,1362.402,11362.402
20191022,Hold,223.84,0,0.0,50,102.902,1294.902,11294.902
20191023,Hold,223.53,0,0.0,50,102.902,1279.402,11279.402
20191024,Sell,221.94,-50,11091.451500000001,0,11194.354,1194.354,11194.354
20191025,Hold,220.7,0,0.0,0,11194.354,1194.354,11194.354
20191028,Hold,222.08,0,0.0,0,11194.354,1194.354,11194.354
20191029,Buy,223.86,49,-10974.62457,49,219.729,1188.869,11188.869
20191030,Hold,220.71,0,0.0,49,219.729,1034.519,11034.519
20191031,Hold,223.88,0,0.0,49,219.729,1189.849,11189.849
20191101,Hold,223.11,0,0.0,49,219.729,1152.119,11152.119
20191104,Hold,225.2,0,0.0,49,219.729,1254.529,11254.529
20191105,Hold,221.87,0,0.0,49,219.729,1091.359,11091.359
20191106,Sell,220.06,-49,10777.548530000002,0,10997.278,997.278,10997.278
20191107,Hold,221.17,0,0.0,0,10997.278,997.278,10997.278
20191108,Hold,220.03,0,0.0,0,10997.278,997.278,10997.278
20191111,Hold,217.87,0,0.0,0,10997.278,997.278,10997.278
20191112,Hold,219.43,0,0.0,0,10997.278,997.278,10997.278
20191113,Buy,219.38,50,-10974.484499999999,50,22.793,991.793,10991.793
20191114,Hold,222.13,0,0.0,50,22.793,1129.293,11129.293
20191115,Hold,224.66,0,0.0,50,22.793,1255.793,11255.793
20191118,Hold,225.36,0,0.0,50,22.793,1290.793,11290.793
20191119,Hold,217.95,0,0.0,50,22.793,920.293,10920.293
20191120,Sell,212.23,-50,10606.19425,0,10628.987,628.987,10628.987
20191121,Hold,209.77,0,0.0,0,10628.987,628.987,10628.987
20191122,Hold,206.52,0,0.0,0,10628.987,628.987,10628.987
20191125,Hold,206.04,0,0.0,0,10628.987,628.987,10628.987
20191126,Hold,206.77,0,0.0,0,10628.987,628.987,10628.987
20191127,Hold,209.53,0,0.0,0,10628.987,628.987,10628.987
20191129,Buy,211.07,50,-10558.776749999999,50,70.211,623.711,10623.711
20191202,Hold,208.79,0,0.0,50,70.211,509.711,10509.711
20191203,Sell,204.23,-50,10206.394250000001,0,10276.605,276.605,10276.605
20191204,Hold,203.08,0,0.0,0,10276.605,276.605,10276.605
20191205,Hold,203.91,0,0.0,0,10276.605,276.605,10276.605
20191206,Hold,203.98,0,0.0,0,10276.605,276.605,10276.605
20191209,Hold,203.84,0,0.0,0,10276.605,276.605,10276.605
20191210,Buy,205.95,49,-10096.595774999998,49,180.009,271.559,10271.559
20191211,Hold,200.75,0,0.0,49,180.009,16.759,10016.759
20191212,Sell,202.14,-49,9899.90757,0,10079.917,79.917,10079.917
20191213,Hold,201.77,0,0.0,0,10079.917,79.917,10079.917
20191216,Hold,203.97,0,0.0,0,10079.917,79.917,10079.917
20191217,Buy,205.49,49,-10074.044505,49,5.872,74.882,10074.882
20191218,Hold,207.56,0,0.0,49,5.872,176.312,10176.312
20191219,Hold,207.83,0,0.0,49,5.872,189.542,10189.542
20191220,Hold,209.82,0,0.0,49,5.872,287.052,10287.052
20191223,Hold,211.18,0,0.0,49,5.872,353.692,10353.692
20191224,Hold,208.79,0,0.0,49,5.872,236.582,10236.582
20191226,Hold,209.97,0,0.0,49,5.872,294.402,10294.402
20191227,Hold,210.4,0,0.0,49,5.872,315.472,10315.472
20191230,Sell,209.62,-49,10266.244310000002,0,10272.117,272.117,10272.117
20191231,Hold,206.51,0,0.0,0,10272.117,272.117,10272.117
