,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200421,Hold,161.74,0,0.0,0,11056.406,1056.406,11056.406
20200422,Hold,162.8,0,0.0,0,11056.406,1056.406,11056.406
20200423,Hold,161.18,0,0.0,0,11056.406,1056.406,11056.406
20200424,Buy,165.51,66,-10929.12183,66,127.284,1050.944,11050.944
20200427,Hold,166.49,0,0.0,66,127.284,1115.624,11115.624
20200428,Hold,169.11,0,0.0,66,127.284,1288.544,11288.544
20200429,Hold,174.33,0,0.0,66,127.284,1633.064,11633.064
20200430,Hold,168.32,0,0.0,66,127.284,1236.404,11236.404
20200501,Sell,169.26,-66,11165.57442,0,11292.859,1292.859,11292.859
20200504,Hold,173.84,0,0.0,0,11292.859,1292.859,11292.859
20200505,Hold,168.24,0,0.0,0,11292.859,1292.859,11292.859
20200506,Hold,170.13,0,0.0,0,11292.859,1292.859,11292.859
20200507,Buy,172.87,65,-11242.168275,65,50.691,1287.241,11287.241
20200508,Hold,169.71,0,0.0,65,50.691,1081.841,11081.841
20200511,Sell,168.65,-65,10956.768875,0,11007.459,1007.459,11007.459
20200512,Hold,164.63,0,0.0,0,11007.459,1007.459,11007.459
20200513,Hold,157.89,0,0.0,0,11007.459,1007.459,11007.459
20200514,Buy,161.59,68,-10993.61406,68,13.845,1001.965,11001.965
20200515,Hold,169.7,0,0.0,68,13.845,1553.445,11553.445
20200518,Hold,175.9,0,0.0,68,13.845,1975.045,11975.045
20200519,Hold,174.17,0,0.0,68,13.845,1857.405,11857.405
20200520,Hold,177.41,0,0.0,68,13.845,2077.725,12077.725
20200521,Hold,176.25,0,0.0,68,13.845,1998.845,11998.845
20200522,Hold,181.36,0,0.0,68,13.845,2346.325,12346.325
20200526,Hold,187.34,0,0.0,68,13.845,2752.965,12752.965
20200527,Hold,191.7,0,0.0,68,13.845,3049.445,13049.445
20200528,Hold,189.6,0,0.0,68,13.845,2906.645,12906.645
20200529,Hold,196.53,0,0.0,68,13.845,3377.885,13377.885
20200601,Hold,198.0,0,0.0,68,13.845,3477.845,13477.845
20200602,Hold,201.98,0,0.0,68,13.845,3748.485,13748.485
20200603,Hold,200.49,0,0.0,68,13.845,3647.165,13647.165
20200604,Sell,200.62,-68,13635.33892,0,13649.184,3649.184,13649.184
20200605,Buy,200.82,67,-13461.667469999999,67,187.517,3642.457,13642.457
20200608,Sell,200.37,-67,13418.077605000002,0,13605.594,3605.594,13605.594
20200609,Hold,198.83,0,0.0,0,13605.594,3605.594,13605.594
20200610,Hold,193.77,0,0.0,0,13605.594,3605.594,13605.594
20200611,Hold,189.2,0,0.0,0,13605.594,3605.594,13605.594
20200612,Hold,185.58,0,0.0,0,13605.594,3605.594,13605.594
20200615,Hold,194.13,0,0.0,0,13605.594,3605.594,13605.594
20200616,Buy,193.27,70,-13535.66445,70,69.93,3598.83,13598.83
20200617,Hold,191.8,0,0.0,70,69.93,3495.93,13495.93
20200618,Hold,197.26,0,0.0,70,69.93,3878.13,13878.13
20200619,Sell,188.64,-70,13198.1976,0,13268.128,3268.128,13268.128
20200622,Hold,191.06,0,0.0,0,13268.128,3268.128,13268.128
20200623,Hold,190.95,0,0.0,0,13268.128,3268.128,13268.128
20200624,Hold,184.12,0,0.0,0,13268.128,3268.128,13268.128
20200625,Hold,185.87,0,0.0,0,13268.128,3268.128,13268.128
20200626,Hold,182.82,0,0.0,0,13268.128,3268.128,13268.128
20200629,Hold,183.12,0,0.0,0,13268.128,3268.128,13268.128
20200630,Buy,187.25,70,-13114.05375,70,154.074,3261.574,13261.574
20200701,Hold,190.01,0,0.0,70,154.074,3454.774,13454.774
20200702,Hold,191.44,0,0.0,70,154.074,3554.874,13554.874
20200706,Hold,189.34,0,0.0,70,154.074,3407.874,13407.874
20200707,Sell,185.98,-70,13012.090699999999,0,13166.165,3166.165,13166.165
20200708,Hold,186.39,0,0.0,0,13166.165,3166.165,13166.165
20200709,Hold,185.77,0,0.0,0,13166.165,3166.165,13166.165
20200710,Buy,188.24,69,-12995.05428,69,171.11,3159.67,13159.67
20200713,Hold,186.52,0,0.0,69,171.11,3040.99,13040.99
20200714,Hold,196.26,0,0.0,69,171.11,3713.05,13713.05
20200715,Hold,195.99,0,0.0,69,171.11,3694.42,13694.42
20200716,Hold,197.46,0,0.0,69,171.11,3795.85,13795.85
20200717,Hold,194.38,0,0.0,69,171.11,3583.33,13583.33
20200720,Sell,194.93,-69,13443.444915,0,13614.555,3614.555,13614.555
20200721,Hold,191.77,0,0.0,0,13614.555,3614.555,13614.555
20200722,Hold,194.18,0,0.0,0,13614.555,3614.555,13614.555
20200723,Hold,190.13,0,0.0,0,13614.555,3614.555,13614.555
20200724,Hold,189.8,0,0.0,0,13614.555,3614.555,13614.555
20200727,Buy,189.11,71,-13433.523405,71,181.032,3607.842,13607.842
20200728,Hold,190.05,0,0.0,71,181.032,3674.582,13674.582
20200729,Hold,187.08,0,0.0,71,181.032,3463.712,13463.712
20200730,Hold,190.48,0,0.0,71,181.032,3705.112,13705.112
20200731,Hold,196.53,0,0.0,71,181.032,4134.662,14134.662
20200803,Hold,195.61,0,0.0,71,181.032,4069.342,14069.342
20200804,Hold,197.36,0,0.0,71,181.032,4193.592,14193.592
20200805,Hold,198.19,0,0.0,71,181.032,4252.522,14252.522
20200806,Hold,196.24,0,0.0,71,181.032,4114.072,14114.072
20200807,Hold,196.92,0,0.0,71,181.032,4162.352,14162.352
20200810,Hold,203.34,0,0.0,71,181.032,4618.172,14618.172
20200811,Hold,205.25,0,0.0,71,181.032,4753.782,14753.782
20200812,Hold,211.18,0,0.0,71,181.032,5174.812,15174.812
20200813,Hold,209.08,0,0.0,71,181.032,5025.712,15025.712
20200814,Hold,211.16,0,0.0,71,181.032,5173.392,15173.392
20200817,Hold,210.33,0,0.0,71,181.032,5114.462,15114.462
20200818,Sell,210.29,-71,14923.124705,0,15104.156,5104.156,15104.156
20200819,Hold,195.25,0,0.0,0,15104.156,5104.156,15104.156
20200820,Hold,199.11,0,0.0,0,15104.156,5104.156,15104.156
20200821,Buy,208.97,72,-15053.36292,72,50.794,5096.634,15096.634
20200824,Hold,210.31,0,0.0,72,50.794,5193.114,15193.114
20200825,Hold,212.15,0,0.0,72,50.794,5325.594,15325.594
20200826,Hold,213.94,0,0.0,72,50.794,5454.474,15454.474
20200827,Hold,213.82,0,0.0,72,50.794,5445.834,15445.834
20200828,Hold,220.94,0,0.0,72,50.794,5958.474,15958.474
20200831,Hold,216.44,0,0.0,72,50.794,5634.474,15634.474
20200901,Hold,219.35,0,0.0,72,50.794,5843.994,15843.994
20200902,Sell,219.76,-72,15814.808640000001,0,15865.602,5865.602,15865.602
20200903,Hold,216.38,0,0.0,0,15865.602,5865.602,15865.602
20200904,Hold,211.38,0,0.0,0,15865.602,5865.602,15865.602
20200908,Hold,214.7,0,0.0,0,15865.602,5865.602,15865.602
20200909,Hold,217.12,0,0.0,0,15865.602,5865.602,15865.602
20200910,Hold,213.81,0,0.0,0,15865.602,5865.602,15865.602
20200911,Hold,214.12,0,0.0,0,15865.602,5865.602,15865.602
20200914,Buy,216.65,73,-15823.357725,73,42.244,5857.694,15857.694
20200915,Hold,215.87,0,0.0,73,42.244,5800.754,15800.754
20200916,Sell,213.12,-73,15549.98112,0,15592.226,5592.226,15592.226
20200917,Hold,211.63,0,0.0,0,15592.226,5592.226,15592.226
20200918,Hold,207.2,0,0.0,0,15592.226,5592.226,15592.226
20200921,Hold,206.73,0,0.0,0,15592.226,5592.226,15592.226
20200922,Hold,208.56,0,0.0,0,15592.226,5592.226,15592.226
20200923,Hold,204.5,0,0.0,0,15592.226,5592.226,15592.226
20200924,Buy,206.9,75,-15525.258749999999,75,66.967,5584.467,15584.467
20200925,Hold,214.71,0,0.0,75,66.967,6170.217,16170.217
20200928,Hold,215.46,0,0.0,75,66.967,6226.467,16226.467
20200929,Hold,213.44,0,0.0,75,66.967,6074.967,16074.967
20200930,Hold,217.27,0,0.0,75,66.967,6362.217,16362.217
20201001,Hold,214.75,0,0.0,75,66.967,6173.217,16173.217
20201002,Hold,219.22,0,0.0,75,66.967,6508.467,16508.467
20201005,Hold,219.55,0,0.0,75,66.967,6533.217,16533.217
20201006,Sell,217.0,-75,16266.862500000001,0,16333.829,6333.829,16333.829
20201007,Buy,219.79,74,-16272.592229999998,74,61.237,6325.697,16325.697
20201008,Hold,222.1,0,0.0,74,61.237,6496.637,16496.637
20201009,Hold,223.93,0,0.0,74,61.237,6632.057,16632.057
20201012,Hold,221.66,0,0.0,74,61.237,6464.077,16464.077
20201013,Sell,223.33,-74,16518.156790000005,0,16579.394,6579.394,16579.394
20201014,Hold,219.02,0,0.0,0,16579.394,6579.394,16579.394
20201015,Hold,220.99,0,0.0,0,16579.394,6579.394,16579.394
20201016,Buy,222.14,74,-16446.57918,74,132.815,6571.175,16571.175
20201019,Hold,221.48,0,0.0,74,132.815,6522.335,16522.335
20201020,Hold,224.2,0,0.0,74,132.815,6723.615,16723.615
20201021,Hold,229.52,0,0.0,74,132.815,7117.295,17117.295
20201022,Hold,231.45,0,0.0,74,132.815,7260.115,17260.115
20201023,Hold,229.68,0,0.0,74,132.815,7129.135,17129.135
20201026,Sell,230.95,-74,17081.75485,0,17214.57,7214.57,17214.57
20201027,Hold,224.31,0,0.0,0,17214.57,7214.57,17214.57
20201028,Hold,218.12,0,0.0,0,17214.57,7214.57,17214.57
20201029,Hold,219.06,0,0.0,0,17214.57,7214.57,17214.57
20201030,Hold,230.97,0,0.0,0,17214.57,7214.57,17214.57
20201102,Buy,223.56,76,-16999.05528,76,215.514,7206.074,17206.074
20201103,Hold,224.33,0,0.0,76,215.514,7264.594,17264.594
20201104,Hold,228.44,0,0.0,76,215.514,7576.954,17576.954
20201105,Hold,235.49,0,0.0,76,215.514,8112.754,18112.754
20201106,Hold,246.23,0,0.0,76,215.514,8928.994,18928.994
20201109,Hold,244.0,0,0.0,76,215.514,8759.514,18759.514
20201110,Hold,246.63,0,0.0,76,215.514,8959.394,18959.394
20201111,Hold,245.15,0,0.0,76,215.514,8846.914,18846.914
20201112,Hold,247.23,0,0.0,76,215.514,9004.994,19004.994
20201113,Hold,255.9,0,0.0,76,215.514,9663.914,19663.914
20201116,Hold,252.41,0,0.0,76,215.514,9398.674,19398.674
20201117,Sell,254.59,-76,19339.16558,0,19554.68,9554.68,19554.68
20201118,Hold,243.24,0,0.0,0,19554.68,9554.68,19554.68
20201119,Hold,239.7,0,0.0,0,19554.68,9554.68,19554.68
20201120,Hold,238.83,0,0.0,0,19554.68,9554.68,19554.68
20201123,Hold,238.37,0,0.0,0,19554.68,9554.68,19554.68
20201124,Buy,244.49,79,-19324.367355,79,230.313,9545.023,19545.023
20201125,Hold,244.17,0,0.0,79,230.313,9519.743,19519.743
20201127,Hold,241.65,0,0.0,79,230.313,9320.663,19320.663
20201130,Hold,248.01,0,0.0,79,230.313,9823.103,19823.103
20201201,Hold,242.92,0,0.0,79,230.313,9420.993,19420.993
20201202,Sell,242.2,-79,19124.2331,0,19354.546,9354.546,19354.546
20201203,Buy,243.74,79,-19265.08773,79,89.458,9344.918,19344.918
20201204,Hold,240.73,0,0.0,79,89.458,9107.128,19107.128
20201207,Hold,242.6,0,0.0,79,89.458,9254.858,19254.858
20201208,Hold,245.89,0,0.0,79,89.458,9514.768,19514.768
20201209,Hold,244.73,0,0.0,79,89.458,9423.128,19423.128
20201210,Hold,243.57,0,0.0,79,89.458,9331.488,19331.488
20201211,Hold,246.2,0,0.0,79,89.458,9539.258,19539.258
20201214,Hold,247.83,0,0.0,79,89.458,9668.028,19668.028
20201215,Hold,249.3,0,0.0,79,89.458,9784.158,19784.158
20201216,Hold,256.31,0,0.0,79,89.458,10337.948,20337.948
20201217,Hold,262.83,0,0.0,79,89.458,10853.028,20853.028
20201218,Hold,254.44,0,0.0,79,89.458,10190.218,20190.218
20201221,Sell,252.67,-79,19950.949535,0,20040.407,10040.407,20040.407
20201222,Hold,256.27,0,0.0,0,20040.407,10040.407,20040.407
20201223,Buy,259.0,77,-19952.9715,77,87.436,10030.436,20030.436
20201224,Hold,262.01,0,0.0,77,87.436,10262.206,20262.206
20201228,Hold,264.58,0,0.0,77,87.436,10460.096,20460.096
20201229,Hold,261.06,0,0.0,77,87.436,10189.056,20189.056
20201230,Sell,260.59,-77,20055.397285,0,20142.833,10142.833,20142.833
