,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130627,Hold,279.18,0,0.0,41,247.025,1693.405,11693.405
20130628,Hold,276.19,0,0.0,41,247.025,1570.815,11570.815
20130701,Hold,279.0,0,0.0,41,247.025,1686.025,11686.025
20130702,Hold,281.04,0,0.0,41,247.025,1769.665,11769.665
20130703,Hold,282.49,0,0.0,41,247.025,1829.115,11829.115
20130705,Hold,285.0,0,0.0,41,247.025,1932.025,11932.025
20130708,Hold,286.42,0,0.0,41,247.025,1990.245,11990.245
20130709,Hold,291.0,0,0.0,41,247.025,2178.025,12178.025
20130710,Hold,291.41,0,0.0,41,247.025,2194.835,12194.835
20130711,Hold,294.99,0,0.0,41,247.025,2341.615,12341.615
20130712,Hold,298.69,0,0.0,41,247.025,2493.315,12493.315
20130715,Hold,307.27,0,0.0,41,247.025,2845.095,12845.095
20130716,Hold,307.3,0,0.0,41,247.025,2846.325,12846.325
20130717,Hold,306.97,0,0.0,41,247.025,2832.795,12832.795
20130718,Hold,306.27,0,0.0,41,247.025,2804.095,12804.095
20130719,Sell,304.39,-41,12473.750005,0,12720.775,2720.775,12720.775
20130722,Hold,309.25,0,0.0,0,12720.775,2720.775,12720.775
20130723,Buy,303.16,41,-12435.77478,41,285.001,2714.561,12714.561
20130724,Hold,303.02,0,0.0,41,285.001,2708.821,12708.821
20130725,Hold,299.0,0,0.0,41,285.001,2544.001,12544.001
20130726,Hold,299.55,0,0.0,41,285.001,2566.551,12566.551
20130729,Hold,311.07,0,0.0,41,285.001,3038.871,13038.871
20130730,Hold,307.72,0,0.0,41,285.001,2901.521,12901.521
20130731,Sell,303.91,-41,12454.079845000002,0,12739.08,2739.08,12739.08
20130801,Hold,303.08,0,0.0,0,12739.08,2739.08,12739.08
20130802,Hold,304.63,0,0.0,0,12739.08,2739.08,12739.08
20130805,Buy,303.4,41,-12445.6197,41,293.461,2732.861,12732.861
20130806,Hold,300.51,0,0.0,41,293.461,2614.371,12614.371
20130807,Hold,300.15,0,0.0,41,293.461,2599.611,12599.611
20130808,Hold,298.52,0,0.0,41,293.461,2532.781,12532.781
20130809,Hold,295.68,0,0.0,41,293.461,2416.341,12416.341
20130812,Hold,295.79,0,0.0,41,293.461,2420.851,12420.851
20130813,Hold,295.88,0,0.0,41,293.461,2424.541,12424.541
20130814,Hold,294.29,0,0.0,41,293.461,2359.351,12359.351
20130815,Hold,288.82,0,0.0,41,293.461,2135.081,12135.081
20130816,Hold,286.55,0,0.0,41,293.461,2042.011,12042.011
20130819,Hold,285.19,0,0.0,41,293.461,1986.251,11986.251
20130820,Hold,285.88,0,0.0,41,293.461,2014.541,12014.541
20130821,Hold,285.09,0,0.0,41,293.461,1982.151,11982.151
20130822,Hold,284.8,0,0.0,41,293.461,1970.261,11970.261
20130823,Sell,291.21,-41,11933.640195,0,12227.101,2227.101,12227.101
20130826,Buy,290.43,42,-12204.159029999999,42,22.942,2221.002,12221.002
20130827,Hold,283.87,0,0.0,42,22.942,1945.482,11945.482
20130828,Hold,280.07,0,0.0,42,22.942,1785.882,11785.882
20130829,Hold,281.45,0,0.0,42,22.942,1843.842,11843.842
20130830,Hold,284.59,0,0.0,42,22.942,1975.722,11975.722
20130903,Hold,284.73,0,0.0,42,22.942,1981.602,11981.602
20130904,Hold,288.33,0,0.0,42,22.942,2132.802,12132.802
20130905,Hold,293.63,0,0.0,42,22.942,2355.402,12355.402
20130906,Hold,295.33,0,0.0,42,22.942,2426.802,12426.802
20130909,Hold,297.22,0,0.0,42,22.942,2506.182,12506.182
20130910,Hold,300.86,0,0.0,42,22.942,2659.062,12659.062
20130911,Hold,298.91,0,0.0,42,22.942,2577.162,12577.162
20130912,Hold,299.39,0,0.0,42,22.942,2597.322,12597.322
20130913,Hold,300.14,0,0.0,42,22.942,2628.822,12628.822
20130916,Sell,299.82,-42,12586.14378,0,12609.086,2609.086,12609.086
20130917,Buy,297.63,42,-12506.710229999999,42,102.375,2602.835,12602.835
20130918,Sell,304.06,-42,12764.134740000001,0,12866.51,2866.51,12866.51
20130919,Hold,313.77,0,0.0,0,12866.51,2866.51,12866.51
20130920,Buy,312.54,41,-12820.54707,41,45.963,2860.103,12860.103
20130923,Hold,314.18,0,0.0,41,45.963,2927.343,12927.343
20130924,Sell,312.43,-41,12803.225185000001,0,12849.188,2849.188,12849.188
20130925,Hold,314.53,0,0.0,0,12849.188,2849.188,12849.188
20130926,Buy,313.9,40,-12562.277999999998,40,286.91,2842.91,12842.91
20130927,Hold,316.92,0,0.0,40,286.91,2963.71,12963.71
20130930,Hold,313.41,0,0.0,40,286.91,2823.31,12823.31
20131001,Sell,314.22,-40,12562.515600000002,0,12849.426,2849.426,12849.426
20131002,Buy,318.04,40,-12727.960799999999,40,121.465,2843.065,12843.065
20131003,Hold,320.39,0,0.0,40,121.465,2937.065,12937.065
20131004,Hold,315.74,0,0.0,40,121.465,2751.065,12751.065
20131007,Sell,315.24,-40,12603.2952,0,12724.76,2724.76,12724.76
20131008,Buy,311.5,40,-12466.23,40,258.53,2718.53,12718.53
20131009,Hold,303.42,0,0.0,40,258.53,2395.33,12395.33
20131010,Hold,304.65,0,0.0,40,258.53,2444.53,12444.53
20131011,Hold,304.77,0,0.0,40,258.53,2449.33,12449.33
20131014,Hold,309.22,0,0.0,40,258.53,2627.33,12627.33
20131015,Hold,309.92,0,0.0,40,258.53,2655.33,12655.33
20131016,Hold,308.38,0,0.0,40,258.53,2593.73,12593.73
20131017,Hold,307.0,0,0.0,40,258.53,2538.53,12538.53
20131018,Sell,319.39,-40,12769.2122,0,13027.742,3027.742,13027.742
20131021,Buy,329.89,39,-12872.142854999998,39,155.6,3021.31,13021.31
20131022,Hold,327.72,0,0.0,39,155.6,2936.68,12936.68
20131023,Hold,330.84,0,0.0,39,155.6,3058.36,13058.36
20131024,Hold,329.64,0,0.0,39,155.6,3011.56,13011.56
20131025,Sell,358.6,-39,13978.407300000003,0,14134.007,4134.007,14134.007
20131028,Buy,359.92,39,-14043.89844,39,90.109,4126.989,14126.989
20131029,Hold,358.96,0,0.0,39,90.109,4089.549,14089.549
20131030,Hold,362.61,0,0.0,39,90.109,4231.899,14231.899
20131031,Hold,361.89,0,0.0,39,90.109,4203.819,14203.819
20131101,Hold,365.14,0,0.0,39,90.109,4330.569,14330.569
20131104,Hold,360.12,0,0.0,39,90.109,4134.789,14134.789
20131105,Hold,356.78,0,0.0,39,90.109,4004.529,14004.529
20131106,Hold,360.45,0,0.0,39,90.109,4147.659,14147.659
20131107,Hold,355.86,0,0.0,39,90.109,3968.649,13968.649
20131108,Hold,345.95,0,0.0,39,90.109,3582.159,13582.159
20131111,Hold,350.59,0,0.0,39,90.109,3763.119,13763.119
20131112,Hold,352.99,0,0.0,39,90.109,3856.719,13856.719
20131113,Hold,347.4,0,0.0,39,90.109,3638.709,13638.709
20131114,Hold,357.39,0,0.0,39,90.109,4028.319,14028.319
20131115,Hold,367.63,0,0.0,39,90.109,4427.679,14427.679
20131118,Hold,370.62,0,0.0,39,90.109,4544.289,14544.289
20131119,Hold,365.82,0,0.0,39,90.109,4357.089,14357.089
20131120,Sell,367.56,-39,14327.67258,0,14417.781,4417.781,14417.781
20131121,Hold,364.01,0,0.0,0,14417.781,4417.781,14417.781
20131122,Buy,370.0,38,-14067.029999999999,38,350.751,4410.751,14410.751
20131125,Hold,373.82,0,0.0,38,350.751,4555.911,14555.911
20131126,Hold,377.61,0,0.0,38,350.751,4699.931,14699.931
20131127,Hold,383.5,0,0.0,38,350.751,4923.751,14923.751
20131129,Hold,389.1,0,0.0,38,350.751,5136.551,15136.551
20131202,Hold,399.0,0,0.0,38,350.751,5512.751,15512.751
20131203,Hold,390.11,0,0.0,38,350.751,5174.931,15174.931
20131204,Sell,383.26,-38,14556.59806,0,14907.349,4907.349,14907.349
20131205,Hold,386.15,0,0.0,0,14907.349,4907.349,14907.349
20131206,Buy,388.35,38,-14764.67865,38,142.67,4899.97,14899.97
20131209,Hold,388.19,0,0.0,38,142.67,4893.89,14893.89
20131210,Hold,383.74,0,0.0,38,142.67,4724.79,14724.79
20131211,Hold,387.71,0,0.0,38,142.67,4875.65,14875.65
20131212,Hold,381.26,0,0.0,38,142.67,4630.55,14630.55
20131213,Hold,385.32,0,0.0,38,142.67,4784.83,14784.83
20131216,Hold,385.03,0,0.0,38,142.67,4773.81,14773.81
20131217,Hold,391.0,0,0.0,38,142.67,5000.67,15000.67
20131218,Hold,389.23,0,0.0,38,142.67,4933.41,14933.41
20131219,Hold,394.27,0,0.0,38,142.67,5124.93,15124.93
20131220,Hold,396.55,0,0.0,38,142.67,5211.57,15211.57
20131223,Hold,403.69,0,0.0,38,142.67,5482.89,15482.89
20131224,Hold,402.52,0,0.0,38,142.67,5438.43,15438.43
20131226,Hold,401.79,0,0.0,38,142.67,5410.69,15410.69
20131227,Hold,404.65,0,0.0,38,142.67,5519.37,15519.37
20131230,Sell,399.41,-38,15169.991210000002,0,15312.662,5312.662,15312.662
20131231,Buy,394.58,38,-15001.537019999998,38,311.125,5305.165,15305.165
