,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201026,Sell,96.47,-156,15041.79534,0,15131.698,5131.698,15131.698
20201027,Hold,91.57,0,0.0,0,15131.698,5131.698,15131.698
20201028,Hold,89.99,0,0.0,0,15131.698,5131.698,15131.698
20201029,Buy,92.05,164,-15103.748099999999,164,27.95,5124.15,15124.15
20201030,Hold,93.0,0,0.0,164,27.95,5279.95,15279.95
20201102,Hold,94.26,0,0.0,164,27.95,5486.59,15486.59
20201103,Hold,97.42,0,0.0,164,27.95,6004.83,16004.83
20201104,Hold,98.73,0,0.0,164,27.95,6219.67,16219.67
20201105,Hold,102.0,0,0.0,164,27.95,6755.95,16755.95
20201106,Hold,123.05,0,0.0,164,27.95,10208.15,20208.15
20201109,Hold,117.2,0,0.0,164,27.95,9248.75,19248.75
20201110,Hold,117.54,0,0.0,164,27.95,9304.51,19304.51
20201111,Hold,114.6,0,0.0,164,27.95,8822.35,18822.35
20201112,Hold,116.31,0,0.0,164,27.95,9102.79,19102.79
20201113,Hold,125.7,0,0.0,164,27.95,10642.75,20642.75
20201116,Hold,123.63,0,0.0,164,27.95,10303.27,20303.27
20201117,Hold,122.26,0,0.0,164,27.95,10078.59,20078.59
20201118,Hold,120.35,0,0.0,164,27.95,9765.35,19765.35
20201119,Hold,120.6526,0,0.0,164,27.95,9814.976,19814.976
20201120,Hold,120.95,0,0.0,164,27.95,9863.75,19863.75
20201123,Hold,126.29,0,0.0,164,27.95,10739.51,20739.51
20201124,Hold,129.87,0,0.0,164,27.95,11326.63,21326.63
20201125,Hold,128.0,0,0.0,164,27.95,11019.95,21019.95
20201127,Hold,127.92,0,0.0,164,27.95,11006.83,21006.83
20201130,Hold,129.5,0,0.0,164,27.95,11265.95,21265.95
20201201,Hold,128.11,0,0.0,164,27.95,11037.99,21037.99
20201202,Hold,129.96,0,0.0,164,27.95,11341.39,21341.39
20201203,Hold,133.6378,0,0.0,164,27.95,11944.549,21944.549
20201204,Hold,134.88,0,0.0,164,27.95,12148.27,22148.27
20201207,Hold,131.5,0,0.0,164,27.95,11593.95,21593.95
20201208,Sell,133.93,-164,21953.537740000003,0,21981.487,11981.487,21981.487
20201209,Hold,129.86,0,0.0,0,21981.487,11981.487,21981.487
20201210,Hold,130.66,0,0.0,0,21981.487,11981.487,21981.487
20201211,Hold,131.29,0,0.0,0,21981.487,11981.487,21981.487
20201214,Hold,129.35,0,0.0,0,21981.487,11981.487,21981.487
20201215,Buy,130.6,168,-21951.770399999998,168,29.717,11970.517,21970.517
20201216,Hold,130.78,0,0.0,168,29.717,12000.757,22000.757
20201217,Hold,130.34,0,0.0,168,29.717,11926.837,21926.837
20201218,Sell,125.79,-168,21122.153640000004,0,21151.871,11151.871,21151.871
20201221,Hold,126.54,0,0.0,0,21151.871,11151.871,21151.871
20201222,Hold,127.06,0,0.0,0,21151.871,11151.871,21151.871
20201223,Buy,128.62,164,-21104.22684,164,47.644,11141.324,21141.324
20201224,Hold,130.246,0,0.0,164,47.644,11407.988,21407.988
20201228,Hold,129.49,0,0.0,164,47.644,11284.004,21284.004
20201229,Hold,129.21,0,0.0,164,47.644,11238.084,21238.084
20201230,Hold,130.29,0,0.0,164,47.644,11415.204,21415.204
