,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20151015,Hold,121.97,0,0.0,0,8879.002,-1120.998,8879.002
20151016,Hold,121.87,0,0.0,0,8879.002,-1120.998,8879.002
20151019,Hold,122.07,0,0.0,0,8879.002,-1120.998,8879.002
20151020,Buy,122.79,72,-8845.30044,72,33.702,-1125.418,8874.582
20151021,Hold,124.5,0,0.0,72,33.702,-1002.298,8997.702
20151022,Hold,128.2,0,0.0,72,33.702,-735.898,9264.102
20151023,Hold,128.17,0,0.0,72,33.702,-738.058,9261.942
20151026,Hold,127.71,0,0.0,72,33.702,-771.178,9228.822
20151027,Hold,130.45,0,0.0,72,33.702,-573.898,9426.102
20151028,Hold,130.13,0,0.0,72,33.702,-596.938,9403.062
20151029,Hold,130.02,0,0.0,72,33.702,-604.858,9395.142
20151030,Sell,129.07,-72,9288.393479999999,0,9322.095,-677.905,9322.095
20151102,Hold,127.62,0,0.0,0,9322.095,-677.905,9322.095
20151103,Hold,127.38,0,0.0,0,9322.095,-677.905,9322.095
20151104,Hold,127.3,0,0.0,0,9322.095,-677.905,9322.095
20151105,Hold,126.85,0,0.0,0,9322.095,-677.905,9322.095
20151106,Hold,125.81,0,0.0,0,9322.095,-677.905,9322.095
20151109,Hold,124.28,0,0.0,0,9322.095,-677.905,9322.095
20151110,Hold,124.88,0,0.0,0,9322.095,-677.905,9322.095
20151111,Hold,123.69,0,0.0,0,9322.095,-677.905,9322.095
20151112,Hold,122.11,0,0.0,0,9322.095,-677.905,9322.095
20151113,Hold,122.13,0,0.0,0,9322.095,-677.905,9322.095
20151116,Buy,124.26,74,-9199.837619999998,74,122.258,-682.502,9317.498
20151117,Hold,123.92,0,0.0,74,122.258,-707.662,9292.338
20151118,Hold,125.24,0,0.0,74,122.258,-609.982,9390.018
20151119,Hold,126.44,0,0.0,74,122.258,-521.182,9478.818
20151120,Hold,126.02,0,0.0,74,122.258,-552.262,9447.738
20151123,Hold,124.4,0,0.0,74,122.258,-672.142,9327.858
20151124,Hold,125.94,0,0.0,74,122.258,-558.182,9441.818
20151125,Hold,125.87,0,0.0,74,122.258,-563.362,9436.638
20151127,Hold,126.67,0,0.0,74,122.258,-504.162,9495.838
20151130,Hold,127.32,0,0.0,74,122.258,-456.062,9543.938
20151201,Hold,127.48,0,0.0,74,122.258,-444.222,9555.778
20151202,Sell,125.8,-74,9304.545399999999,0,9426.803,-573.197,9426.803
20151203,Hold,123.17,0,0.0,0,9426.803,-573.197,9426.803
20151204,Hold,124.31,0,0.0,0,9426.803,-573.197,9426.803
20151207,Hold,122.92,0,0.0,0,9426.803,-573.197,9426.803
20151208,Hold,122.71,0,0.0,0,9426.803,-573.197,9426.803
20151209,Hold,121.24,0,0.0,0,9426.803,-573.197,9426.803
20151210,Hold,120.11,0,0.0,0,9426.803,-573.197,9426.803
20151211,Hold,119.63,0,0.0,0,9426.803,-573.197,9426.803
20151214,Hold,120.91,0,0.0,0,9426.803,-573.197,9426.803
20151215,Hold,119.11,0,0.0,0,9426.803,-573.197,9426.803
20151216,Buy,120.69,78,-9418.526909999999,78,8.276,-577.904,9422.096
20151217,Sell,118.81,-78,9262.54641,0,9270.822,-729.178,9270.822
20151218,Hold,118.72,0,0.0,0,9270.822,-729.178,9270.822
20151221,Hold,120.31,0,0.0,0,9270.822,-729.178,9270.822
20151222,Buy,121.44,76,-9234.05472,76,36.768,-733.792,9266.208
20151223,Hold,120.82,0,0.0,76,36.768,-780.912,9219.088
20151224,Hold,120.84,0,0.0,76,36.768,-779.392,9220.608
20151228,Hold,121.61,0,0.0,76,36.768,-720.872,9279.128
20151229,Hold,121.27,0,0.0,76,36.768,-746.712,9253.288
20151230,Sell,119.77,-76,9097.96874,0,9134.736,-865.264,9134.736
