,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140414,Hold,30.392,0,0.0,0,10490.041,490.041,10490.041
20140415,Hold,30.259,0,0.0,0,10490.041,490.041,10490.041
20140416,Buy,30.655,342,-10489.252005,342,0.789,484.799,10484.799
20140417,Hold,30.54,0,0.0,342,0.789,445.469,10445.469
20140421,Hold,30.637,0,0.0,342,0.789,478.643,10478.643
20140422,Hold,31.045,0,0.0,342,0.789,618.179,10618.179
20140423,Sell,31.07,-342,10620.627030000001,0,10621.416,621.416,10621.416
20140424,Buy,31.279,339,-10608.8827905,339,12.533,616.114,10616.114
20140425,Hold,31.239,0,0.0,339,12.533,602.554,10602.554
20140428,Sell,30.924,-339,10477.994381999999,0,10490.527,490.527,10490.527
20140429,Hold,30.679,0,0.0,0,10490.527,490.527,10490.527
20140430,Hold,30.734,0,0.0,0,10490.527,490.527,10490.527
20140501,Hold,30.952,0,0.0,0,10490.527,490.527,10490.527
20140502,Hold,30.626,0,0.0,0,10490.527,490.527,10490.527
20140505,Buy,30.84,339,-10459.98738,339,30.54,485.3,10485.3
20140506,Sell,30.425,-339,10308.917962500002,0,10339.458,339.458,10339.458
20140507,Hold,30.339,0,0.0,0,10339.458,339.458,10339.458
20140508,Hold,30.39,0,0.0,0,10339.458,339.458,10339.458
20140509,Buy,30.73,336,-10330.44264,336,9.015,334.295,10334.295
20140512,Hold,30.944,0,0.0,336,9.015,406.199,10406.199
20140513,Hold,31.032,0,0.0,336,9.015,435.767,10435.767
20140514,Sell,30.633,-336,10287.541656000001,0,10296.557,296.557,10296.557
20140515,Hold,30.519,0,0.0,0,10296.557,296.557,10296.557
20140516,Buy,30.766,334,-10280.981921999999,334,15.575,291.419,10291.419
20140519,Hold,30.852,0,0.0,334,15.575,320.143,10320.143
20140520,Hold,30.832,0,0.0,334,15.575,313.463,10313.463
20140521,Hold,30.673,0,0.0,334,15.575,260.357,10260.357
20140522,Hold,31.463,0,0.0,334,15.575,524.217,10524.217
20140523,Hold,31.676,0,0.0,334,15.575,595.359,10595.359
20140527,Hold,31.959,0,0.0,334,15.575,689.881,10689.881
20140528,Hold,32.052,0,0.0,334,15.575,720.943,10720.943
20140529,Hold,31.918,0,0.0,334,15.575,676.187,10676.187
20140530,Hold,31.926,0,0.0,334,15.575,678.859,10678.859
20140602,Hold,32.142,0,0.0,334,15.575,751.003,10751.003
20140603,Hold,32.319,0,0.0,334,15.575,810.121,10810.121
20140604,Hold,32.487,0,0.0,334,15.575,866.233,10866.233
20140605,Hold,32.725,0,0.0,334,15.575,945.725,10945.725
20140606,Hold,32.828,0,0.0,334,15.575,980.127,10980.127
20140609,Hold,32.79,0,0.0,334,15.575,967.435,10967.435
20140610,Sell,32.323,-334,10790.484059,0,10806.059,806.059,10806.059
20140611,Buy,32.452,332,-10779.451031999997,332,26.608,800.672,10800.672
20140612,Sell,32.254,-332,10702.973836,0,10729.582,729.582,10729.582
20140613,Buy,32.476,330,-10722.43854,330,7.143,724.223,10724.223
20140616,Hold,32.712,0,0.0,330,7.143,802.103,10802.103
20140617,Hold,32.79,0,0.0,330,7.143,827.843,10827.843
20140618,Hold,33.371,0,0.0,330,7.143,1019.573,11019.573
20140619,Hold,33.849,0,0.0,330,7.143,1177.313,11177.313
20140620,Hold,33.367,0,0.0,330,7.143,1018.253,11018.253
20140623,Hold,33.487,0,0.0,330,7.143,1057.853,11057.853
20140624,Hold,33.604,0,0.0,330,7.143,1096.463,11096.463
20140625,Hold,34.015,0,0.0,330,7.143,1232.093,11232.093
20140626,Hold,33.993,0,0.0,330,7.143,1224.833,11224.833
20140627,Hold,34.053,0,0.0,330,7.143,1244.633,11244.633
20140630,Sell,33.958,-330,11200.53693,0,11207.68,1207.68,11207.68
20140701,Buy,34.06,328,-11177.26584,328,30.414,1202.094,11202.094
20140702,Hold,34.181,0,0.0,328,30.414,1241.782,11241.782
20140703,Hold,34.351,0,0.0,328,30.414,1297.542,11297.542
20140707,Hold,34.28,0,0.0,328,30.414,1274.254,11274.254
20140708,Sell,34.266,-328,11233.628376,0,11264.043,1264.043,11264.043
20140709,Buy,34.276,328,-11248.149264,328,15.894,1258.422,11258.422
20140710,Sell,34.427,-328,11286.409972000001,0,11302.303,1302.303,11302.303
20140711,Hold,34.436,0,0.0,0,11302.303,1302.303,11302.303
20140714,Hold,34.293,0,0.0,0,11302.303,1302.303,11302.303
20140715,Hold,34.464,0,0.0,0,11302.303,1302.303,11302.303
20140716,Hold,34.06,0,0.0,0,11302.303,1302.303,11302.303
20140717,Hold,33.877,0,0.0,0,11302.303,1302.303,11302.303
20140718,Hold,33.949,0,0.0,0,11302.303,1302.303,11302.303
20140721,Hold,34.154,0,0.0,0,11302.303,1302.303,11302.303
20140722,Buy,34.23,330,-11301.547949999998,330,0.756,1296.656,11296.656
20140723,Hold,34.705,0,0.0,330,0.756,1453.406,11453.406
20140724,Hold,34.184,0,0.0,330,0.756,1281.476,11281.476
20140725,Sell,34.358,-330,11332.47093,0,11333.226,1333.226,11333.226
20140728,Hold,34.227,0,0.0,0,11333.226,1333.226,11333.226
20140729,Hold,34.445,0,0.0,0,11333.226,1333.226,11333.226
20140730,Hold,34.235,0,0.0,0,11333.226,1333.226,11333.226
20140731,Hold,33.792,0,0.0,0,11333.226,1333.226,11333.226
20140801,Hold,33.687,0,0.0,0,11333.226,1333.226,11333.226
20140804,Hold,33.76,0,0.0,0,11333.226,1333.226,11333.226
20140805,Hold,33.467,0,0.0,0,11333.226,1333.226,11333.226
20140806,Hold,33.829,0,0.0,0,11333.226,1333.226,11333.226
20140807,Buy,33.523,337,-11302.8996255,337,30.327,1327.578,11327.578
20140808,Hold,33.988,0,0.0,337,30.327,1484.283,11484.283
20140811,Hold,34.066,0,0.0,337,30.327,1510.569,11510.569
20140812,Hold,34.169,0,0.0,337,30.327,1545.28,11545.28
20140813,Sell,33.897,-337,11417.5773555,0,11447.904,1447.904,11447.904
20140814,Hold,33.782,0,0.0,0,11447.904,1447.904,11447.904
20140815,Hold,33.769,0,0.0,0,11447.904,1447.904,11447.904
20140818,Buy,34.035,336,-11441.477879999999,336,6.426,1442.186,11442.186
20140819,Hold,34.126,0,0.0,336,6.426,1472.762,11472.762
20140820,Hold,34.04,0,0.0,336,6.426,1443.866,11443.866
20140821,Sell,33.792,-336,11348.434944000002,0,11354.861,1354.861,11354.861
20140822,Hold,33.964,0,0.0,0,11354.861,1354.861,11354.861
20140825,Hold,34.126,0,0.0,0,11354.861,1354.861,11354.861
20140826,Hold,34.089,0,0.0,0,11354.861,1354.861,11354.861
20140827,Hold,34.032,0,0.0,0,11354.861,1354.861,11354.861
20140828,Hold,34.155,0,0.0,0,11354.861,1354.861,11354.861
20140829,Hold,33.994,0,0.0,0,11354.861,1354.861,11354.861
20140902,Hold,33.933,0,0.0,0,11354.861,1354.861,11354.861
20140903,Hold,33.599,0,0.0,0,11354.861,1354.861,11354.861
20140904,Hold,33.69,0,0.0,0,11354.861,1354.861,11354.861
20140905,Hold,34.106,0,0.0,0,11354.861,1354.861,11354.861
20140908,Hold,33.882,0,0.0,0,11354.861,1354.861,11354.861
20140909,Hold,33.69,0,0.0,0,11354.861,1354.861,11354.861
20140910,Hold,33.641,0,0.0,0,11354.861,1354.861,11354.861
20140911,Hold,33.173,0,0.0,0,11354.861,1354.861,11354.861
20140912,Hold,32.92,0,0.0,0,11354.861,1354.861,11354.861
20140915,Hold,32.738,0,0.0,0,11354.861,1354.861,11354.861
20140916,Hold,32.958,0,0.0,0,11354.861,1354.861,11354.861
20140917,Hold,33.07,0,0.0,0,11354.861,1354.861,11354.861
20140918,Buy,33.341,340,-11341.60797,340,13.253,1349.193,11349.193
20140919,Hold,33.2,0,0.0,340,13.253,1301.253,11301.253
20140922,Sell,32.501,-340,11044.81483,0,11058.068,1058.068,11058.068
20140923,Hold,32.608,0,0.0,0,11058.068,1058.068,11058.068
20140924,Hold,32.891,0,0.0,0,11058.068,1058.068,11058.068
20140925,Hold,32.368,0,0.0,0,11058.068,1058.068,11058.068
20140926,Buy,32.616,338,-11029.720104,338,28.348,1052.556,11052.556
20140929,Hold,32.917,0,0.0,338,28.348,1154.294,11154.294
20140930,Hold,33.11,0,0.0,338,28.348,1219.528,11219.528
20141001,Sell,32.554,-338,10997.750374000001,0,11026.098,1026.098,11026.098
20141002,Hold,32.721,0,0.0,0,11026.098,1026.098,11026.098
20141003,Hold,33.348,0,0.0,0,11026.098,1026.098,11026.098
20141006,Hold,32.766,0,0.0,0,11026.098,1026.098,11026.098
20141007,Hold,32.48,0,0.0,0,11026.098,1026.098,11026.098
20141008,Hold,32.833,0,0.0,0,11026.098,1026.098,11026.098
20141009,Hold,32.487,0,0.0,0,11026.098,1026.098,11026.098
20141010,Hold,32.467,0,0.0,0,11026.098,1026.098,11026.098
20141013,Hold,31.678,0,0.0,0,11026.098,1026.098,11026.098
20141014,Hold,31.527,0,0.0,0,11026.098,1026.098,11026.098
20141015,Hold,31.141,0,0.0,0,11026.098,1026.098,11026.098
20141016,Buy,32.091,343,-11012.716606499998,343,13.382,1020.595,11020.595
20141017,Hold,32.202,0,0.0,343,13.382,1058.668,11058.668
20141020,Hold,32.814,0,0.0,343,13.382,1268.584,11268.584
20141021,Hold,32.59,0,0.0,343,13.382,1191.752,11191.752
20141022,Hold,32.878,0,0.0,343,13.382,1290.536,11290.536
20141023,Hold,32.766,0,0.0,343,13.382,1252.12,11252.12
20141024,Hold,33.254,0,0.0,343,13.382,1419.504,11419.504
20141027,Hold,33.398,0,0.0,343,13.382,1468.896,11468.896
20141028,Hold,33.73,0,0.0,343,13.382,1582.772,11582.772
20141029,Hold,33.329,0,0.0,343,13.382,1445.229,11445.229
20141030,Hold,32.917,0,0.0,343,13.382,1303.913,11303.913
20141031,Sell,33.227,-343,11391.1625695,0,11404.544,1404.544,11404.544
20141103,Hold,33.036,0,0.0,0,11404.544,1404.544,11404.544
20141104,Hold,33.73,0,0.0,0,11404.544,1404.544,11404.544
20141105,Hold,33.591,0,0.0,0,11404.544,1404.544,11404.544
20141106,Buy,33.964,335,-11383.628969999998,335,20.915,1398.855,11398.855
20141107,Hold,34.107,0,0.0,335,20.915,1446.76,11446.76
20141110,Hold,34.192,0,0.0,335,20.915,1475.235,11475.235
20141111,Hold,34.007,0,0.0,335,20.915,1413.26,11413.26
20141112,Hold,34.35,0,0.0,335,20.915,1528.165,11528.165
20141113,Hold,34.299,0,0.0,335,20.915,1511.08,11511.08
20141114,Hold,34.237,0,0.0,335,20.915,1490.31,11490.31
20141117,Hold,34.103,0,0.0,335,20.915,1445.42,11445.42
20141118,Hold,34.011,0,0.0,335,20.915,1414.6,11414.6
20141119,Hold,34.115,0,0.0,335,20.915,1449.44,11449.44
20141120,Hold,34.763,0,0.0,335,20.915,1666.52,11666.52
20141121,Hold,35.099,0,0.0,335,20.915,1779.08,11779.08
20141124,Hold,35.39,0,0.0,335,20.915,1876.565,11876.565
20141125,Hold,35.195,0,0.0,335,20.915,1811.24,11811.24
20141126,Hold,35.334,0,0.0,335,20.915,1857.805,11857.805
20141128,Hold,35.583,0,0.0,335,20.915,1941.22,11941.22
20141201,Hold,35.444,0,0.0,335,20.915,1894.655,11894.655
20141202,Hold,35.33,0,0.0,335,20.915,1856.465,11856.465
20141203,Hold,35.405,0,0.0,335,20.915,1881.59,11881.59
20141204,Hold,36.24,0,0.0,335,20.915,2161.315,12161.315
20141205,Hold,36.904,0,0.0,335,20.915,2383.755,12383.755
20141208,Hold,36.493,0,0.0,335,20.915,2246.07,12246.07
20141209,Sell,36.415,-335,12192.9254875,0,12213.841,2213.841,12213.841
20141210,Hold,36.415,0,0.0,0,12213.841,2213.841,12213.841
20141211,Hold,36.351,0,0.0,0,12213.841,2213.841,12213.841
20141212,Hold,36.196,0,0.0,0,12213.841,2213.841,12213.841
20141215,Hold,35.359,0,0.0,0,12213.841,2213.841,12213.841
20141216,Hold,34.763,0,0.0,0,12213.841,2213.841,12213.841
20141217,Hold,35.825,0,0.0,0,12213.841,2213.841,12213.841
20141218,Hold,35.229,0,0.0,0,12213.841,2213.841,12213.841
20141219,Hold,35.078,0,0.0,0,12213.841,2213.841,12213.841
20141222,Hold,35.803,0,0.0,0,12213.841,2213.841,12213.841
20141223,Buy,35.789,341,-12210.1510245,341,3.69,2207.739,12207.739
20141224,Hold,35.772,0,0.0,341,3.69,2201.942,12201.942
20141226,Sell,35.857,-341,12221.1233815,0,12224.813,2224.813,12224.813
20141229,Hold,36.128,0,0.0,0,12224.813,2224.813,12224.813
20141230,Hold,36.125,0,0.0,0,12224.813,2224.813,12224.813
