,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211007,Buy,3317.0,3,-9955.975499999999,3,132.1,83.1,10083.1
20211008,Hold,3275.0,0,0,3,132.1,-42.9,9957.1
20211011,Sell,3257.0,-3,9766.1145,0,9898.214,-101.786,9898.214
20211012,Hold,3269.71,0,0,0,9898.214,-101.786,9898.214
20211013,Buy,3302.4541,2,-6608.210654099999,2,3290.003,-105.088,9894.912
20211014,Hold,3311.42,0,0,2,3290.003,-87.157,9912.843
20211015,Hold,3388.3576,0,0,2,3290.003,66.719,10066.719
20211018,Hold,3434.29,0,0,2,3290.003,158.583,10158.583
20211019,Hold,3452.66,0,0,2,3290.003,195.323,10195.323
20211020,Hold,3414.25,0,0,2,3290.003,118.503,10118.503
20211021,Hold,3421.0,0,0,2,3290.003,132.003,10132.003
20211022,Sell,3335.0,-2,6666.665,0,9956.668,-43.332,9956.668
20211025,Hold,3349.51,0,0,0,9956.668,-43.332,9956.668
20211026,Hold,3388.0,0,0,0,9956.668,-43.332,9956.668
20211027,Buy,3402.095,2,-6807.592094999999,2,3149.076,-46.734,9953.266
20211028,Hold,3300.02,0,0,2,3149.076,-250.884,9749.116
20211029,Hold,3361.8,0,0,2,3149.076,-127.324,9872.676
20211101,Sell,3315.01,-2,6626.704990000001,0,9775.781,-224.219,9775.781
20211102,Hold,3309.0,0,0,0,9775.781,-224.219,9775.781
20211103,Buy,3370.0,2,-6743.37,2,3032.411,-227.589,9772.411
20211104,Hold,3477.0,0,0,2,3032.411,-13.589,9986.411
20211105,Hold,3523.24,0,0,2,3032.411,78.891,10078.891
20211108,Hold,3515.25,0,0,2,3032.411,62.911,10062.911
20211109,Hold,3563.87,0,0,2,3032.411,160.151,10160.151
20211110,Hold,3513.0,0,0,2,3032.411,58.411,10058.411
20211111,Sell,3485.0,-2,6966.515,0,9998.926,-1.074,9998.926
20211112,Buy,3537.0,2,-7077.536999999999,2,2921.389,-4.611,9995.389
20211115,Hold,3539.0,0,0,2,2921.389,-0.611,9999.389
20211116,Hold,3564.72,0,0,2,2921.389,50.829,10050.829
20211117,Hold,3566.35,0,0,2,2921.389,54.089,10054.089
20211118,Hold,3712.69,0,0,2,2921.389,346.769,10346.769
20211119,Hold,3676.3768,0,0,2,2921.389,274.143,10274.143
20211122,Sell,3585.04,-2,7166.49496,0,10087.884,87.884,10087.884
20211123,Hold,3562.67,0,0,0,10087.884,87.884,10087.884
20211124,Hold,3602.095,0,0,0,10087.884,87.884,10087.884
20211126,Hold,3547.6443,0,0,0,10087.884,87.884,10087.884
20211129,Hold,3563.5,0,0,0,10087.884,87.884,10087.884
20211130,Hold,3545.0,0,0,0,10087.884,87.884,10087.884
20211201,Hold,3460.0,0,0,0,10087.884,87.884,10087.884
20211202,Hold,3455.0,0,0,0,10087.884,87.884,10087.884
20211203,Hold,3393.0,0,0,0,10087.884,87.884,10087.884
20211206,Hold,3492.0,0,0,0,10087.884,87.884,10087.884
20211207,Buy,3523.01,2,-7049.54301,2,3038.341,84.361,10084.361
20211208,Hold,3515.0,0,0,2,3038.341,68.341,10068.341
20211209,Hold,3508.34,0,0,2,3038.341,55.021,10055.021
20211210,Sell,3440.0,-2,6876.56,0,9914.901,-85.099,9914.901
20211213,Hold,3351.0,0,0,0,9914.901,-85.099,9914.901
20211214,Hold,3371.96,0,0,0,9914.901,-85.099,9914.901
20211215,Buy,3467.3714,2,-6938.2101714,2,2976.691,-88.566,9911.434
20211216,Sell,3354.21,-2,6705.065790000001,0,9681.757,-318.243,9681.757
20211217,Hold,3337.0,0,0,0,9681.757,-318.243,9681.757
20211220,Hold,3357.01,0,0,0,9681.757,-318.243,9681.757
20211221,Buy,3385.395,2,-6774.175394999999,2,2907.581,-321.629,9678.371
20211222,Hold,3408.56,0,0,2,2907.581,-275.299,9724.701
20211223,Hold,3420.74,0,0,2,2907.581,-250.939,9749.061
20211227,Hold,3403.65,0,0,2,2907.581,-285.119,9714.881
20211228,Hold,3416.8,0,0,2,2907.581,-258.819,9741.181
20211229,Sell,3394.0,-2,6784.606000000001,0,9692.187,-307.813,9692.187
20211230,Hold,3379.12,0,0,0,9692.187,-307.813,9692.187
