,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120223,Sell,18.312,-564,10322.804016000002,0,10328.844,328.844,10328.844
20120224,Hold,18.421,0,0.0,0,10328.844,328.844,10328.844
20120227,Hold,18.221,0,0.0,0,10328.844,328.844,10328.844
20120228,Hold,18.275,0,0.0,0,10328.844,328.844,10328.844
20120229,Buy,18.722,551,-10320.979911,551,7.864,323.686,10323.686
20120301,Sell,18.12,-551,9979.127940000002,0,9986.992,-13.008,9986.992
20120302,Hold,18.013,0,0.0,0,9986.992,-13.008,9986.992
20120305,Hold,17.719,0,0.0,0,9986.992,-13.008,9986.992
20120306,Hold,17.747,0,0.0,0,9986.992,-13.008,9986.992
20120307,Hold,17.602,0,0.0,0,9986.992,-13.008,9986.992
20120308,Hold,17.958,0,0.0,0,9986.992,-13.008,9986.992
20120309,Buy,17.894,557,-9971.941478999997,557,15.05,-17.992,9982.008
20120312,Hold,18.082,0,0.0,557,15.05,86.724,10086.724
20120313,Hold,18.12,0,0.0,557,15.05,107.89,10107.89
20120314,Hold,17.958,0,0.0,557,15.05,17.656,10017.656
20120315,Sell,17.504,-557,9744.853136000002,0,9759.903,-240.097,9759.903
20120316,Buy,18.421,529,-9749.581354499998,529,10.322,-244.969,9755.031
20120319,Hold,18.546,0,0.0,529,10.322,-178.844,9821.156
20120320,Hold,18.938,0,0.0,529,10.322,28.524,10028.524
20120321,Hold,19.234,0,0.0,529,10.322,185.108,10185.108
20120322,Hold,19.739,0,0.0,529,10.322,452.253,10452.253
20120323,Hold,19.898,0,0.0,529,10.322,536.364,10536.364
20120326,Hold,20.256,0,0.0,529,10.322,725.746,10725.746
20120327,Hold,20.086,0,0.0,529,10.322,635.816,10635.816
20120328,Hold,19.766,0,0.0,529,10.322,466.536,10466.536
20120329,Sell,18.523,-529,9793.7676665,0,9804.09,-195.91,9804.09
20120330,Hold,17.943,0,0.0,0,9804.09,-195.91,9804.09
20120402,Hold,17.0,0,0.0,0,9804.09,-195.91,9804.09
20120403,Hold,17.097,0,0.0,0,9804.09,-195.91,9804.09
20120404,Hold,17.089,0,0.0,0,9804.09,-195.91,9804.09
20120405,Hold,16.629,0,0.0,0,9804.09,-195.91,9804.09
20120409,Hold,16.323,0,0.0,0,9804.09,-195.91,9804.09
20120410,Hold,16.45,0,0.0,0,9804.09,-195.91,9804.09
20120411,Hold,15.569,0,0.0,0,9804.09,-195.91,9804.09
20120412,Hold,16.045,0,0.0,0,9804.09,-195.91,9804.09
20120413,Hold,16.243,0,0.0,0,9804.09,-195.91,9804.09
20120416,Buy,16.132,607,-9797.020062000001,607,7.069,-200.807,9799.193
20120417,Sell,16.13,-607,9786.014545,0,9793.084,-206.916,9793.084
20120418,Buy,16.389,597,-9789.1251165,597,3.959,-211.808,9788.192
20120419,Hold,16.256,0,0.0,597,3.959,-291.209,9708.791
20120420,Hold,16.169,0,0.0,597,3.959,-343.148,9656.852
20120423,Sell,15.667,-597,9348.522400500002,0,9352.481,-647.519,9352.481
20120424,Hold,15.828,0,0.0,0,9352.481,-647.519,9352.481
20120425,Hold,16.146,0,0.0,0,9352.481,-647.519,9352.481
20120426,Buy,16.277,574,-9347.669499000001,574,4.812,-652.19,9347.81
20120427,Hold,16.38,0,0.0,574,4.812,-593.068,9406.932
20120430,Hold,16.457,0,0.0,574,4.812,-548.87,9451.13
20120501,Hold,16.256,0,0.0,574,4.812,-664.244,9335.756
20120502,Hold,16.411,0,0.0,574,4.812,-575.274,9424.726
20120503,Hold,16.346,0,0.0,574,4.812,-612.584,9387.416
20120504,Sell,15.903,-574,9123.757839,0,9128.57,-871.43,9128.57
20120507,Hold,15.225,0,0.0,0,9128.57,-871.43,9128.57
20120508,Hold,15.083,0,0.0,0,9128.57,-871.43,9128.57
20120509,Hold,14.666,0,0.0,0,9128.57,-871.43,9128.57
20120510,Hold,14.873,0,0.0,0,9128.57,-871.43,9128.57
20120511,Hold,14.347,0,0.0,0,9128.57,-871.43,9128.57
20120514,Hold,14.105,0,0.0,0,9128.57,-871.43,9128.57
20120515,Hold,14.475,0,0.0,0,9128.57,-871.43,9128.57
20120516,Hold,14.177,0,0.0,0,9128.57,-871.43,9128.57
20120517,Hold,13.978,0,0.0,0,9128.57,-871.43,9128.57
20120518,Hold,13.672,0,0.0,0,9128.57,-871.43,9128.57
20120521,Hold,13.013,0,0.0,0,9128.57,-871.43,9128.57
20120522,Hold,13.853,0,0.0,0,9128.57,-871.43,9128.57
20120523,Buy,13.463,677,-9119.008225499998,677,9.561,-875.988,9124.012
20120524,Hold,13.816,0,0.0,677,9.561,-637.007,9362.993
20120525,Hold,13.767,0,0.0,677,9.561,-670.18,9329.82
20120529,Hold,14.185,0,0.0,677,9.561,-387.194,9612.806
20120530,Hold,14.114,0,0.0,677,9.561,-435.261,9564.739
20120531,Hold,14.105,0,0.0,677,9.561,-441.354,9558.646
20120601,Sell,13.477,-677,9119.367035500001,0,9128.928,-871.072,9128.928
20120604,Hold,13.499,0,0.0,0,9128.928,-871.072,9128.928
20120605,Hold,13.402,0,0.0,0,9128.928,-871.072,9128.928
20120606,Buy,14.199,642,-9120.315879,642,8.613,-875.629,9124.371
20120607,Hold,14.056,0,0.0,642,8.613,-967.435,9032.565
20120608,Hold,14.516,0,0.0,642,8.613,-672.115,9327.885
20120611,Hold,14.956,0,0.0,642,8.613,-389.635,9610.365
20120612,Hold,14.579,0,0.0,642,8.613,-631.669,9368.331
20120613,Hold,14.768,0,0.0,642,8.613,-510.331,9489.669
20120614,Hold,14.651,0,0.0,642,8.613,-585.445,9414.555
20120615,Sell,14.732,-642,9453.215028,0,9461.828,-538.172,9461.828
20120618,Buy,14.746,641,-9456.912092999999,641,4.916,-542.898,9457.102
20120619,Hold,15.112,0,0.0,641,4.916,-308.292,9691.708
20120620,Hold,15.072,0,0.0,641,4.916,-333.932,9666.068
20120621,Hold,15.186,0,0.0,641,4.916,-260.858,9739.142
20120622,Sell,14.555,-641,9325.0901225,0,9330.006,-669.994,9330.006
20120625,Hold,14.146,0,0.0,0,9330.006,-669.994,9330.006
20120626,Hold,13.84,0,0.0,0,9330.006,-669.994,9330.006
20120627,Buy,14.28,653,-9329.502419999999,653,0.503,-674.657,9325.343
20120628,Hold,14.565,0,0.0,653,0.503,-488.552,9511.448
20120629,Hold,15.69,0,0.0,653,0.503,246.073,10246.073
20120702,Hold,16.256,0,0.0,653,0.503,615.671,10615.671
20120703,Hold,16.396,0,0.0,653,0.503,707.091,10707.091
20120705,Hold,16.277,0,0.0,653,0.503,629.384,10629.384
20120706,Hold,16.037,0,0.0,653,0.503,472.664,10472.664
20120709,Hold,15.98,0,0.0,653,0.503,435.443,10435.443
20120710,Sell,15.808,-653,10317.462688,0,10317.966,317.966,10317.966
20120711,Hold,14.807,0,0.0,0,10317.966,317.966,10317.966
20120712,Hold,14.339,0,0.0,0,10317.966,317.966,10317.966
20120713,Hold,14.02,0,0.0,0,10317.966,317.966,10317.966
20120716,Hold,14.215,0,0.0,0,10317.966,317.966,10317.966
20120717,Hold,14.056,0,0.0,0,10317.966,317.966,10317.966
20120718,Hold,13.911,0,0.0,0,10317.966,317.966,10317.966
20120719,Hold,13.961,0,0.0,0,10317.966,317.966,10317.966
20120720,Hold,13.834,0,0.0,0,10317.966,317.966,10317.966
20120723,Hold,13.374,0,0.0,0,10317.966,317.966,10317.966
20120724,Hold,13.767,0,0.0,0,10317.966,317.966,10317.966
20120725,Hold,13.374,0,0.0,0,10317.966,317.966,10317.966
20120726,Hold,13.07,0,0.0,0,10317.966,317.966,10317.966
20120727,Hold,12.925,0,0.0,0,10317.966,317.966,10317.966
20120730,Hold,13.961,0,0.0,0,10317.966,317.966,10317.966
20120731,Buy,13.314,774,-10310.188517999999,774,7.777,312.813,10312.813
20120801,Hold,13.499,0,0.0,774,7.777,456.003,10456.003
20120802,Hold,13.262,0,0.0,774,7.777,272.565,10272.565
20120803,Sell,13.226,-774,10231.805538000002,0,10239.583,239.583,10239.583
20120806,Hold,16.049,0,0.0,0,10239.583,239.583,10239.583
20120807,Buy,14.706,695,-10225.780335,695,13.803,234.473,10234.473
20120808,Hold,14.69,0,0.0,695,13.803,223.353,10223.353
20120809,Hold,14.706,0,0.0,695,13.803,234.473,10234.473
20120810,Hold,14.139,0,0.0,695,13.803,-159.592,9840.408
20120813,Sell,14.19,-695,9857.118975,0,9870.922,-129.078,9870.922
20120814,Hold,14.427,0,0.0,0,9870.922,-129.078,9870.922
20120815,Hold,14.393,0,0.0,0,9870.922,-129.078,9870.922
20120816,Hold,14.642,0,0.0,0,9870.922,-129.078,9870.922
20120817,Buy,15.089,653,-9858.0435585,653,12.878,-134.005,9865.995
20120820,Hold,14.117,0,0.0,653,12.878,-768.721,9231.279
20120821,Sell,12.171,-653,7943.6891685,0,7956.567,-2043.433,7956.567
20120822,Hold,13.084,0,0.0,0,7956.567,-2043.433,7956.567
20120823,Hold,13.595,0,0.0,0,7956.567,-2043.433,7956.567
20120824,Hold,13.239,0,0.0,0,7956.567,-2043.433,7956.567
20120827,Hold,13.745,0,0.0,0,7956.567,-2043.433,7956.567
20120828,Buy,13.427,592,-7952.758391999999,592,3.809,-2047.407,7952.593
20120829,Hold,13.152,0,0.0,592,3.809,-2210.207,7789.793
20120830,Sell,13.435,-592,7949.543240000001,0,7953.352,-2046.648,7953.352
20120831,Buy,13.293,598,-7953.188606999999,598,0.163,-2050.623,7949.377
20120904,Sell,13.165,-598,7868.733665,0,7868.897,-2131.103,7868.897
20120905,Hold,13.427,0,0.0,0,7868.897,-2131.103,7868.897
20120906,Buy,13.382,587,-7859.161616999999,587,9.735,-2135.031,7864.969
20120907,Hold,13.585,0,0.0,587,9.735,-2015.87,7984.13
20120910,Hold,13.65,0,0.0,587,9.735,-1977.715,8022.285
20120911,Hold,13.777,0,0.0,587,9.735,-1903.166,8096.834
20120912,Hold,14.002,0,0.0,587,9.735,-1771.091,8228.909
20120913,Hold,13.913,0,0.0,587,9.735,-1823.334,8176.666
20120914,Hold,13.627,0,0.0,587,9.735,-1991.216,8008.784
20120917,Sell,13.874,-587,8139.965981000001,0,8149.701,-1850.299,8149.701
20120918,Hold,13.282,0,0.0,0,8149.701,-1850.299,8149.701
20120919,Hold,13.273,0,0.0,0,8149.701,-1850.299,8149.701
20120920,Hold,13.388,0,0.0,0,8149.701,-1850.299,8149.701
20120921,Hold,13.603,0,0.0,0,8149.701,-1850.299,8149.701
20120924,Hold,13.311,0,0.0,0,8149.701,-1850.299,8149.701
20120925,Hold,13.214,0,0.0,0,8149.701,-1850.299,8149.701
20120926,Hold,12.683,0,0.0,0,8149.701,-1850.299,8149.701
20120927,Hold,13.273,0,0.0,0,8149.701,-1850.299,8149.701
20120928,Hold,13.026,0,0.0,0,8149.701,-1850.299,8149.701
20121001,Hold,12.9,0,0.0,0,8149.701,-1850.299,8149.701
20121002,Hold,12.809,0,0.0,0,8149.701,-1850.299,8149.701
20121003,Hold,13.123,0,0.0,0,8149.701,-1850.299,8149.701
20121004,Buy,13.38,608,-8139.1075200000005,608,10.594,-1854.366,8145.634
20121005,Hold,13.77,0,0.0,608,10.594,-1617.246,8382.754
20121008,Hold,13.35,0,0.0,608,10.594,-1872.606,8127.394
20121009,Hold,13.453,0,0.0,608,10.594,-1809.982,8190.018
20121010,Hold,13.476,0,0.0,608,10.594,-1795.998,8204.002
20121011,Sell,13.442,-608,8168.649632000001,0,8179.244,-1820.756,8179.244
20121012,Hold,13.469,0,0.0,0,8179.244,-1820.756,8179.244
20121015,Hold,13.388,0,0.0,0,8179.244,-1820.756,8179.244
20121016,Hold,13.132,0,0.0,0,8179.244,-1820.756,8179.244
20121017,Hold,13.214,0,0.0,0,8179.244,-1820.756,8179.244
20121018,Hold,13.102,0,0.0,0,8179.244,-1820.756,8179.244
20121019,Hold,13.102,0,0.0,0,8179.244,-1820.756,8179.244
20121022,Hold,12.91,0,0.0,0,8179.244,-1820.756,8179.244
20121023,Hold,12.704,0,0.0,0,8179.244,-1820.756,8179.244
20121024,Hold,12.683,0,0.0,0,8179.244,-1820.756,8179.244
20121025,Hold,12.216,0,0.0,0,8179.244,-1820.756,8179.244
20121026,Hold,11.368,0,0.0,0,8179.244,-1820.756,8179.244
20121031,Hold,11.203,0,0.0,0,8179.244,-1820.756,8179.244
20121101,Hold,11.438,0,0.0,0,8179.244,-1820.756,8179.244
20121102,Hold,11.341,0,0.0,0,8179.244,-1820.756,8179.244
20121105,Hold,11.047,0,0.0,0,8179.244,-1820.756,8179.244
20121106,Hold,10.928,0,0.0,0,8179.244,-1820.756,8179.244
20121107,Hold,11.28,0,0.0,0,8179.244,-1820.756,8179.244
20121108,Buy,11.699,698,-8169.9849509999995,698,9.259,-1824.839,8175.161
20121109,Hold,11.491,0,0.0,698,9.259,-1970.023,8029.977
20121112,Hold,11.686,0,0.0,698,9.259,-1833.913,8166.087
20121113,Hold,11.869,0,0.0,698,9.259,-1706.179,8293.821
20121114,Hold,11.775,0,0.0,698,9.259,-1771.791,8228.209
20121115,Sell,11.541,-698,8051.590191000001,0,8060.849,-1939.151,8060.849
20121116,Hold,11.415,0,0.0,0,8060.849,-1939.151,8060.849
20121119,Hold,10.7,0,0.0,0,8060.849,-1939.151,8060.849
20121120,Hold,9.611,0,0.0,0,8060.849,-1939.151,8060.849
20121121,Hold,8.8716,0,0.0,0,8060.849,-1939.151,8060.849
20121123,Hold,8.8197,0,0.0,0,8060.849,-1939.151,8060.849
20121126,Hold,8.8124,0,0.0,0,8060.849,-1939.151,8060.849
20121127,Hold,9.3602,0,0.0,0,8060.849,-1939.151,8060.849
20121128,Buy,9.593,839,-8052.5512635,839,8.298,-1943.175,8056.825
20121129,Hold,9.952,0,0.0,839,8.298,-1641.974,8358.026
20121130,Hold,9.669,0,0.0,839,8.298,-1879.411,8120.589
20121203,Hold,9.833,0,0.0,839,8.298,-1741.815,8258.185
20121204,Sell,9.712,-839,8144.293816,0,8152.591,-1847.409,8152.591
20121205,Hold,9.15,0,0.0,0,8152.591,-1847.409,8152.591
20121206,Hold,9.0799,0,0.0,0,8152.591,-1847.409,8152.591
20121207,Hold,9.4346,0,0.0,0,8152.591,-1847.409,8152.591
20121210,Hold,8.9337,0,0.0,0,8152.591,-1847.409,8152.591
20121211,Hold,9.4515,0,0.0,0,8152.591,-1847.409,8152.591
20121212,Buy,9.1859,887,-8151.96724665,887,0.624,-1851.483,8148.517
20121213,Hold,10.548,0,0.0,887,0.624,-643.3,9356.7
20121214,Hold,9.4743,0,0.0,887,0.624,-1595.672,8404.328
20121217,Sell,9.1916,-887,8148.8727254,0,8149.497,-1850.503,8149.497
20121218,Hold,9.37,0,0.0,0,8149.497,-1850.503,8149.497
20121219,Hold,9.2158,0,0.0,0,8149.497,-1850.503,8149.497
20121220,Hold,9.0571,0,0.0,0,8149.497,-1850.503,8149.497
20121221,Hold,9.0046,0,0.0,0,8149.497,-1850.503,8149.497
20121224,Hold,8.8829,0,0.0,0,8149.497,-1850.503,8149.497
20121226,Hold,8.8384,0,0.0,0,8149.497,-1850.503,8149.497
20121227,Hold,8.7387,0,0.0,0,8149.497,-1850.503,8149.497
20121228,Hold,8.6453,0,0.0,0,8149.497,-1850.503,8149.497
20121231,Hold,8.6384,0,0.0,0,8149.497,-1850.503,8149.497
