,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170223,Hold,60.408,0,0.0,0,10469.998,469.998,10469.998
20170224,Hold,60.73,0,0.0,0,10469.998,469.998,10469.998
20170227,Hold,60.309,0,0.0,0,10469.998,469.998,10469.998
20170228,Hold,60.702,0,0.0,0,10469.998,469.998,10469.998
20170301,Hold,60.26,0,0.0,0,10469.998,469.998,10469.998
20170302,Hold,60.02,0,0.0,0,10469.998,469.998,10469.998
20170303,Hold,59.571,0,0.0,0,10469.998,469.998,10469.998
20170306,Hold,59.269,0,0.0,0,10469.998,469.998,10469.998
20170307,Hold,59.018,0,0.0,0,10469.998,469.998,10469.998
20170308,Hold,58.944,0,0.0,0,10469.998,469.998,10469.998
20170309,Hold,59.588,0,0.0,0,10469.998,469.998,10469.998
20170310,Buy,59.239,176,-10431.277032,176,38.721,464.785,10464.785
20170313,Hold,59.239,0,0.0,176,38.721,464.785,10464.785
20170314,Sell,59.11,-176,10398.15832,0,10436.879,436.879,10436.879
20170315,Hold,59.067,0,0.0,0,10436.879,436.879,10436.879
20170316,Hold,58.871,0,0.0,0,10436.879,436.879,10436.879
20170317,Hold,58.979,0,0.0,0,10436.879,436.879,10436.879
20170320,Hold,59.296,0,0.0,0,10436.879,436.879,10436.879
20170321,Hold,58.742,0,0.0,0,10436.879,436.879,10436.879
20170322,Hold,58.308,0,0.0,0,10436.879,436.879,10436.879
20170323,Hold,58.328,0,0.0,0,10436.879,436.879,10436.879
20170324,Hold,58.145,0,0.0,0,10436.879,436.879,10436.879
20170327,Buy,58.935,177,-10436.7107475,177,0.168,431.663,10431.663
20170328,Hold,59.323,0,0.0,177,0.168,500.339,10500.339
20170329,Hold,58.853,0,0.0,177,0.168,417.149,10417.149
20170330,Sell,58.971,-177,10432.6480665,0,10432.817,432.817,10432.817
20170331,Hold,58.714,0,0.0,0,10432.817,432.817,10432.817
20170403,Hold,58.464,0,0.0,0,10432.817,432.817,10432.817
20170404,Buy,59.028,176,-10394.122464,176,38.694,427.622,10427.622
20170405,Hold,59.11,0,0.0,176,38.694,442.054,10442.054
20170406,Hold,59.351,0,0.0,176,38.694,484.47,10484.47
20170407,Hold,59.172,0,0.0,176,38.694,452.966,10452.966
20170410,Hold,59.11,0,0.0,176,38.694,442.054,10442.054
20170411,Hold,59.404,0,0.0,176,38.694,493.798,10493.798
20170412,Hold,59.26,0,0.0,176,38.694,468.454,10468.454
20170413,Hold,59.138,0,0.0,176,38.694,446.982,10446.982
20170417,Hold,59.037,0,0.0,176,38.694,429.206,10429.206
20170418,Hold,59.423,0,0.0,176,38.694,497.142,10497.142
20170419,Hold,59.88,0,0.0,176,38.694,577.574,10577.574
20170420,Hold,60.174,0,0.0,176,38.694,629.318,10629.318
20170421,Hold,60.362,0,0.0,176,38.694,662.406,10662.406
20170424,Hold,60.896,0,0.0,176,38.694,756.39,10756.39
20170425,Hold,61.111,0,0.0,176,38.694,794.23,10794.23
20170426,Hold,61.268,0,0.0,176,38.694,821.862,10821.862
20170427,Hold,60.914,0,0.0,176,38.694,759.558,10759.558
20170428,Hold,60.824,0,0.0,176,38.694,743.718,10743.718
20170501,Hold,61.045,0,0.0,176,38.694,782.614,10782.614
20170502,Hold,62.165,0,0.0,176,38.694,979.734,10979.734
20170503,Hold,62.961,0,0.0,176,38.694,1119.83,11119.83
20170504,Hold,63.859,0,0.0,176,38.694,1277.878,11277.878
20170505,Hold,63.885,0,0.0,176,38.694,1282.454,11282.454
20170508,Hold,64.024,0,0.0,176,38.694,1306.918,11306.918
20170509,Sell,63.506,-176,11171.467472,0,11210.162,1210.162,11210.162
20170510,Hold,64.199,0,0.0,0,11210.162,1210.162,11210.162
20170511,Hold,63.949,0,0.0,0,11210.162,1210.162,11210.162
20170512,Hold,63.765,0,0.0,0,11210.162,1210.162,11210.162
20170515,Buy,64.366,174,-11205.283841999999,174,4.878,1204.562,11204.562
20170516,Hold,63.931,0,0.0,174,4.878,1128.872,11128.872
20170517,Hold,63.997,0,0.0,174,4.878,1140.356,11140.356
20170518,Hold,64.209,0,0.0,174,4.878,1177.244,11177.244
20170519,Hold,65.015,0,0.0,174,4.878,1317.488,11317.488
20170522,Hold,65.774,0,0.0,174,4.878,1449.554,11449.554
20170523,Hold,65.671,0,0.0,174,4.878,1431.632,11431.632
20170524,Hold,66.783,0,0.0,174,4.878,1625.12,11625.12
20170525,Hold,66.754,0,0.0,174,4.878,1620.074,11620.074
20170526,Hold,66.754,0,0.0,174,4.878,1620.074,11620.074
20170530,Hold,67.059,0,0.0,174,4.878,1673.144,11673.144
20170531,Hold,67.228,0,0.0,174,4.878,1702.55,11702.55
20170601,Hold,68.272,0,0.0,174,4.878,1884.206,11884.206
20170602,Hold,68.466,0,0.0,174,4.878,1917.962,11917.962
20170605,Hold,68.604,0,0.0,174,4.878,1941.974,11941.974
20170606,Hold,68.95,0,0.0,174,4.878,2002.178,12002.178
20170607,Sell,68.746,-174,11955.823097999999,0,11960.701,1960.701,11960.701
20170608,Hold,68.392,0,0.0,0,11960.701,1960.701,11960.701
20170609,Hold,67.54,0,0.0,0,11960.701,1960.701,11960.701
20170612,Hold,66.682,0,0.0,0,11960.701,1960.701,11960.701
20170613,Hold,67.616,0,0.0,0,11960.701,1960.701,11960.701
20170614,Buy,67.257,177,-11910.441244500002,177,50.26,1954.749,11954.749
20170615,Sell,67.248,-177,11896.944552,0,11947.204,1947.204,11947.204
20170616,Buy,67.477,176,-11881.889976,176,65.314,1941.266,11941.266
20170619,Hold,68.383,0,0.0,176,65.314,2100.722,12100.722
20170620,Hold,68.484,0,0.0,176,65.314,2118.498,12118.498
20170621,Hold,68.892,0,0.0,176,65.314,2190.306,12190.306
20170622,Hold,69.253,0,0.0,176,65.314,2253.842,12253.842
20170623,Hold,69.43,0,0.0,176,65.314,2284.994,12284.994
20170626,Sell,69.142,-176,12162.907503999999,0,12228.222,2228.222,12228.222
20170627,Hold,68.856,0,0.0,0,12228.222,2228.222,12228.222
20170628,Hold,68.614,0,0.0,0,12228.222,2228.222,12228.222
20170629,Hold,68.059,0,0.0,0,12228.222,2228.222,12228.222
20170630,Hold,68.117,0,0.0,0,12228.222,2228.222,12228.222
20170703,Hold,67.866,0,0.0,0,12228.222,2228.222,12228.222
20170705,Hold,67.373,0,0.0,0,12228.222,2228.222,12228.222
20170706,Hold,67.347,0,0.0,0,12228.222,2228.222,12228.222
20170707,Hold,67.994,0,0.0,0,12228.222,2228.222,12228.222
20170710,Buy,68.088,179,-12193.845875999998,179,34.376,2222.128,12222.128
20170711,Hold,68.664,0,0.0,179,34.376,2325.232,12325.232
20170712,Hold,68.877,0,0.0,179,34.376,2363.359,12363.359
20170713,Sell,68.224,-179,12205.989952000002,0,12240.366,2240.366,12240.366
20170714,Hold,68.291,0,0.0,0,12240.366,2240.366,12240.366
20170717,Hold,68.32,0,0.0,0,12240.366,2240.366,12240.366
20170718,Buy,68.672,178,-12229.727808,178,10.638,2234.254,12234.254
20170719,Hold,69.042,0,0.0,178,10.638,2300.114,12300.114
20170720,Hold,69.042,0,0.0,178,10.638,2300.114,12300.114
20170721,Hold,69.461,0,0.0,178,10.638,2374.696,12374.696
20170724,Hold,69.693,0,0.0,178,10.638,2415.992,12415.992
20170725,Hold,69.563,0,0.0,178,10.638,2392.852,12392.852
20170726,Sell,69.191,-178,12309.840001,0,12320.478,2320.478,12320.478
20170727,Buy,70.074,175,-12269.081474999999,175,51.396,2314.346,12314.346
20170728,Hold,69.972,0,0.0,175,51.396,2296.496,12296.496
20170731,Hold,70.455,0,0.0,175,51.396,2381.021,12381.021
20170801,Hold,70.093,0,0.0,175,51.396,2317.671,12317.671
20170802,Hold,69.862,0,0.0,175,51.396,2277.246,12277.246
20170803,Sell,69.722,-175,12195.249324999999,0,12246.646,2246.646,12246.646
20170804,Hold,69.712,0,0.0,0,12246.646,2246.646,12246.646
20170807,Hold,69.424,0,0.0,0,12246.646,2246.646,12246.646
20170808,Hold,68.885,0,0.0,0,12246.646,2246.646,12246.646
20170809,Buy,69.507,176,-12239.348616,176,7.297,2240.529,12240.529
20170810,Hold,70.111,0,0.0,176,7.297,2346.833,12346.833
20170811,Hold,70.717,0,0.0,176,7.297,2453.489,12453.489
20170814,Hold,70.968,0,0.0,176,7.297,2497.665,12497.665
20170815,Hold,71.048,0,0.0,176,7.297,2511.745,12511.745
20170816,Hold,70.863,0,0.0,176,7.297,2479.185,12479.185
20170817,Sell,70.103,-176,12331.958935999999,0,12339.256,2339.256,12339.256
20170818,Hold,70.252,0,0.0,0,12339.256,2339.256,12339.256
20170821,Hold,70.63,0,0.0,0,12339.256,2339.256,12339.256
20170822,Buy,70.95,173,-12280.487175,173,58.769,2333.119,12333.119
20170823,Hold,71.124,0,0.0,173,58.769,2363.221,12363.221
20170824,Hold,71.154,0,0.0,173,58.769,2368.411,12368.411
20170825,Sell,70.744,-173,12232.592644,0,12291.362,2291.362,12291.362
20170828,Hold,70.63,0,0.0,0,12291.362,2291.362,12291.362
20170829,Hold,70.669,0,0.0,0,12291.362,2291.362,12291.362
20170830,Hold,70.717,0,0.0,0,12291.362,2291.362,12291.362
20170831,Buy,71.542,171,-12239.798841,171,51.563,2285.245,12285.245
20170901,Sell,70.863,-171,12111.5142135,0,12163.077,2163.077,12163.077
20170905,Hold,70.986,0,0.0,0,12163.077,2163.077,12163.077
20170906,Hold,70.911,0,0.0,0,12163.077,2163.077,12163.077
20170907,Hold,71.012,0,0.0,0,12163.077,2163.077,12163.077
20170908,Buy,71.385,170,-12141.517725,170,21.559,2157.009,12157.009
20170911,Hold,72.212,0,0.0,170,21.559,2297.599,12297.599
20170912,Sell,71.645,-170,12173.560175,0,12195.119,2195.119,12195.119
20170913,Hold,71.746,0,0.0,0,12195.119,2195.119,12195.119
20170914,Hold,71.755,0,0.0,0,12195.119,2195.119,12195.119
20170915,Hold,70.029,0,0.0,0,12195.119,2195.119,12195.119
20170918,Hold,70.353,0,0.0,0,12195.119,2195.119,12195.119
20170919,Hold,70.54,0,0.0,0,12195.119,2195.119,12195.119
20170920,Buy,71.134,171,-12169.995957,171,25.123,2189.037,12189.037
20170921,Sell,71.068,-171,12146.551685999999,0,12171.675,2171.675,12171.675
20170922,Hold,70.224,0,0.0,0,12171.675,2171.675,12171.675
20170925,Hold,68.737,0,0.0,0,12171.675,2171.675,12171.675
20170926,Hold,68.216,0,0.0,0,12171.675,2171.675,12171.675
20170927,Hold,67.52,0,0.0,0,12171.675,2171.675,12171.675
20170928,Hold,68.3,0,0.0,0,12171.675,2171.675,12171.675
20170929,Hold,68.179,0,0.0,0,12171.675,2171.675,12171.675
20171002,Buy,68.585,177,-12145.614772499997,177,26.06,2165.605,12165.605
20171003,Hold,68.79,0,0.0,177,26.06,2201.89,12201.89
20171004,Hold,68.868,0,0.0,177,26.06,2215.696,12215.696
20171005,Hold,69.444,0,0.0,177,26.06,2317.648,12317.648
20171006,Hold,70.595,0,0.0,177,26.06,2521.375,12521.375
20171009,Hold,70.698,0,0.0,177,26.06,2539.606,12539.606
20171010,Hold,70.809,0,0.0,177,26.06,2559.253,12559.253
20171011,Hold,71.087,0,0.0,177,26.06,2608.459,12608.459
20171012,Sell,71.058,-177,12570.977367000001,0,12597.038,2597.038,12597.038
20171013,Hold,71.096,0,0.0,0,12597.038,2597.038,12597.038
20171016,Hold,70.726,0,0.0,0,12597.038,2597.038,12597.038
20171017,Hold,70.968,0,0.0,0,12597.038,2597.038,12597.038
20171018,Hold,70.566,0,0.0,0,12597.038,2597.038,12597.038
20171019,Hold,70.65,0,0.0,0,12597.038,2597.038,12597.038
20171020,Hold,70.873,0,0.0,0,12597.038,2597.038,12597.038
20171023,Hold,70.214,0,0.0,0,12597.038,2597.038,12597.038
20171024,Hold,69.693,0,0.0,0,12597.038,2597.038,12597.038
20171025,Hold,69.888,0,0.0,0,12597.038,2597.038,12597.038
20171026,Hold,70.613,0,0.0,0,12597.038,2597.038,12597.038
20171027,Hold,69.619,0,0.0,0,12597.038,2597.038,12597.038
20171030,Hold,69.504,0,0.0,0,12597.038,2597.038,12597.038
20171031,Hold,69.266,0,0.0,0,12597.038,2597.038,12597.038
20171101,Hold,73.652,0,0.0,0,12597.038,2597.038,12597.038
20171102,Buy,72.992,172,-12560.901312000002,172,36.136,2590.76,12590.76
20171103,Hold,73.421,0,0.0,172,36.136,2664.548,12664.548
20171106,Hold,74.339,0,0.0,172,36.136,2822.444,12822.444
20171107,Hold,74.86,0,0.0,172,36.136,2912.056,12912.056
20171108,Hold,75.139,0,0.0,172,36.136,2960.044,12960.044
20171109,Sell,73.549,-172,12644.102786000003,0,12680.239,2680.239,12680.239
20171110,Hold,73.948,0,0.0,0,12680.239,2680.239,12680.239
20171113,Hold,74.199,0,0.0,0,12680.239,2680.239,12680.239
20171114,Hold,73.689,0,0.0,0,12680.239,2680.239,12680.239
20171115,Hold,73.491,0,0.0,0,12680.239,2680.239,12680.239
20171116,Hold,73.051,0,0.0,0,12680.239,2680.239,12680.239
20171117,Buy,73.427,172,-12635.758722,172,44.48,2673.924,12673.924
20171120,Hold,73.884,0,0.0,172,44.48,2752.528,12752.528
20171121,Hold,74.079,0,0.0,172,44.48,2786.068,12786.068
20171122,Hold,73.921,0,0.0,172,44.48,2758.892,12758.892
20171124,Hold,73.893,0,0.0,172,44.48,2754.076,12754.076
20171127,Hold,74.473,0,0.0,172,44.48,2853.836,12853.836
20171128,Hold,75.823,0,0.0,172,44.48,3086.036,13086.036
20171129,Hold,76.552,0,0.0,172,44.48,3211.424,13211.424
20171130,Hold,77.846,0,0.0,172,44.48,3433.992,13433.992
20171201,Hold,78.138,0,0.0,172,44.48,3484.216,13484.216
20171204,Hold,77.953,0,0.0,172,44.48,3452.396,13452.396
20171205,Sell,77.739,-172,13364.422446,0,13408.903,3408.903,13408.903
20171206,Hold,77.476,0,0.0,0,13408.903,3408.903,13408.903
20171207,Hold,77.559,0,0.0,0,13408.903,3408.903,13408.903
20171208,Hold,77.719,0,0.0,0,13408.903,3408.903,13408.903
20171211,Hold,76.775,0,0.0,0,13408.903,3408.903,13408.903
20171212,Hold,76.655,0,0.0,0,13408.903,3408.903,13408.903
20171213,Hold,76.701,0,0.0,0,13408.903,3408.903,13408.903
20171214,Hold,76.83,0,0.0,0,13408.903,3408.903,13408.903
20171215,Hold,77.243,0,0.0,0,13408.903,3408.903,13408.903
20171218,Buy,77.8,172,-13388.290799999999,172,20.612,3402.212,13402.212
20171219,Hold,77.418,0,0.0,172,20.612,3336.508,13336.508
20171220,Sell,76.534,-172,13157.266076000002,0,13177.878,3177.878,13177.878
20171221,Hold,77.214,0,0.0,0,13177.878,3177.878,13177.878
20171222,Hold,76.849,0,0.0,0,13177.878,3177.878,13177.878
20171226,Hold,76.802,0,0.0,0,13177.878,3177.878,13177.878
20171227,Hold,77.129,0,0.0,0,13177.878,3177.878,13177.878
20171228,Hold,77.083,0,0.0,0,13177.878,3177.878,13177.878
