,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140411,Hold,32.982,0,0,0,9966.815,-33.185,9966.815
20140414,Hold,32.982,0,0,0,9966.815,-33.185,9966.815
20140415,Hold,32.828,0,0,0,9966.815,-33.185,9966.815
20140416,Hold,32.711,0,0,0,9966.815,-33.185,9966.815
20140417,Buy,33.337,298,-9939.393213000001,298,27.422,-38.152,9961.848
20140421,Hold,33.461,0,0,298,27.422,-1.2,9998.8
20140422,Sell,33.01,-298,9832.06151,0,9859.483,-140.517,9859.483
20140423,Hold,33.08,0,0,0,9859.483,-140.517,9859.483
20140424,Hold,32.159,0,0,0,9859.483,-140.517,9859.483
20140425,Hold,32.26,0,0,0,9859.483,-140.517,9859.483
20140428,Hold,32.569,0,0,0,9859.483,-140.517,9859.483
20140429,Buy,32.592,302,-9847.705392,302,11.778,-145.438,9854.562
20140430,Hold,32.544,0,0,302,11.778,-159.934,9840.066
20140501,Hold,32.773,0,0,302,11.778,-90.776,9909.224
20140502,Hold,32.949,0,0,302,11.778,-37.624,9962.376
20140505,Hold,33.051,0,0,302,11.778,-6.82,9993.18
20140506,Hold,33.165,0,0,302,11.778,27.608,10027.608
20140507,Hold,33.544,0,0,302,11.778,142.066,10142.066
20140508,Hold,33.75,0,0,302,11.778,204.278,10204.278
20140509,Hold,33.909,0,0,302,11.778,252.296,10252.296
20140512,Sell,33.721,-302,10178.650129,0,10190.428,190.428,10190.428
20140513,Hold,33.5,0,0,0,10190.428,190.428,10190.428
20140514,Hold,33.393,0,0,0,10190.428,190.428,10190.428
20140515,Buy,33.994,299,-10169.288102999999,299,21.14,185.346,10185.346
20140516,Hold,34.287,0,0,299,21.14,272.953,10272.953
20140519,Hold,34.448,0,0,299,21.14,321.092,10321.092
20140520,Hold,34.127,0,0,299,21.14,225.113,10225.113
20140521,Hold,34.404,0,0,299,21.14,307.936,10307.936
20140522,Hold,34.526,0,0,299,21.14,344.414,10344.414
20140523,Hold,34.876,0,0,299,21.14,449.064,10449.064
20140527,Hold,34.541,0,0,299,21.14,348.899,10348.899
20140528,Hold,34.754,0,0,299,21.14,412.586,10412.586
20140529,Hold,34.579,0,0,299,21.14,360.261,10360.261
20140530,Hold,34.906,0,0,299,21.14,458.034,10458.034
20140602,Hold,34.719,0,0,299,21.14,402.121,10402.121
20140603,Sell,34.418,-299,10285.836509,0,10306.976,306.976,10306.976
20140604,Hold,34.341,0,0,0,10306.976,306.976,10306.976
20140605,Hold,34.508,0,0,0,10306.976,306.976,10306.976
20140606,Buy,34.359,299,-10278.4776705,299,28.499,301.84,10301.84
20140609,Hold,34.508,0,0,299,28.499,346.391,10346.391
20140610,Hold,34.441,0,0,299,28.499,326.358,10326.358
20140611,Sell,34.384,-299,10275.675592000001,0,10304.174,304.174,10304.174
20140612,Hold,34.146,0,0,0,10304.174,304.174,10304.174
20140613,Hold,34.359,0,0,0,10304.174,304.174,10304.174
20140616,Buy,34.341,299,-10273.0929795,299,31.081,299.04,10299.04
20140617,Hold,34.203,0,0,299,31.081,257.778,10257.778
20140618,Hold,34.489,0,0,299,31.081,343.292,10343.292
20140619,Hold,34.711,0,0,299,31.081,409.67,10409.67
20140620,Hold,34.448,0,0,299,31.081,331.033,10331.033
20140623,Hold,34.682,0,0,299,31.081,400.999,10400.999
20140624,Sell,34.293,-299,10248.4801965,0,10279.561,279.561,10279.561
20140625,Hold,34.482,0,0,0,10279.561,279.561,10279.561
20140626,Hold,34.316,0,0,0,10279.561,279.561,10279.561
20140627,Hold,34.384,0,0,0,10279.561,279.561,10279.561
20140630,Hold,34.113,0,0,0,10279.561,279.561,10279.561
20140701,Buy,34.559,297,-10269.1550115,297,10.406,274.429,10274.429
20140702,Hold,34.822,0,0,297,10.406,352.54,10352.54
20140703,Hold,34.622,0,0,297,10.406,293.14,10293.14
20140707,Hold,34.57,0,0,297,10.406,277.696,10277.696
20140708,Hold,34.557,0,0,297,10.406,273.835,10273.835
20140709,Hold,34.275,0,0,297,10.406,190.081,10190.081
20140710,Hold,35.163,0,0,297,10.406,453.817,10453.817
20140711,Hold,35.579,0,0,297,10.406,577.369,10577.369
20140714,Hold,35.671,0,0,297,10.406,604.693,10604.693
20140715,Hold,35.9,0,0,297,10.406,672.706,10672.706
20140716,Hold,35.82,0,0,297,10.406,648.946,10648.946
20140717,Sell,35.704,-297,10598.785956,0,10609.192,609.192,10609.192
20140718,Buy,35.85,295,-10581.037875,295,28.155,603.905,10603.905
20140721,Sell,35.962,-295,10603.485605000002,0,10631.64,631.64,10631.64
20140722,Buy,35.962,295,-10614.094395,295,17.546,626.336,10626.336
20140723,Hold,35.939,0,0,295,17.546,619.551,10619.551
20140724,Hold,36.024,0,0,295,17.546,644.626,10644.626
20140725,Hold,36.159,0,0,295,17.546,684.451,10684.451
20140728,Sell,37.52,-295,11062.865800000001,0,11080.412,1080.412,11080.412
20140729,Hold,36.638,0,0,0,11080.412,1080.412,11080.412
20140730,Hold,36.159,0,0,0,11080.412,1080.412,11080.412
20140731,Hold,35.579,0,0,0,11080.412,1080.412,11080.412
20140801,Hold,35.301,0,0,0,11080.412,1080.412,11080.412
20140804,Hold,35.377,0,0,0,11080.412,1080.412,11080.412
20140805,Hold,34.854,0,0,0,11080.412,1080.412,11080.412
20140806,Hold,34.681,0,0,0,11080.412,1080.412,11080.412
20140807,Hold,34.376,0,0,0,11080.412,1080.412,11080.412
20140808,Hold,34.486,0,0,0,11080.412,1080.412,11080.412
20140811,Hold,34.423,0,0,0,11080.412,1080.412,11080.412
20140812,Buy,34.577,320,-11070.17232,320,10.239,1074.879,11074.879
20140813,Hold,34.577,0,0,320,10.239,1074.879,11074.879
20140814,Hold,34.493,0,0,320,10.239,1047.999,11047.999
20140815,Sell,34.601,-320,11066.78384,0,11077.023,1077.023,11077.023
20140818,Hold,34.584,0,0,0,11077.023,1077.023,11077.023
20140819,Hold,34.44,0,0,0,11077.023,1077.023,11077.023
20140820,Hold,34.466,0,0,0,11077.023,1077.023,11077.023
20140821,Buy,34.446,321,-11062.694582999999,321,14.328,1071.494,11071.494
20140822,Hold,34.369,0,0,321,14.328,1046.777,11046.777
20140825,Hold,34.711,0,0,321,14.328,1156.559,11156.559
20140826,Hold,34.768,0,0,321,14.328,1174.856,11174.856
20140827,Hold,34.833,0,0,321,14.328,1195.721,11195.721
20140828,Hold,34.87,0,0,321,14.328,1207.598,11207.598
20140829,Hold,35.14,0,0,321,14.328,1294.268,11294.268
20140902,Hold,35.226,0,0,321,14.328,1321.874,11321.874
20140903,Hold,35.221,0,0,321,14.328,1320.269,11320.269
20140904,Sell,35.079,-321,11254.7288205,0,11269.057,1269.057,11269.057
20140905,Hold,35.18,0,0,0,11269.057,1269.057,11269.057
20140908,Hold,34.862,0,0,0,11269.057,1269.057,11269.057
20140909,Hold,34.584,0,0,0,11269.057,1269.057,11269.057
20140910,Hold,34.317,0,0,0,11269.057,1269.057,11269.057
20140911,Hold,34.564,0,0,0,11269.057,1269.057,11269.057
20140912,Hold,34.198,0,0,0,11269.057,1269.057,11269.057
20140915,Hold,34.226,0,0,0,11269.057,1269.057,11269.057
20140916,Buy,34.601,325,-11250.947662499999,325,18.11,1263.435,11263.435
20140917,Hold,34.902,0,0,325,18.11,1361.26,11361.26
20140918,Hold,35.301,0,0,325,18.11,1490.935,11490.935
20140919,Hold,35.347,0,0,325,18.11,1505.885,11505.885
20140922,Hold,35.333,0,0,325,18.11,1501.335,11501.335
20140923,Hold,35.265,0,0,325,18.11,1479.235,11479.235
20140924,Hold,35.34,0,0,325,18.11,1503.61,11503.61
20140925,Sell,34.93,-325,11346.573875,0,11364.683,1364.683,11364.683
20140926,Hold,35.002,0,0,0,11364.683,1364.683,11364.683
20140929,Hold,35.039,0,0,0,11364.683,1364.683,11364.683
20140930,Buy,35.079,323,-11336.182258499999,323,28.501,1359.018,11359.018
20141001,Sell,35.055,-323,11317.1036175,0,11345.605,1345.605,11345.605
20141002,Hold,35.055,0,0,0,11345.605,1345.605,11345.605
20141003,Hold,35.226,0,0,0,11345.605,1345.605,11345.605
20141006,Buy,35.265,321,-11325.7250325,321,19.88,1339.945,11339.945
20141007,Sell,35.055,-321,11247.0286725,0,11266.908,1266.908,11266.908
20141008,Buy,35.491,317,-11256.272323499998,317,10.636,1261.283,11261.283
20141009,Sell,34.952,-317,11074.244108,0,11084.88,1084.88,11084.88
20141010,Hold,34.985,0,0,0,11084.88,1084.88,11084.88
20141013,Hold,34.58,0,0,0,11084.88,1084.88,11084.88
20141014,Hold,34.052,0,0,0,11084.88,1084.88,11084.88
20141015,Hold,33.81,0,0,0,11084.88,1084.88,11084.88
20141016,Hold,34.098,0,0,0,11084.88,1084.88,11084.88
20141017,Buy,34.281,323,-11078.299381499999,323,6.581,1079.344,11079.344
20141020,Hold,34.303,0,0,323,6.581,1086.45,11086.45
20141021,Hold,34.684,0,0,323,6.581,1209.513,11209.513
20141022,Hold,34.65,0,0,323,6.581,1198.531,11198.531
20141023,Hold,34.388,0,0,323,6.581,1113.905,11113.905
20141024,Hold,34.796,0,0,323,6.581,1245.689,11245.689
20141027,Hold,35.479,0,0,323,6.581,1466.298,11466.298
20141028,Hold,35.704,0,0,323,6.581,1538.973,11538.973
20141029,Hold,35.398,0,0,323,6.581,1440.135,11440.135
20141030,Hold,35.964,0,0,323,6.581,1622.953,11622.953
20141031,Hold,36.014,0,0,323,6.581,1639.103,11639.103
20141103,Hold,35.958,0,0,323,6.581,1621.015,11621.015
20141104,Hold,36.157,0,0,323,6.581,1685.292,11685.292
20141105,Hold,35.927,0,0,323,6.581,1611.002,11611.002
20141106,Hold,35.901,0,0,323,6.581,1602.604,11602.604
20141107,Hold,36.178,0,0,323,6.581,1692.075,11692.075
20141110,Hold,36.334,0,0,323,6.581,1742.463,11742.463
20141111,Hold,35.916,0,0,323,6.581,1607.449,11607.449
20141112,Hold,36.135,0,0,323,6.581,1678.186,11678.186
20141113,Hold,36.556,0,0,323,6.581,1814.169,11814.169
20141114,Sell,36.662,-323,11835.905087,0,11842.486,1842.486,11842.486
20141117,Hold,36.676,0,0,0,11842.486,1842.486,11842.486
20141118,Hold,36.377,0,0,0,11842.486,1842.486,11842.486
20141119,Hold,35.958,0,0,0,11842.486,1842.486,11842.486
20141120,Hold,36.044,0,0,0,11842.486,1842.486,11842.486
20141121,Hold,35.351,0,0,0,11842.486,1842.486,11842.486
20141124,Hold,35.194,0,0,0,11842.486,1842.486,11842.486
20141125,Hold,35.218,0,0,0,11842.486,1842.486,11842.486
20141126,Hold,35.831,0,0,0,11842.486,1842.486,11842.486
20141128,Hold,36.15,0,0,0,11842.486,1842.486,11842.486
20141201,Hold,35.53,0,0,0,11842.486,1842.486,11842.486
20141202,Hold,34.966,0,0,0,11842.486,1842.486,11842.486
20141203,Hold,34.758,0,0,0,11842.486,1842.486,11842.486
20141204,Hold,34.724,0,0,0,11842.486,1842.486,11842.486
20141205,Hold,34.789,0,0,0,11842.486,1842.486,11842.486
20141208,Hold,33.831,0,0,0,11842.486,1842.486,11842.486
20141209,Hold,33.491,0,0,0,11842.486,1842.486,11842.486
20141210,Hold,33.109,0,0,0,11842.486,1842.486,11842.486
20141211,Hold,32.706,0,0,0,11842.486,1842.486,11842.486
20141212,Hold,32.853,0,0,0,11842.486,1842.486,11842.486
20141215,Hold,32.279,0,0,0,11842.486,1842.486,11842.486
20141216,Buy,32.382,365,-11825.339714999998,365,17.146,1836.576,11836.576
20141217,Hold,33.739,0,0,365,17.146,2331.881,12331.881
20141218,Hold,33.514,0,0,365,17.146,2249.756,12249.756
20141219,Hold,33.602,0,0,365,17.146,2281.876,12281.876
20141222,Hold,34.038,0,0,365,17.146,2441.016,12441.016
20141223,Hold,34.003,0,0,365,17.146,2428.241,12428.241
20141224,Hold,34.168,0,0,365,17.146,2488.466,12488.466
20141226,Sell,33.964,-365,12390.66157,0,12407.808,2407.808,12407.808
20141229,Hold,33.893,0,0,0,12407.808,2407.808,12407.808
20141230,Hold,33.584,0,0,0,12407.808,2407.808,12407.808
