,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200616,Hold,27.661,0,0.0,325,1.007,-1009.168,8990.832
20200617,Hold,27.097,0,0.0,325,1.007,-1192.468,8807.532
20200618,Hold,26.465,0,0.0,325,1.007,-1397.868,8602.132
20200619,Hold,27.019,0,0.0,325,1.007,-1217.818,8782.182
20200622,Sell,26.57,-325,8630.932375,0,8631.939,-1368.061,8631.939
20200623,Buy,26.676,323,-8620.656174,323,11.283,-1372.369,8627.631
20200624,Hold,26.437,0,0.0,323,11.283,-1449.566,8550.434
20200625,Hold,25.963,0,0.0,323,11.283,-1602.668,8397.332
20200626,Hold,26.024,0,0.0,323,11.283,-1582.965,8417.035
20200629,Hold,25.82,0,0.0,323,11.283,-1648.857,8351.143
20200630,Hold,26.42,0,0.0,323,11.283,-1455.057,8544.943
20200701,Hold,26.526,0,0.0,323,11.283,-1420.819,8579.181
20200702,Hold,26.508,0,0.0,323,11.283,-1426.633,8573.367
20200706,Hold,26.888,0,0.0,323,11.283,-1303.893,8696.107
20200707,Hold,26.676,0,0.0,323,11.283,-1372.369,8627.631
20200708,Hold,26.815,0,0.0,323,11.283,-1327.472,8672.528
20200709,Hold,26.753,0,0.0,323,11.283,-1347.498,8652.502
20200710,Hold,26.421,0,0.0,323,11.283,-1454.734,8545.266
20200713,Hold,27.013,0,0.0,323,11.283,-1263.518,8736.482
20200714,Hold,26.619,0,0.0,323,11.283,-1390.78,8609.22
20200715,Hold,26.933,0,0.0,323,11.283,-1289.358,8710.642
20200716,Hold,26.843,0,0.0,323,11.283,-1318.428,8681.572
20200717,Hold,27.3,0,0.0,323,11.283,-1170.817,8829.183
20200720,Hold,27.031,0,0.0,323,11.283,-1257.704,8742.296
20200721,Sell,26.771,-323,8642.7094835,0,8653.993,-1346.007,8653.993
20200722,Hold,27.013,0,0.0,0,8653.993,-1346.007,8653.993
20200723,Hold,27.004,0,0.0,0,8653.993,-1346.007,8653.993
20200724,Buy,26.691,324,-8652.207942,324,1.785,-1350.331,8649.669
20200727,Hold,26.421,0,0.0,324,1.785,-1437.811,8562.189
20200728,Hold,26.206,0,0.0,324,1.785,-1507.471,8492.529
20200729,Hold,26.574,0,0.0,324,1.785,-1388.239,8611.761
20200730,Hold,26.395,0,0.0,324,1.785,-1446.235,8553.765
20200731,Hold,26.431,0,0.0,324,1.785,-1434.571,8565.429
20200803,Hold,26.835,0,0.0,324,1.785,-1303.675,8696.325
20200804,Hold,26.512,0,0.0,324,1.785,-1408.327,8591.673
20200805,Hold,27.004,0,0.0,324,1.785,-1248.919,8751.081
20200806,Hold,26.61,0,0.0,324,1.785,-1376.575,8623.425
20200807,Hold,26.637,0,0.0,324,1.785,-1367.827,8632.173
20200810,Hold,26.915,0,0.0,324,1.785,-1277.755,8722.245
20200811,Hold,27.238,0,0.0,324,1.785,-1173.103,8826.897
20200812,Hold,27.192,0,0.0,324,1.785,-1188.007,8811.993
20200813,Hold,26.869,0,0.0,324,1.785,-1292.659,8707.341
20200814,Sell,26.717,-324,8651.979846,0,8653.765,-1346.235,8653.765
20200817,Hold,26.941,0,0.0,0,8653.765,-1346.235,8653.765
20200818,Buy,26.745,323,-8642.9543175,323,10.81,-1350.555,8649.445
20200819,Hold,26.699,0,0.0,323,10.81,-1365.413,8634.587
20200820,Hold,26.467,0,0.0,323,10.81,-1440.349,8559.651
20200821,Hold,26.628,0,0.0,323,10.81,-1388.346,8611.654
20200824,Hold,26.61,0,0.0,323,10.81,-1394.16,8605.84
20200825,Hold,26.95,0,0.0,323,10.81,-1284.34,8715.66
20200826,Hold,26.717,0,0.0,323,10.81,-1359.599,8640.401
20200827,Hold,26.879,0,0.0,323,10.81,-1307.273,8692.727
20200828,Hold,26.815,0,0.0,323,10.81,-1327.945,8672.055
20200831,Hold,27.004,0,0.0,323,10.81,-1266.898,8733.102
20200901,Hold,26.637,0,0.0,323,10.81,-1385.439,8614.561
20200902,Hold,26.306,0,0.0,323,10.81,-1492.352,8507.648
20200903,Hold,26.673,0,0.0,323,10.81,-1373.811,8626.189
20200904,Hold,26.538,0,0.0,323,10.81,-1417.416,8582.584
20200908,Hold,26.421,0,0.0,323,10.81,-1455.207,8544.793
20200909,Hold,26.538,0,0.0,323,10.81,-1417.416,8582.584
20200910,Sell,26.314,-323,8495.172289,0,8505.983,-1494.017,8505.983
20200911,Buy,25.938,327,-8485.966862999998,327,20.016,-1498.258,8501.742
20200914,Hold,26.064,0,0.0,327,20.016,-1457.056,8542.944
20200915,Hold,26.144,0,0.0,327,20.016,-1430.896,8569.104
20200916,Hold,26.09,0,0.0,327,20.016,-1448.554,8551.446
20200917,Hold,26.108,0,0.0,327,20.016,-1442.668,8557.332
20200918,Sell,26.01,-327,8501.017365000002,0,8521.033,-1478.967,8521.033
20200921,Buy,25.795,330,-8516.606175,330,4.427,-1483.223,8516.777
20200922,Hold,25.554,0,0.0,330,4.427,-1562.753,8437.247
20200923,Hold,25.572,0,0.0,330,4.427,-1556.813,8443.187
20200924,Hold,24.963,0,0.0,330,4.427,-1757.783,8242.217
20200925,Hold,24.998,0,0.0,330,4.427,-1746.233,8253.767
20200928,Hold,25.367,0,0.0,330,4.427,-1624.463,8375.537
20200929,Hold,25.401,0,0.0,330,4.427,-1613.243,8386.757
20200930,Hold,25.42,0,0.0,330,4.427,-1606.973,8393.027
20201001,Hold,25.544,0,0.0,330,4.427,-1566.053,8433.947
20201002,Hold,25.32,0,0.0,330,4.427,-1639.973,8360.027
20201005,Hold,25.518,0,0.0,330,4.427,-1574.633,8425.367
20201006,Hold,25.746,0,0.0,330,4.427,-1499.393,8500.607
20201007,Hold,25.903,0,0.0,330,4.427,-1447.583,8552.417
20201008,Hold,25.831,0,0.0,330,4.427,-1471.343,8528.657
20201009,Hold,26.114,0,0.0,330,4.427,-1377.953,8622.047
20201012,Sell,25.813,-330,8514.030854999999,0,8518.458,-1481.542,8518.458
20201013,Buy,25.549,333,-8512.070908499998,333,6.387,-1485.796,8514.204
20201014,Hold,25.274,0,0.0,333,6.387,-1577.371,8422.629
20201015,Hold,24.911,0,0.0,333,6.387,-1698.25,8301.75
20201016,Hold,25.066,0,0.0,333,6.387,-1646.635,8353.365
20201019,Hold,25.024,0,0.0,333,6.387,-1660.621,8339.379
20201020,Hold,24.618,0,0.0,333,6.387,-1795.819,8204.181
20201021,Hold,24.418,0,0.0,333,6.387,-1862.419,8137.581
20201022,Sell,25.384,-333,8448.645564,0,8455.032,-1544.968,8455.032
20201023,Buy,25.86,326,-8434.57518,326,20.457,-1549.183,8450.817
20201026,Hold,25.203,0,0.0,326,20.457,-1763.365,8236.635
20201027,Sell,24.846,-326,8095.746102000001,0,8116.203,-1883.797,8116.203
20201028,Buy,24.349,333,-8112.271108499999,333,3.932,-1887.851,8112.149
20201029,Hold,24.171,0,0.0,333,3.932,-1947.125,8052.875
20201030,Hold,24.39,0,0.0,333,3.932,-1874.198,8125.802
20201102,Hold,24.992,0,0.0,333,3.932,-1673.732,8326.268
20201103,Hold,25.093,0,0.0,333,3.932,-1640.099,8359.901
20201104,Hold,24.819,0,0.0,333,3.932,-1731.341,8268.659
20201105,Sell,24.801,-333,8254.6036335,0,8258.536,-1741.464,8258.536
20201106,Buy,25.074,329,-8253.470673000002,329,5.065,-1745.589,8254.411
20201109,Sell,25.759,-329,8470.4736445,0,8475.539,-1524.461,8475.539
20201110,Buy,26.041,325,-8467.556662500001,325,7.982,-1528.693,8471.307
20201111,Hold,26.424,0,0.0,325,7.982,-1404.218,8595.782
20201112,Hold,25.996,0,0.0,325,7.982,-1543.318,8456.682
20201113,Sell,26.059,-325,8464.940412500002,0,8472.923,-1527.077,8472.923
20201116,Buy,26.552,318,-8447.757768,318,25.165,-1531.299,8468.701
20201117,Hold,26.252,0,0.0,318,25.165,-1626.699,8373.301
20201118,Hold,26.498,0,0.0,318,25.165,-1548.471,8451.529
20201119,Hold,26.005,0,0.0,318,25.165,-1705.245,8294.755
20201120,Hold,25.74,0,0.0,318,25.165,-1789.515,8210.485
20201123,Hold,25.895,0,0.0,318,25.165,-1740.225,8259.775
20201124,Sell,26.388,-318,8387.188308,0,8412.353,-1587.647,8412.353
20201125,Buy,26.707,314,-8390.190998999999,314,22.162,-1591.84,8408.16
20201127,Hold,26.515,0,0.0,314,22.162,-1652.128,8347.872
20201130,Sell,26.333,-314,8264.427719000001,0,8286.59,-1713.41,8286.59
20201201,Hold,26.288,0,0.0,0,8286.59,-1713.41,8286.59
20201202,Buy,26.288,315,-8284.860359999999,315,1.73,-1717.55,8282.45
20201203,Hold,26.479,0,0.0,315,1.73,-1657.385,8342.615
20201204,Hold,26.789,0,0.0,315,1.73,-1559.735,8440.265
20201207,Hold,27.163,0,0.0,315,1.73,-1441.925,8558.075
20201208,Hold,26.898,0,0.0,315,1.73,-1525.4,8474.6
20201209,Sell,28.276,-315,8902.48653,0,8904.216,-1095.784,8904.216
20201210,Buy,28.34,314,-8903.20938,314,1.007,-1100.233,8899.767
20201211,Hold,27.756,0,0.0,314,1.007,-1283.609,8716.391
20201214,Sell,28.486,-314,8940.131698,0,8941.138,-1058.862,8941.138
20201215,Hold,27.948,0,0.0,0,8941.138,-1058.862,8941.138
20201216,Buy,27.847,320,-8915.49552,320,25.643,-1063.317,8936.683
20201217,Hold,27.4,0,0.0,320,25.643,-1206.357,8793.643
20201218,Hold,26.926,0,0.0,320,25.643,-1358.037,8641.963
20201221,Hold,26.433,0,0.0,320,25.643,-1515.797,8484.203
20201222,Hold,26.451,0,0.0,320,25.643,-1510.037,8489.963
20201223,Hold,25.996,0,0.0,320,25.643,-1655.637,8344.363
20201224,Hold,26.205,0,0.0,320,25.643,-1588.757,8411.243
20201228,Hold,26.388,0,0.0,320,25.643,-1530.197,8469.803
20201229,Hold,26.169,0,0.0,320,25.643,-1600.277,8399.723
20201230,Hold,26.032,0,0.0,320,25.643,-1644.117,8355.883
20201231,Hold,25.95,0,0.0,320,25.643,-1670.357,8329.643
