,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210308,Sell,620.35,-14,8680.55755,0,9235.501,-764.499,9235.501
20210309,Buy,625.44,14,-8760.53808,14,474.963,-768.877,9231.123
20210310,Hold,626.33,0,0.0,14,474.963,-756.417,9243.583
20210311,Hold,618.99,0,0.0,14,474.963,-859.177,9140.823
20210312,Hold,624.42,0,0.0,14,474.963,-783.157,9216.843
20210315,Hold,629.62,0,0.0,14,474.963,-710.357,9289.643
20210316,Hold,643.79,0,0.0,14,474.963,-511.977,9488.023
20210317,Hold,628.2823,0,0.0,14,474.963,-729.085,9270.915
20210318,Sell,632.81,-14,8854.91033,0,9329.873,-670.127,9329.873
20210319,Buy,627.64,14,-8791.353479999998,14,538.52,-674.52,9325.48
20210322,Hold,639.81,0,0.0,14,538.52,-504.14,9495.86
20210323,Hold,647.4486,0,0.0,14,538.52,-397.2,9602.8
20210324,Hold,652.03,0,0.0,14,538.52,-333.06,9666.94
20210325,Sell,636.73,-14,8909.762890000002,0,9448.283,-551.717,9448.283
20210326,Hold,630.0,0,0.0,0,9448.283,-551.717,9448.283
20210329,Hold,636.17,0,0.0,0,9448.283,-551.717,9448.283
20210330,Hold,632.9,0,0.0,0,9448.283,-551.717,9448.283
20210331,Hold,618.0,0,0.0,0,9448.283,-551.717,9448.283
20210401,Hold,607.48,0,0.0,0,9448.283,-551.717,9448.283
20210405,Hold,603.46,0,0.0,0,9448.283,-551.717,9448.283
20210406,Buy,614.51,15,-9222.258824999999,15,226.024,-556.326,9443.674
20210407,Hold,616.65,0,0.0,15,226.024,-524.226,9475.774
20210408,Hold,606.38,0,0.0,15,226.024,-678.276,9321.724
20210409,Hold,612.34,0,0.0,15,226.024,-588.876,9411.124
20210412,Hold,615.22,0,0.0,15,226.024,-545.676,9454.324
20210413,Hold,620.62,0,0.0,15,226.024,-464.676,9535.324
20210414,Hold,622.99,0,0.0,15,226.024,-429.126,9570.874
20210415,Hold,636.91,0,0.0,15,226.024,-220.326,9779.674
20210416,Hold,644.0,0,0.0,15,226.024,-113.976,9886.024
20210419,Hold,637.66,0,0.0,15,226.024,-209.076,9790.924
20210420,Hold,652.37,0,0.0,15,226.024,11.574,10011.574
20210421,Hold,655.75,0,0.0,15,226.024,62.274,10062.274
20210422,Hold,660.22,0,0.0,15,226.024,129.324,10129.324
20210423,Hold,655.3112,0,0.0,15,226.024,55.692,10055.692
20210426,Hold,652.91,0,0.0,15,226.024,19.674,10019.674
20210427,Hold,651.93,0,0.0,15,226.024,4.974,10004.974
20210428,Hold,658.21,0,0.0,15,226.024,99.174,10099.174
20210429,Hold,654.09,0,0.0,15,226.024,37.374,10037.374
20210430,Hold,679.1,0,0.0,15,226.024,412.524,10412.524
20210503,Hold,672.0,0,0.0,15,226.024,306.024,10306.024
20210504,Hold,674.89,0,0.0,15,226.024,349.374,10349.374
20210505,Hold,677.58,0,0.0,15,226.024,389.724,10389.724
20210506,Hold,681.57,0,0.0,15,226.024,449.574,10449.574
20210507,Hold,696.42,0,0.0,15,226.024,672.324,10672.324
20210510,Hold,694.53,0,0.0,15,226.024,643.974,10643.974
20210511,Sell,675.33,-15,10124.885025000001,0,10350.909,350.909,10350.909
20210512,Hold,686.06,0,0.0,0,10350.909,350.909,10350.909
20210513,Buy,691.18,14,-9681.358259999997,14,669.55,346.07,10346.07
20210514,Hold,708.9,0,0.0,14,669.55,594.15,10594.15
20210517,Sell,679.46,-14,9507.683780000001,0,10177.234,177.234,10177.234
20210518,Hold,672.52,0,0.0,0,10177.234,177.234,10177.234
20210519,Hold,678.57,0,0.0,0,10177.234,177.234,10177.234
20210520,Buy,691.595,14,-9687.171165,14,490.063,172.393,10172.393
20210521,Hold,700.29,0,0.0,14,490.063,294.123,10294.123
20210524,Hold,702.115,0,0.0,14,490.063,319.673,10319.673
20210525,Hold,697.97,0,0.0,14,490.063,261.643,10261.643
20210526,Sell,693.89,-14,9709.60277,0,10199.666,199.666,10199.666
20210527,Hold,698.93,0,0.0,0,10199.666,199.666,10199.666
20210528,Hold,697.53,0,0.0,0,10199.666,199.666,10199.666
20210601,Hold,690.82,0,0.0,0,10199.666,199.666,10199.666
20210602,Hold,679.04,0,0.0,0,10199.666,199.666,10199.666
20210603,Hold,677.17,0,0.0,0,10199.666,199.666,10199.666
20210604,Hold,679.13,0,0.0,0,10199.666,199.666,10199.666
20210607,Buy,681.86,14,-9550.81302,14,648.853,194.893,10194.893
20210608,Hold,679.94,0,0.0,14,648.853,168.013,10168.013
20210609,Hold,676.79,0,0.0,14,648.853,123.913,10123.913
20210610,Hold,682.8,0,0.0,14,648.853,208.053,10208.053
20210611,Hold,687.23,0,0.0,14,648.853,270.073,10270.073
20210614,Hold,691.88,0,0.0,14,648.853,335.173,10335.173
20210615,Hold,690.78,0,0.0,14,648.853,319.773,10319.773
20210616,Hold,687.3,0,0.0,14,648.853,271.053,10271.053
20210617,Hold,685.59,0,0.0,14,648.853,247.113,10247.113
20210618,Hold,688.9,0,0.0,14,648.853,293.453,10293.453
20210621,Hold,694.67,0,0.0,14,648.853,374.233,10374.233
20210622,Hold,704.84,0,0.0,14,648.853,516.613,10516.613
20210623,Hold,702.89,0,0.0,14,648.853,489.313,10489.313
20210624,Hold,712.59,0,0.0,14,648.853,625.113,10625.113
20210625,Hold,723.26,0,0.0,14,648.853,774.493,10774.493
20210628,Hold,719.34,0,0.0,14,648.853,719.613,10719.613
20210629,Hold,717.47,0,0.0,14,648.853,693.433,10693.433
20210630,Hold,721.52,0,0.0,14,648.853,750.133,10750.133
20210701,Hold,725.56,0,0.0,14,648.853,806.693,10806.693
20210702,Hold,729.91,0,0.0,14,648.853,867.593,10867.593
20210706,Hold,733.04,0,0.0,14,648.853,911.413,10911.413
20210707,Hold,736.21,0,0.0,14,648.853,955.793,10955.793
20210708,Hold,738.31,0,0.0,14,648.853,985.193,10985.193
20210709,Sell,727.52,-14,10180.18736,0,10829.04,829.04,10829.04
20210712,Hold,719.79,0,0.0,0,10829.04,829.04,10829.04
20210713,Hold,713.34,0,0.0,0,10829.04,829.04,10829.04
20210714,Hold,704.71,0,0.0,0,10829.04,829.04,10829.04
20210715,Hold,707.19,0,0.0,0,10829.04,829.04,10829.04
20210716,Buy,709.94,15,-10654.42455,15,174.616,823.716,10823.716
20210719,Hold,715.94,0,0.0,15,174.616,913.716,10913.716
20210720,Hold,715.62,0,0.0,15,174.616,908.916,10908.916
20210721,Hold,720.83,0,0.0,15,174.616,987.066,10987.066
20210722,Hold,720.58,0,0.0,15,174.616,983.316,10983.316
20210723,Hold,725.79,0,0.0,15,174.616,1061.466,11061.466
20210726,Hold,731.05,0,0.0,15,174.616,1140.366,11140.366
20210727,Hold,724.83,0,0.0,15,174.616,1047.066,11047.066
20210728,Hold,723.57,0,0.0,15,174.616,1028.166,11028.166
20210729,Hold,715.09,0,0.0,15,174.616,900.966,10900.966
20210730,Hold,748.73,0,0.0,15,174.616,1405.566,11405.566
20210802,Hold,752.5,0,0.0,15,174.616,1462.116,11462.116
20210803,Hold,770.22,0,0.0,15,174.616,1727.916,11727.916
20210804,Hold,774.99,0,0.0,15,174.616,1799.466,11799.466
20210805,Hold,763.36,0,0.0,15,174.616,1625.016,11625.016
20210806,Hold,770.77,0,0.0,15,174.616,1736.166,11736.166
20210809,Hold,764.71,0,0.0,15,174.616,1645.266,11645.266
20210810,Hold,771.2,0,0.0,15,174.616,1742.616,11742.616
20210811,Hold,777.0,0,0.0,15,174.616,1829.616,11829.616
20210812,Hold,774.98,0,0.0,15,174.616,1799.316,11799.316
20210813,Hold,771.16,0,0.0,15,174.616,1742.016,11742.016
20210816,Hold,784.34,0,0.0,15,174.616,1939.716,11939.716
20210817,Hold,785.12,0,0.0,15,174.616,1951.416,11951.416
20210818,Hold,784.0,0,0.0,15,174.616,1934.616,11934.616
20210819,Hold,786.95,0,0.0,15,174.616,1978.866,11978.866
20210820,Hold,791.86,0,0.0,15,174.616,2052.516,12052.516
20210823,Hold,796.84,0,0.0,15,174.616,2127.216,12127.216
20210824,Hold,792.64,0,0.0,15,174.616,2064.216,12064.216
20210825,Hold,796.67,0,0.0,15,174.616,2124.666,12124.666
20210826,Hold,798.64,0,0.0,15,174.616,2154.216,12154.216
20210827,Hold,808.79,0,0.0,15,174.616,2306.466,12306.466
20210830,Hold,814.67,0,0.0,15,174.616,2394.666,12394.666
20210831,Hold,818.71,0,0.0,15,174.616,2455.266,12455.266
20210901,Hold,823.08,0,0.0,15,174.616,2520.816,12520.816
20210902,Sell,812.37,-15,12179.457225,0,12354.073,2354.073,12354.073
20210903,Hold,808.45,0,0.0,0,12354.073,2354.073,12354.073
20210907,Hold,800.0,0,0.0,0,12354.073,2354.073,12354.073
20210908,Hold,800.99,0,0.0,0,12354.073,2354.073,12354.073
20210909,Hold,785.44,0,0.0,0,12354.073,2354.073,12354.073
20210910,Hold,794.55,0,0.0,0,12354.073,2354.073,12354.073
20210913,Hold,797.46,0,0.0,0,12354.073,2354.073,12354.073
20210914,Hold,761.5,0,0.0,0,12354.073,2354.073,12354.073
20210915,Hold,767.91,0,0.0,0,12354.073,2354.073,12354.073
20210916,Hold,765.24,0,0.0,0,12354.073,2354.073,12354.073
20210917,Hold,757.52,0,0.0,0,12354.073,2354.073,12354.073
20210920,Hold,758.69,0,0.0,0,12354.073,2354.073,12354.073
20210921,Hold,752.58,0,0.0,0,12354.073,2354.073,12354.073
20210922,Hold,754.52,0,0.0,0,12354.073,2354.073,12354.073
20210923,Hold,737.22,0,0.0,0,12354.073,2354.073,12354.073
20210924,Hold,735.31,0,0.0,0,12354.073,2354.073,12354.073
20210927,Hold,730.0,0,0.0,0,12354.073,2354.073,12354.073
20210928,Hold,729.52,0,0.0,0,12354.073,2354.073,12354.073
20210929,Hold,738.59,0,0.0,0,12354.073,2354.073,12354.073
20210930,Hold,735.11,0,0.0,0,12354.073,2354.073,12354.073
20211001,Buy,735.73,16,-11777.56584,16,576.507,2348.187,12348.187
20211004,Hold,739.98,0,0.0,16,576.507,2416.187,12416.187
20211005,Hold,742.13,0,0.0,16,576.507,2450.587,12450.587
20211006,Sell,747.16,-16,11948.58272,0,12525.09,2525.09,12525.09
20211007,Hold,721.82,0,0.0,0,12525.09,2525.09,12525.09
20211008,Hold,700.0,0,0.0,0,12525.09,2525.09,12525.09
20211011,Hold,690.6,0,0.0,0,12525.09,2525.09,12525.09
20211012,Hold,697.13,0,0.0,0,12525.09,2525.09,12525.09
20211013,Hold,702.81,0,0.0,0,12525.09,2525.09,12525.09
20211014,Buy,706.03,17,-12008.511255,17,516.579,2519.089,12519.089
20211015,Hold,697.06,0,0.0,17,516.579,2366.599,12366.599
20211018,Hold,711.4,0,0.0,17,516.579,2610.379,12610.379
20211019,Hold,718.84,0,0.0,17,516.579,2736.859,12736.859
20211020,Hold,737.81,0,0.0,17,516.579,3059.349,13059.349
20211021,Hold,736.33,0,0.0,17,516.579,3034.189,13034.189
20211022,Sell,731.81,-17,12434.549615,0,12951.128,2951.128,12951.128
20211025,Hold,732.48,0,0.0,0,12951.128,2951.128,12951.128
20211026,Hold,730.4,0,0.0,0,12951.128,2951.128,12951.128
20211027,Hold,693.8,0,0.0,0,12951.128,2951.128,12951.128
20211028,Hold,667.49,0,0.0,0,12951.128,2951.128,12951.128
20211029,Hold,675.0,0,0.0,0,12951.128,2951.128,12951.128
20211101,Hold,670.32,0,0.0,0,12951.128,2951.128,12951.128
20211102,Hold,683.5,0,0.0,0,12951.128,2951.128,12951.128
20211103,Buy,691.78,18,-12458.26602,18,492.862,2944.902,12944.902
20211104,Hold,693.46,0,0.0,18,492.862,2975.142,12975.142
20211105,Hold,689.71,0,0.0,18,492.862,2907.642,12907.642
20211108,Hold,698.2,0,0.0,18,492.862,3060.462,13060.462
20211109,Hold,697.36,0,0.0,18,492.862,3045.342,13045.342
20211110,Hold,702.24,0,0.0,18,492.862,3133.182,13133.182
20211111,Sell,695.95,-18,12520.83645,0,13013.699,3013.699,13013.699
20211112,Hold,689.71,0,0.0,0,13013.699,3013.699,13013.699
20211115,Hold,692.11,0,0.0,0,13013.699,3013.699,13013.699
20211116,Hold,689.18,0,0.0,0,13013.699,3013.699,13013.699
20211117,Hold,689.63,0,0.0,0,13013.699,3013.699,13013.699
20211118,Hold,686.45,0,0.0,0,13013.699,3013.699,13013.699
20211119,Hold,680.77,0,0.0,0,13013.699,3013.699,13013.699
20211122,Hold,667.47,0,0.0,0,13013.699,3013.699,13013.699
20211123,Hold,672.47,0,0.0,0,13013.699,3013.699,13013.699
20211124,Hold,663.29,0,0.0,0,13013.699,3013.699,13013.699
20211126,Hold,674.47,0,0.0,0,13013.699,3013.699,13013.699
20211129,Hold,668.52,0,0.0,0,13013.699,3013.699,13013.699
20211130,Hold,653.67,0,0.0,0,13013.699,3013.699,13013.699
20211201,Hold,639.27,0,0.0,0,13013.699,3013.699,13013.699
20211202,Buy,675.0,19,-12831.412499999999,19,182.286,3007.286,13007.286
20211203,Hold,688.11,0,0.0,19,182.286,3256.376,13256.376
20211206,Sell,677.84,-19,12872.520520000002,0,13054.807,3054.807,13054.807
20211207,Hold,650.34,0,0.0,0,13054.807,3054.807,13054.807
20211208,Hold,632.99,0,0.0,0,13054.807,3054.807,13054.807
20211209,Hold,616.37,0,0.0,0,13054.807,3054.807,13054.807
20211210,Hold,608.64,0,0.0,0,13054.807,3054.807,13054.807
20211213,Hold,600.0,0,0.0,0,13054.807,3054.807,13054.807
20211214,Buy,616.73,21,-12957.805665,21,97.001,3048.331,13048.331
20211215,Hold,622.49,0,0.0,21,97.001,3169.291,13169.291
20211216,Hold,632.86,0,0.0,21,97.001,3387.061,13387.061
20211217,Hold,646.77,0,0.0,21,97.001,3679.171,13679.171
20211220,Hold,651.65,0,0.0,21,97.001,3781.651,13781.651
20211221,Hold,644.81,0,0.0,21,97.001,3638.011,13638.011
20211222,Sell,641.34,-21,13461.405930000003,0,13558.407,3558.407,13558.407
20211223,Buy,651.83,20,-13043.1183,20,515.289,3551.889,13551.889
20211227,Hold,652.82,0,0.0,20,515.289,3571.689,13571.689
20211228,Hold,657.63,0,0.0,20,515.289,3667.889,13667.889
20211229,Sell,660.1,-20,13195.399000000001,0,13710.688,3710.688,13710.688
20211230,Hold,655.76,0,0.0,0,13710.688,3710.688,13710.688
