,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180427,Hold,14.36,0,0,0,13474.373,3474.373,13474.373
20180430,Hold,14.34,0,0,0,13474.373,3474.373,13474.373
20180501,Hold,11.3,0,0,0,13474.373,3474.373,13474.373
20180502,Hold,11.115,0,0,0,13474.373,3474.373,13474.373
20180503,Hold,10.86,0,0,0,13474.373,3474.373,13474.373
20180504,Hold,10.76,0,0,0,13474.373,3474.373,13474.373
20180507,Hold,10.95,0,0,0,13474.373,3474.373,13474.373
20180508,Buy,10.98,1226,-13468.21074,1226,6.162,3467.642,13467.642
20180509,Hold,11.01,0,0,1226,6.162,3504.422,13504.422
20180510,Hold,11.0,0,0,1226,6.162,3492.162,13492.162
20180511,Hold,11.0,0,0,1226,6.162,3492.162,13492.162
20180514,Hold,10.95,0,0,1226,6.162,3430.862,13430.862
20180515,Sell,10.6,-1226,12989.102200000001,0,12995.264,2995.264,12995.264
20180516,Buy,10.65,1219,-12988.841175,1219,6.423,2988.773,12988.773
20180517,Hold,10.56,0,0,1219,6.423,2879.063,12879.063
20180518,Hold,10.75,0,0,1219,6.423,3110.673,13110.673
20180521,Hold,10.79,0,0,1219,6.423,3159.433,13159.433
20180522,Hold,10.68,0,0,1219,6.423,3025.343,13025.343
20180523,Sell,10.63,-1219,12951.491015000001,0,12957.914,2957.914,12957.914
20180524,Buy,10.66,1214,-12947.71062,1214,10.203,2951.443,12951.443
20180525,Hold,10.68,0,0,1214,10.203,2975.723,12975.723
20180529,Hold,10.57,0,0,1214,10.203,2842.183,12842.183
20180530,Hold,11.17,0,0,1214,10.203,3570.583,13570.583
20180531,Hold,11.71,0,0,1214,10.203,4226.143,14226.143
20180601,Hold,11.81,0,0,1214,10.203,4347.543,14347.543
20180604,Hold,12.41,0,0,1214,10.203,5075.943,15075.943
20180605,Hold,13.33,0,0,1214,10.203,6192.823,16192.823
20180606,Hold,13.03,0,0,1214,10.203,5828.623,15828.623
20180607,Hold,12.56,0,0,1214,10.203,5258.043,15258.043
20180608,Hold,13.11,0,0,1214,10.203,5925.743,15925.743
20180611,Hold,13.21,0,0,1214,10.203,6047.143,16047.143
20180612,Hold,13.56,0,0,1214,10.203,6472.043,16472.043
20180613,Hold,13.71,0,0,1214,10.203,6654.143,16654.143
20180614,Hold,13.72,0,0,1214,10.203,6666.283,16666.283
20180615,Hold,14.04,0,0,1214,10.203,7054.763,17054.763
20180618,Hold,13.61,0,0,1214,10.203,6532.743,16532.743
20180619,Sell,12.85,-1214,15592.100050000001,0,15602.303,5602.303,15602.303
20180620,Hold,12.75,0,0,0,15602.303,5602.303,15602.303
20180621,Hold,13.25,0,0,0,15602.303,5602.303,15602.303
20180622,Hold,13.01,0,0,0,15602.303,5602.303,15602.303
20180625,Buy,13.11,1189,-15595.583894999998,1189,6.72,5594.51,15594.51
20180626,Sell,13.04,-1189,15496.80772,0,15503.527,5503.527,15503.527
20180627,Hold,12.8,0,0,0,15503.527,5503.527,15503.527
20180628,Buy,13.41,1155,-15496.294274999998,1155,7.233,5495.783,15495.783
20180629,Hold,13.05,0,0,1155,7.233,5079.983,15079.983
20180702,Hold,13.15,0,0,1155,7.233,5195.483,15195.483
20180703,Hold,13.13,0,0,1155,7.233,5172.383,15172.383
20180705,Hold,13.17,0,0,1155,7.233,5218.583,15218.583
20180706,Hold,13.66,0,0,1155,7.233,5784.533,15784.533
20180709,Hold,13.73,0,0,1155,7.233,5865.383,15865.383
20180710,Hold,13.1,0,0,1155,7.233,5137.733,15137.733
20180711,Hold,13.43,0,0,1155,7.233,5518.883,15518.883
20180712,Hold,13.6,0,0,1155,7.233,5715.233,15715.233
20180713,Sell,13.25,-1155,15296.098125,0,15303.331,5303.331,15303.331
20180716,Hold,12.95,0,0,0,15303.331,5303.331,15303.331
20180717,Buy,13.4,1141,-15297.044699999999,1141,6.286,5295.686,15295.686
20180718,Sell,13.3,-1141,15167.712350000002,0,15173.999,5173.999,15173.999
20180719,Buy,13.45,1127,-15165.729075,1127,8.27,5166.42,15166.42
20180720,Sell,13.2,-1127,14868.961800000001,0,14877.232,4877.232,14877.232
20180723,Buy,13.45,1105,-14869.681125,1105,7.55,4869.8,14869.8
20180724,Sell,13.32,-1105,14711.2407,0,14718.791,4718.791,14718.791
20180725,Hold,13.07,0,0,0,14718.791,4718.791,14718.791
20180726,Hold,13.14,0,0,0,14718.791,4718.791,14718.791
20180727,Hold,12.74,0,0,0,14718.791,4718.791,14718.791
20180730,Hold,12.26,0,0,0,14718.791,4718.791,14718.791
20180731,Hold,12.55,0,0,0,14718.791,4718.791,14718.791
20180801,Hold,12.31,0,0,0,14718.791,4718.791,14718.791
20180802,Buy,12.71,1157,-14712.822735,1157,5.968,4711.438,14711.438
20180803,Hold,12.73,0,0,1157,5.968,4734.578,14734.578
20180806,Hold,13.01,0,0,1157,5.968,5058.538,15058.538
20180807,Sell,12.83,-1157,14836.887845000001,0,14842.856,4842.856,14842.856
20180808,Hold,12.15,0,0,0,14842.856,4842.856,14842.856
20180809,Hold,12.14,0,0,0,14842.856,4842.856,14842.856
20180810,Hold,12.24,0,0,0,14842.856,4842.856,14842.856
20180813,Hold,12.65,0,0,0,14842.856,4842.856,14842.856
20180814,Hold,12.27,0,0,0,14842.856,4842.856,14842.856
20180815,Hold,12.3,0,0,0,14842.856,4842.856,14842.856
20180816,Hold,12.16,0,0,0,14842.856,4842.856,14842.856
20180817,Hold,11.8,0,0,0,14842.856,4842.856,14842.856
20180820,Hold,11.75,0,0,0,14842.856,4842.856,14842.856
20180821,Hold,11.41,0,0,0,14842.856,4842.856,14842.856
20180822,Hold,11.5,0,0,0,14842.856,4842.856,14842.856
20180823,Hold,11.47,0,0,0,14842.856,4842.856,14842.856
20180824,Hold,11.65,0,0,0,14842.856,4842.856,14842.856
20180827,Buy,11.76,1261,-14836.77468,1261,6.082,4835.442,14835.442
20180828,Sell,11.24,-1261,14166.55318,0,14172.635,4172.635,14172.635
20180829,Hold,11.15,0,0,0,14172.635,4172.635,14172.635
20180830,Hold,10.98,0,0,0,14172.635,4172.635,14172.635
20180831,Hold,10.92,0,0,0,14172.635,4172.635,14172.635
20180904,Hold,10.5,0,0,0,14172.635,4172.635,14172.635
20180905,Hold,10.11,0,0,0,14172.635,4172.635,14172.635
20180906,Hold,9.75,0,0,0,14172.635,4172.635,14172.635
20180907,Hold,9.78,0,0,0,14172.635,4172.635,14172.635
20180910,Hold,9.85,0,0,0,14172.635,4172.635,14172.635
20180911,Hold,9.29,0,0,0,14172.635,4172.635,14172.635
20180912,Hold,9.17,0,0,0,14172.635,4172.635,14172.635
20180913,Hold,9.45,0,0,0,14172.635,4172.635,14172.635
20180914,Hold,9.28,0,0,0,14172.635,4172.635,14172.635
20180917,Hold,9.15,0,0,0,14172.635,4172.635,14172.635
20180918,Hold,9.08,0,0,0,14172.635,4172.635,14172.635
20180919,Hold,9.03,0,0,0,14172.635,4172.635,14172.635
20180920,Hold,9.18,0,0,0,14172.635,4172.635,14172.635
20180921,Hold,9.05,0,0,0,14172.635,4172.635,14172.635
20180924,Hold,9.19,0,0,0,14172.635,4172.635,14172.635
20180925,Hold,9.09,0,0,0,14172.635,4172.635,14172.635
20180926,Hold,9.02,0,0,0,14172.635,4172.635,14172.635
20180927,Hold,8.75,0,0,0,14172.635,4172.635,14172.635
20180928,Hold,8.5,0,0,0,14172.635,4172.635,14172.635
20181001,Hold,8.32,0,0,0,14172.635,4172.635,14172.635
20181002,Hold,8.17,0,0,0,14172.635,4172.635,14172.635
20181003,Hold,7.95,0,0,0,14172.635,4172.635,14172.635
20181004,Hold,7.99,0,0,0,14172.635,4172.635,14172.635
20181005,Hold,7.7,0,0,0,14172.635,4172.635,14172.635
20181008,Hold,7.24,0,0,0,14172.635,4172.635,14172.635
20181009,Hold,7.0,0,0,0,14172.635,4172.635,14172.635
20181010,Hold,6.49,0,0,0,14172.635,4172.635,14172.635
20181011,Hold,7.18,0,0,0,14172.635,4172.635,14172.635
20181012,Buy,7.19,1970,-14171.38215,1970,1.253,4165.553,14165.553
20181015,Hold,7.41,0,0,1970,1.253,4598.953,14598.953
20181016,Hold,7.19,0,0,1970,1.253,4165.553,14165.553
20181017,Sell,6.96,-1970,13704.344400000002,0,13705.597,3705.597,13705.597
20181018,Hold,6.89,0,0,0,13705.597,3705.597,13705.597
20181019,Hold,6.85,0,0,0,13705.597,3705.597,13705.597
20181022,Buy,6.84,2002,-13700.526839999999,2002,5.07,3698.75,13698.75
20181023,Hold,6.84,0,0,2002,5.07,3698.75,13698.75
20181024,Sell,6.71,-2002,13426.703290000001,0,13431.773,3431.773,13431.773
20181025,Buy,6.13,2190,-13431.412349999999,2190,0.361,3425.061,13425.061
20181026,Sell,6.35,-2190,13899.546750000001,0,13899.908,3899.908,13899.908
20181029,Hold,5.93,0,0,0,13899.908,3899.908,13899.908
20181030,Buy,6.57,2114,-13895.924490000001,2114,3.983,3892.963,13892.963
20181031,Hold,6.6,0,0,2114,3.983,3956.383,13956.383
20181101,Hold,7.1,0,0,2114,3.983,5013.383,15013.383
20181102,Hold,6.9,0,0,2114,3.983,4590.583,14590.583
20181105,Hold,6.86,0,0,2114,3.983,4506.023,14506.023
20181106,Hold,7.09,0,0,2114,3.983,4992.243,14992.243
20181107,Hold,7.15,0,0,2114,3.983,5119.083,15119.083
20181108,Sell,6.9,-2114,14579.306700000001,0,14583.29,4583.29,14583.29
20181109,Hold,6.75,0,0,0,14583.29,4583.29,14583.29
20181112,Hold,6.73,0,0,0,14583.29,4583.29,14583.29
20181113,Hold,6.45,0,0,0,14583.29,4583.29,14583.29
20181114,Hold,6.42,0,0,0,14583.29,4583.29,14583.29
20181115,Buy,6.77,2153,-14583.097904999999,2153,0.192,4576.002,14576.002
20181116,Sell,6.41,-2153,13793.829635,0,13794.022,3794.022,13794.022
20181119,Hold,5.86,0,0,0,13794.022,3794.022,13794.022
20181120,Hold,6.21,0,0,0,13794.022,3794.022,13794.022
20181121,Buy,6.28,2195,-13791.4923,2195,2.529,3787.129,13787.129
20181123,Hold,6.27,0,0,2195,2.529,3765.179,13765.179
20181126,Hold,6.47,0,0,2195,2.529,4204.179,14204.179
20181127,Hold,6.49,0,0,2195,2.529,4248.079,14248.079
20181128,Hold,6.47,0,0,2195,2.529,4204.179,14204.179
20181129,Hold,6.4,0,0,2195,2.529,4050.529,14050.529
20181130,Hold,6.61,0,0,2195,2.529,4511.479,14511.479
20181203,Sell,6.3,-2195,13821.58575,0,13824.115,3824.115,13824.115
20181204,Hold,6.07,0,0,0,13824.115,3824.115,13824.115
20181206,Hold,5.98,0,0,0,13824.115,3824.115,13824.115
20181207,Hold,5.77,0,0,0,13824.115,3824.115,13824.115
20181210,Hold,5.76,0,0,0,13824.115,3824.115,13824.115
20181211,Hold,5.8,0,0,0,13824.115,3824.115,13824.115
20181212,Buy,5.96,2318,-13822.18764,2318,1.928,3817.208,13817.208
20181213,Hold,5.78,0,0,2318,1.928,3399.968,13399.968
20181214,Hold,5.92,0,0,2318,1.928,3724.488,13724.488
20181217,Sell,5.61,-2318,12997.478010000003,0,12999.406,2999.406,12999.406
20181218,Hold,5.65,0,0,0,12999.406,2999.406,12999.406
20181219,Hold,5.35,0,0,0,12999.406,2999.406,12999.406
20181220,Hold,5.12,0,0,0,12999.406,2999.406,12999.406
20181221,Buy,4.96,2619,-12996.73512,2619,2.67,2992.91,12992.91
20181224,Hold,5.12,0,0,2619,2.67,3411.95,13411.95
20181226,Hold,5.3,0,0,2619,2.67,3883.37,13883.37
20181227,Hold,5.35,0,0,2619,2.67,4014.32,14014.32
20181228,Hold,5.76,0,0,2619,2.67,5088.11,15088.11
