,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200507,Buy,1440.99,5,-7208.5524749999995,5,964.261,-1830.789,8169.211
20200508,Hold,1423.04,0,0.0,5,964.261,-1920.539,8079.461
20200511,Sell,1401.09,-5,7001.947275,0,7966.209,-2033.791,7966.209
20200512,Hold,1379.34,0,0.0,0,7966.209,-2033.791,7966.209
20200513,Hold,1348.74,0,0.0,0,7966.209,-2033.791,7966.209
20200514,Hold,1377.01,0,0.0,0,7966.209,-2033.791,7966.209
20200515,Buy,1430.0,5,-7153.575,5,812.634,-2037.366,7962.634
20200518,Hold,1556.29,0,0.0,5,812.634,-1405.916,8594.084
20200519,Hold,1578.52,0,0.0,5,812.634,-1294.766,8705.234
20200520,Hold,1605.0,0,0.0,5,812.634,-1162.366,8837.634
20200521,Hold,1591.74,0,0.0,5,812.634,-1228.666,8771.334
20200522,Hold,1704.32,0,0.0,5,812.634,-665.766,9334.234
20200526,Hold,1775.93,0,0.0,5,812.634,-307.716,9692.284
20200527,Hold,1695.59,0,0.0,5,812.634,-709.416,9290.584
20200528,Hold,1657.0,0,0.0,5,812.634,-902.366,9097.634
20200529,Sell,1633.12,-5,8161.5172,0,8974.151,-1025.849,8974.151
20200601,Hold,1690.0,0,0.0,0,8974.151,-1025.849,8974.151
20200602,Hold,1704.03,0,0.0,0,8974.151,-1025.849,8974.151
20200603,Buy,1714.9,5,-8578.78725,5,395.364,-1030.136,8969.864
20200604,Hold,1826.76,0,0.0,5,395.364,-470.836,9529.164
20200605,Hold,1846.6,0,0.0,5,395.364,-371.636,9628.364
20200608,Hold,1808.07,0,0.0,5,395.364,-564.286,9435.714
20200609,Hold,1791.95,0,0.0,5,395.364,-644.886,9355.114
20200610,Sell,1655.85,-5,8275.110375,0,8670.474,-1329.526,8670.474
20200611,Hold,1653.57,0,0.0,0,8670.474,-1329.526,8670.474
20200612,Hold,1567.66,0,0.0,0,8670.474,-1329.526,8670.474
20200615,Hold,1716.32,0,0.0,0,8670.474,-1329.526,8670.474
20200616,Hold,1677.92,0,0.0,0,8670.474,-1329.526,8670.474
20200617,Hold,1622.4,0,0.0,0,8670.474,-1329.526,8670.474
20200618,Hold,1654.0,0,0.0,0,8670.474,-1329.526,8670.474
20200619,Hold,1609.74,0,0.0,0,8670.474,-1329.526,8670.474
20200622,Hold,1652.3,0,0.0,0,8670.474,-1329.526,8670.474
20200623,Buy,1660.71,5,-8307.701775,5,362.772,-1333.678,8666.322
20200624,Sell,1585.81,-5,7925.085475,0,8287.858,-1712.142,8287.858
20200625,Hold,1597.3,0,0.0,0,8287.858,-1712.142,8287.858
20200626,Hold,1567.77,0,0.0,0,8287.858,-1712.142,8287.858
20200629,Hold,1583.9,0,0.0,0,8287.858,-1712.142,8287.858
20200630,Hold,1606.05,0,0.0,0,8287.858,-1712.142,8287.858
20200701,Buy,1690.11,4,-6763.82022,4,1524.037,-1715.523,8284.477
20200702,Hold,1706.19,0,0.0,4,1524.037,-1651.203,8348.797
20200706,Hold,1681.36,0,0.0,4,1524.037,-1750.523,8249.477
20200707,Hold,1662.0,0,0.0,4,1524.037,-1827.963,8172.037
20200708,Sell,1671.9,-4,6684.256200000001,0,8208.294,-1791.706,8208.294
20200709,Hold,1660.68,0,0.0,0,8208.294,-1791.706,8208.294
20200710,Buy,1720.89,4,-6887.00178,4,1321.292,-1795.148,8204.852
20200713,Hold,1668.69,0,0.0,4,1321.292,-2003.948,7996.052
20200714,Hold,1747.0,0,0.0,4,1321.292,-1690.708,8309.292
20200715,Hold,1767.21,0,0.0,4,1321.292,-1609.868,8390.132
20200716,Hold,1757.12,0,0.0,4,1321.292,-1650.228,8349.772
20200717,Sell,1724.01,-4,6892.59198,0,8213.884,-1786.116,8213.884
20200720,Hold,1735.91,0,0.0,0,8213.884,-1786.116,8213.884
20200721,Hold,1717.96,0,0.0,0,8213.884,-1786.116,8213.884
20200722,Hold,1721.28,0,0.0,0,8213.884,-1786.116,8213.884
20200723,Hold,1678.27,0,0.0,0,8213.884,-1786.116,8213.884
20200724,Hold,1690.64,0,0.0,0,8213.884,-1786.116,8213.884
20200727,Hold,1696.34,0,0.0,0,8213.884,-1786.116,8213.884
20200728,Hold,1688.86,0,0.0,0,8213.884,-1786.116,8213.884
20200729,Buy,1683.8,4,-6738.567599999999,4,1475.316,-1789.484,8210.516
20200730,Sell,1687.87,-4,6748.10426,0,8223.42,-1776.58,8223.42
20200731,Hold,1665.91,0,0.0,0,8223.42,-1776.58,8223.42
20200803,Hold,1641.0,0,0.0,0,8223.42,-1776.58,8223.42
20200804,Hold,1700.13,0,0.0,0,8223.42,-1776.58,8223.42
20200805,Buy,1702.0,4,-6811.4039999999995,4,1412.016,-1779.984,8220.016
20200806,Hold,1813.4,0,0.0,4,1412.016,-1334.384,8665.616
20200807,Hold,1760.0,0,0.0,4,1412.016,-1547.984,8452.016
20200810,Hold,1818.27,0,0.0,4,1412.016,-1314.904,8685.096
20200811,Hold,1816.3,0,0.0,4,1412.016,-1322.784,8677.216
20200812,Hold,1799.06,0,0.0,4,1412.016,-1391.744,8608.256
20200813,Sell,1780.0,-4,7116.4400000000005,0,8528.456,-1471.544,8528.456
20200814,Hold,1792.39,0,0.0,0,8528.456,-1471.544,8528.456
20200817,Hold,1750.0,0,0.0,0,8528.456,-1471.544,8528.456
20200818,Hold,1783.01,0,0.0,0,8528.456,-1471.544,8528.456
20200819,Hold,1751.9,0,0.0,0,8528.456,-1471.544,8528.456
20200820,Hold,1763.0,0,0.0,0,8528.456,-1471.544,8528.456
20200821,Buy,1803.56,4,-7217.847119999999,4,1310.609,-1475.151,8524.849
20200824,Hold,1836.02,0,0.0,4,1310.609,-1345.311,8654.689
20200825,Hold,1838.8,0,0.0,4,1310.609,-1334.191,8665.809
20200826,Hold,1892.58,0,0.0,4,1310.609,-1119.071,8880.929
20200827,Hold,1896.15,0,0.0,4,1310.609,-1104.791,8895.209
20200828,Hold,1922.47,0,0.0,4,1310.609,-999.511,9000.489
20200831,Hold,1905.13,0,0.0,4,1310.609,-1068.871,8931.129
20200901,Hold,1940.0,0,0.0,4,1310.609,-929.391,9070.609
20200902,Hold,1952.15,0,0.0,4,1310.609,-880.791,9119.209
20200903,Hold,1947.97,0,0.0,4,1310.609,-897.511,9102.489
20200904,Hold,1886.86,0,0.0,4,1310.609,-1141.951,8858.049
20200908,Sell,1887.55,-4,7546.4249,0,8857.034,-1142.966,8857.034
20200909,Hold,1871.0,0,0.0,0,8857.034,-1142.966,8857.034
20200910,Hold,1813.52,0,0.0,0,8857.034,-1142.966,8857.034
20200911,Hold,1803.0,0,0.0,0,8857.034,-1142.966,8857.034
20200914,Hold,1797.41,0,0.0,0,8857.034,-1142.966,8857.034
20200915,Hold,1800.0,0,0.0,0,8857.034,-1142.966,8857.034
20200916,Hold,1783.19,0,0.0,0,8857.034,-1142.966,8857.034
20200917,Hold,1791.16,0,0.0,0,8857.034,-1142.966,8857.034
20200918,Hold,1676.2,0,0.0,0,8857.034,-1142.966,8857.034
20200921,Hold,1659.22,0,0.0,0,8857.034,-1142.966,8857.034
20200922,Hold,1692.1,0,0.0,0,8857.034,-1142.966,8857.034
20200923,Hold,1617.28,0,0.0,0,8857.034,-1142.966,8857.034
20200924,Hold,1635.0,0,0.0,0,8857.034,-1142.966,8857.034
20200925,Hold,1694.99,0,0.0,0,8857.034,-1142.966,8857.034
20200928,Buy,1700.15,5,-8505.000375,5,352.034,-1147.216,8852.784
20200929,Hold,1682.64,0,0.0,5,352.034,-1234.766,8765.234
20200930,Hold,1735.54,0,0.0,5,352.034,-970.266,9029.734
20201001,Hold,1698.99,0,0.0,5,352.034,-1153.016,8846.984
20201002,Hold,1705.28,0,0.0,5,352.034,-1121.566,8878.434
20201005,Sell,1714.0937,-5,8566.18326575,0,8918.217,-1081.783,8918.217
20201006,Buy,1724.0,5,-8624.31,5,293.907,-1086.093,8913.907
20201007,Hold,1770.06,0,0.0,5,293.907,-855.793,9144.207
20201008,Hold,1807.0,0,0.0,5,293.907,-671.093,9328.907
20201009,Hold,1830.83,0,0.0,5,293.907,-551.943,9448.057
20201012,Hold,1840.0,0,0.0,5,293.907,-506.093,9493.907
20201013,Hold,1783.38,0,0.0,5,293.907,-789.193,9210.807
20201014,Sell,1700.0,-5,8495.75,0,8789.657,-1210.343,8789.657
20201015,Hold,1704.0,0,0.0,0,8789.657,-1210.343,8789.657
20201016,Hold,1679.75,0,0.0,0,8789.657,-1210.343,8789.657
20201019,Hold,1673.0,0,0.0,0,8789.657,-1210.343,8789.657
20201020,Hold,1660.0,0,0.0,0,8789.657,-1210.343,8789.657
20201021,Buy,1714.19,5,-8575.235475,5,214.422,-1214.628,8785.372
20201022,Hold,1800.79,0,0.0,5,214.422,-781.628,9218.372
20201023,Hold,1775.13,0,0.0,5,214.422,-909.928,9090.072
20201026,Hold,1738.56,0,0.0,5,214.422,-1092.778,8907.222
20201027,Sell,1663.17,-5,8311.692075,0,8526.114,-1473.886,8526.114
20201028,Hold,1600.0,0,0.0,0,8526.114,-1473.886,8526.114
20201029,Hold,1620.78,0,0.0,0,8526.114,-1473.886,8526.114
20201030,Hold,1653.5,0,0.0,0,8526.114,-1473.886,8526.114
20201102,Hold,1622.79,0,0.0,0,8526.114,-1473.886,8526.114
20201103,Buy,1702.97,5,-8519.107425,5,7.006,-1478.144,8521.856
20201104,Hold,1734.01,0,0.0,5,7.006,-1322.944,8677.056
20201105,Hold,1721.04,0,0.0,5,7.006,-1387.794,8612.206
20201106,Hold,2049.0,0,0.0,5,7.006,252.006,10252.006
20201109,Hold,2079.59,0,0.0,5,7.006,404.956,10404.956
20201110,Hold,1996.95,0,0.0,5,7.006,-8.244,9991.756
20201111,Hold,1975.0,0,0.0,5,7.006,-117.994,9882.006
20201112,Hold,1970.0,0,0.0,5,7.006,-142.994,9857.006
20201113,Hold,2117.87,0,0.0,5,7.006,596.356,10596.356
20201116,Hold,2080.0,0,0.0,5,7.006,407.006,10407.006
20201117,Hold,2076.0,0,0.0,5,7.006,387.006,10387.006
20201118,Hold,2022.84,0,0.0,5,7.006,121.206,10121.206
20201119,Sell,2017.6,-5,10082.956,0,10089.962,89.962,10089.962
20201120,Hold,2004.87,0,0.0,0,10089.962,89.962,10089.962
20201123,Hold,2050.0,0,0.0,0,10089.962,89.962,10089.962
20201124,Buy,2108.74,4,-8439.177479999998,4,1650.785,85.745,10085.745
20201125,Hold,2067.86,0,0.0,4,1650.785,-77.775,9922.225
20201127,Hold,2057.67,0,0.0,4,1650.785,-118.535,9881.465
20201130,Sell,2047.21,-4,8184.745580000001,0,9835.53,-164.47,9835.53
20201201,Hold,2052.67,0,0.0,0,9835.53,-164.47,9835.53
20201202,Buy,2096.8,4,-8391.3936,4,1444.137,-168.663,9831.337
20201203,Hold,2103.7,0,0.0,4,1444.137,-141.063,9858.937
20201204,Hold,2119.97,0,0.0,4,1444.137,-75.983,9924.017
20201207,Hold,2093.06,0,0.0,4,1444.137,-183.623,9816.377
20201208,Hold,2100.47,0,0.0,4,1444.137,-153.983,9846.017
20201209,Hold,2094.99,0,0.0,4,1444.137,-175.903,9824.097
20201210,Hold,2090.22,0,0.0,4,1444.137,-194.983,9805.017
20201211,Sell,2120.09,-4,8476.119820000002,0,9920.257,-79.743,9920.257
20201214,Hold,2078.22,0,0.0,0,9920.257,-79.743,9920.257
20201215,Buy,2118.2,4,-8477.036399999999,4,1443.22,-83.98,9916.02
20201216,Hold,2117.95,0,0.0,4,1443.22,-84.98,9915.02
20201217,Hold,2118.75,0,0.0,4,1443.22,-81.78,9918.22
20201218,Hold,2050.0,0,0.0,4,1443.22,-356.78,9643.22
20201221,Sell,2068.35,-4,8269.2633,0,9712.484,-287.516,9712.484
20201222,Hold,2055.39,0,0.0,0,9712.484,-287.516,9712.484
20201223,Buy,2119.0,4,-8480.238,4,1232.246,-291.754,9708.246
20201224,Hold,2129.45,0,0.0,4,1232.246,-249.954,9750.046
20201228,Hold,2165.98,0,0.0,4,1232.246,-103.834,9896.166
20201229,Hold,2200.0,0,0.0,4,1232.246,32.246,10032.246
20201230,Hold,2198.07,0,0.0,4,1232.246,24.526,10024.526
