,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190301,Hold,165.56,0,0.0,64,7.188,603.028,10603.028
20190304,Sell,159.92,-64,10229.76256,0,10236.951,236.951,10236.951
20190305,Hold,157.13,0,0.0,0,10236.951,236.951,10236.951
20190306,Hold,156.09,0,0.0,0,10236.951,236.951,10236.951
20190307,Hold,152.02,0,0.0,0,10236.951,236.951,10236.951
20190308,Hold,155.9,0,0.0,0,10236.951,236.951,10236.951
20190311,Buy,158.0,64,-10117.055999999999,64,119.895,231.895,10231.895
20190312,Hold,158.85,0,0.0,64,119.895,286.295,10286.295
20190313,Hold,160.95,0,0.0,64,119.895,420.695,10420.695
20190314,Hold,160.64,0,0.0,64,119.895,400.855,10400.855
20190315,Hold,161.4,0,0.0,64,119.895,449.495,10449.495
20190318,Hold,162.52,0,0.0,64,119.895,521.175,10521.175
20190319,Hold,163.84,0,0.0,64,119.895,605.655,10605.655
20190320,Hold,163.17,0,0.0,64,119.895,562.775,10562.775
20190321,Hold,165.96,0,0.0,64,119.895,741.335,10741.335
20190322,Sell,160.23,-64,10249.59264,0,10369.487,369.487,10369.487
20190325,Hold,161.43,0,0.0,0,10369.487,369.487,10369.487
20190326,Hold,159.0,0,0.0,0,10369.487,369.487,10369.487
20190327,Hold,155.69,0,0.0,0,10369.487,369.487,10369.487
20190328,Hold,156.87,0,0.0,0,10369.487,369.487,10369.487
20190329,Hold,160.1,0,0.0,0,10369.487,369.487,10369.487
20190401,Buy,160.86,64,-10300.18752,64,69.3,364.34,10364.34
20190402,Hold,161.78,0,0.0,64,69.3,423.22,10423.22
20190403,Hold,162.71,0,0.0,64,69.3,482.74,10482.74
20190404,Sell,159.63,-64,10211.21184,0,10280.511,280.511,10280.511
20190405,Hold,158.4,0,0.0,0,10280.511,280.511,10280.511
20190408,Hold,157.04,0,0.0,0,10280.511,280.511,10280.511
20190409,Hold,158.2,0,0.0,0,10280.511,280.511,10280.511
20190410,Buy,160.16,64,-10255.365119999999,64,25.146,275.386,10275.386
20190411,Hold,162.0,0,0.0,64,25.146,393.146,10393.146
20190412,Hold,161.0,0,0.0,64,25.146,329.146,10329.146
20190415,Hold,160.04,0,0.0,64,25.146,267.706,10267.706
20190416,Sell,159.05,-64,10174.110400000001,0,10199.257,199.257,10199.257
20190417,Hold,154.9,0,0.0,0,10199.257,199.257,10199.257
20190418,Hold,155.45,0,0.0,0,10199.257,199.257,10199.257
20190422,Buy,159.76,63,-10069.912439999998,63,129.344,194.224,10194.224
20190423,Hold,161.88,0,0.0,63,129.344,327.784,10327.784
20190424,Hold,162.0,0,0.0,63,129.344,335.344,10335.344
20190425,Hold,162.42,0,0.0,63,129.344,361.804,10361.804
20190426,Hold,166.71,0,0.0,63,129.344,632.074,10632.074
20190429,Hold,165.19,0,0.0,63,129.344,536.314,10536.314
20190430,Hold,166.01,0,0.0,63,129.344,587.974,10587.974
20190501,Sell,161.69,-63,10181.376764999999,0,10310.721,310.721,10310.721
20190502,Hold,162.58,0,0.0,0,10310.721,310.721,10310.721
20190503,Hold,158.62,0,0.0,0,10310.721,310.721,10310.721
20190506,Buy,161.33,63,-10168.871895,63,141.849,305.639,10305.639
20190507,Sell,157.11,-63,9892.981035,0,10034.83,34.83,10034.83
20190508,Hold,154.65,0,0.0,0,10034.83,34.83,10034.83
20190509,Hold,156.28,0,0.0,0,10034.83,34.83,10034.83
20190510,Buy,154.92,64,-9919.83744,64,114.993,29.873,10029.873
20190513,Sell,155.05,-64,9918.238400000002,0,10033.231,33.231,10033.231
20190514,Buy,153.82,65,-10003.299149999999,65,29.932,28.232,10028.232
20190515,Sell,156.76,-65,10184.3053,0,10214.237,214.237,10214.237
20190516,Buy,156.18,65,-10156.77585,65,57.461,209.161,10209.161
20190517,Sell,152.47,-65,9905.594724999999,0,9963.056,-36.944,9963.056
20190520,Hold,157.36,0,0.0,0,9963.056,-36.944,9963.056
20190521,Buy,155.87,63,-9824.719904999998,63,138.336,-41.854,9958.146
20190522,Hold,156.03,0,0.0,63,138.336,-31.774,9968.226
20190523,Sell,154.89,-63,9753.190965,0,9891.527,-108.473,9891.527
20190524,Hold,155.35,0,0.0,0,9891.527,-108.473,9891.527
20190528,Hold,153.76,0,0.0,0,9891.527,-108.473,9891.527
20190529,Hold,154.32,0,0.0,0,9891.527,-108.473,9891.527
20190530,Buy,152.66,64,-9775.125119999999,64,116.402,-113.358,9886.642
20190531,Sell,150.7,-64,9639.9776,0,9756.38,-243.62,9756.38
20190603,Hold,146.05,0,0.0,0,9756.38,-243.62,9756.38
20190604,Hold,157.15,0,0.0,0,9756.38,-243.62,9756.38
20190605,Buy,158.5,61,-9673.33425,61,83.045,-248.455,9751.545
20190606,Hold,159.84,0,0.0,61,83.045,-166.715,9833.285
20190607,Hold,153.48,0,0.0,61,83.045,-554.675,9445.325
20190610,Hold,155.31,0,0.0,61,83.045,-443.045,9556.955
20190611,Sell,151.11,-61,9213.101145000002,0,9296.147,-703.853,9296.147
20190612,Hold,152.16,0,0.0,0,9296.147,-703.853,9296.147
20190613,Hold,151.04,0,0.0,0,9296.147,-703.853,9296.147
20190614,Hold,150.2,0,0.0,0,9296.147,-703.853,9296.147
20190617,Hold,151.88,0,0.0,0,9296.147,-703.853,9296.147
20190618,Hold,151.69,0,0.0,0,9296.147,-703.853,9296.147
20190619,Buy,156.29,59,-9225.720554999998,59,70.426,-708.464,9291.536
20190620,Hold,156.67,0,0.0,59,70.426,-686.044,9313.956
20190621,Hold,157.39,0,0.0,59,70.426,-643.564,9356.436
20190624,Sell,152.83,-59,9012.461515,0,9082.888,-917.112,9082.888
20190625,Hold,151.28,0,0.0,0,9082.888,-917.112,9082.888
20190626,Hold,149.89,0,0.0,0,9082.888,-917.112,9082.888
20190627,Hold,150.42,0,0.0,0,9082.888,-917.112,9082.888
20190628,Hold,154.57,0,0.0,0,9082.888,-917.112,9082.888
20190701,Buy,154.29,58,-8953.294409999999,58,129.593,-921.587,9078.413
20190702,Hold,154.54,0,0.0,58,129.593,-907.087,9092.913
20190703,Hold,153.95,0,0.0,58,129.593,-941.307,9058.693
20190705,Hold,153.52,0,0.0,58,129.593,-966.247,9033.753
20190708,Sell,152.08,-58,8816.229680000002,0,8945.823,-1054.177,8945.823
20190709,Hold,154.57,0,0.0,0,8945.823,-1054.177,8945.823
20190710,Buy,156.82,57,-8943.209369999999,57,2.613,-1058.647,8941.353
20190711,Hold,159.4,0,0.0,57,2.613,-911.587,9088.413
20190712,Hold,158.76,0,0.0,57,2.613,-948.067,9051.933
20190715,Hold,159.96,0,0.0,57,2.613,-879.667,9120.333
20190716,Sell,157.68,-57,8983.26612,0,8985.88,-1014.12,8985.88
20190717,Buy,157.0,57,-8953.4745,57,32.405,-1018.595,8981.405
20190718,Sell,159.73,-57,9100.057695,0,9132.463,-867.537,9132.463
20190719,Hold,157.65,0,0.0,0,9132.463,-867.537,9132.463
20190722,Hold,156.25,0,0.0,0,9132.463,-867.537,9132.463
20190723,Hold,159.75,0,0.0,0,9132.463,-867.537,9132.463
20190724,Buy,160.12,57,-9131.40342,57,1.059,-872.101,9127.899
20190725,Hold,159.97,0,0.0,57,1.059,-880.651,9119.349
20190726,Hold,160.4,0,0.0,57,1.059,-856.141,9143.859
20190729,Sell,155.34,-57,8849.95281,0,8851.012,-1148.988,8851.012
20190730,Hold,157.39,0,0.0,0,8851.012,-1148.988,8851.012
20190731,Hold,154.73,0,0.0,0,8851.012,-1148.988,8851.012
20190801,Hold,149.8,0,0.0,0,8851.012,-1148.988,8851.012
20190802,Hold,141.34,0,0.0,0,8851.012,-1148.988,8851.012
20190805,Hold,143.74,0,0.0,0,8851.012,-1148.988,8851.012
20190806,Hold,140.93,0,0.0,0,8851.012,-1148.988,8851.012
20190807,Hold,143.82,0,0.0,0,8851.012,-1148.988,8851.012
20190808,Buy,143.61,61,-8764.590105000001,61,86.422,-1153.368,8846.632
20190809,Sell,141.55,-61,8630.232725000002,0,8716.655,-1283.345,8716.655
20190812,Hold,140.93,0,0.0,0,8716.655,-1283.345,8716.655
20190813,Buy,141.12,61,-8612.62416,61,104.031,-1287.649,8712.351
20190814,Sell,141.1,-61,8602.796450000002,0,8706.827,-1293.173,8706.827
20190815,Buy,143.06,60,-8587.8918,60,118.935,-1297.465,8702.535
20190816,Hold,145.6,0,0.0,60,118.935,-1145.065,8854.935
20190819,Hold,144.16,0,0.0,60,118.935,-1231.465,8768.535
20190820,Hold,146.9,0,0.0,60,118.935,-1067.065,8932.935
20190821,Hold,149.49,0,0.0,60,118.935,-911.665,9088.335
20190822,Hold,157.7,0,0.0,60,118.935,-419.065,9580.935
20190823,Hold,153.51,0,0.0,60,118.935,-670.465,9329.535
20190826,Hold,154.26,0,0.0,60,118.935,-625.465,9374.535
20190827,Hold,152.5,0,0.0,60,118.935,-731.065,9268.935
20190828,Sell,153.4,-60,9199.398000000001,0,9318.333,-681.667,9318.333
20190829,Buy,156.42,59,-9233.394389999998,59,84.939,-686.281,9313.719
20190830,Hold,154.21,0,0.0,59,84.939,-816.671,9183.329
20190903,Sell,154.09,-59,9086.764345,0,9171.703,-828.297,9171.703
20190904,Hold,154.74,0,0.0,0,9171.703,-828.297,9171.703
20190905,Hold,153.97,0,0.0,0,9171.703,-828.297,9171.703
20190906,Hold,151.66,0,0.0,0,9171.703,-828.297,9171.703
20190909,Hold,148.77,0,0.0,0,9171.703,-828.297,9171.703
20190910,Hold,150.09,0,0.0,0,9171.703,-828.297,9171.703
20190911,Buy,155.04,59,-9151.933679999998,59,19.77,-832.87,9167.13
20190912,Hold,154.32,0,0.0,59,19.77,-875.35,9124.65
20190913,Hold,151.65,0,0.0,59,19.77,-1032.88,8967.12
20190916,Hold,153.0,0,0.0,59,19.77,-953.23,9046.77
20190917,Sell,152.35,-59,8984.155675,0,9003.925,-996.075,9003.925
20190918,Hold,153.52,0,0.0,0,9003.925,-996.075,9003.925
20190919,Buy,154.69,58,-8976.50601,58,27.419,-1000.561,8999.439
20190920,Hold,154.15,0,0.0,58,27.419,-1031.881,8968.119
20190923,Hold,154.28,0,0.0,58,27.419,-1024.341,8975.659
20190924,Sell,152.05,-58,8814.490550000002,0,8841.91,-1158.09,8841.91
20190925,Hold,152.42,0,0.0,0,8841.91,-1158.09,8841.91
20190926,Hold,153.12,0,0.0,0,8841.91,-1158.09,8841.91
20190927,Hold,147.95,0,0.0,0,8841.91,-1158.09,8841.91
20190930,Hold,149.49,0,0.0,0,8841.91,-1158.09,8841.91
20191001,Hold,146.06,0,0.0,0,8841.91,-1158.09,8841.91
20191002,Hold,144.0,0,0.0,0,8841.91,-1158.09,8841.91
20191003,Hold,148.28,0,0.0,0,8841.91,-1158.09,8841.91
20191004,Buy,147.28,60,-8841.218399999998,60,0.691,-1162.509,8837.491
20191007,Hold,147.54,0,0.0,60,0.691,-1146.909,8853.091
20191008,Sell,147.3,-60,8833.581,0,8834.272,-1165.728,8834.272
20191009,Hold,146.84,0,0.0,0,8834.272,-1165.728,8834.272
20191010,Hold,148.14,0,0.0,0,8834.272,-1165.728,8834.272
20191011,Buy,149.5,59,-8824.910249999999,59,9.362,-1170.138,8829.862
20191014,Hold,149.73,0,0.0,59,9.362,-1156.568,8843.432
20191015,Hold,147.09,0,0.0,59,9.362,-1312.328,8687.672
20191016,Sell,147.58,-59,8702.866390000001,0,8712.229,-1287.771,8712.229
20191017,Hold,146.3,0,0.0,0,8712.229,-1287.771,8712.229
20191018,Hold,144.1,0,0.0,0,8712.229,-1287.771,8712.229
20191021,Hold,145.05,0,0.0,0,8712.229,-1287.771,8712.229
20191022,Hold,142.11,0,0.0,0,8712.229,-1287.771,8712.229
20191023,Buy,146.59,59,-8653.134404999999,59,59.094,-1292.096,8707.904
20191024,Hold,147.05,0,0.0,59,59.094,-1264.956,8735.044
20191025,Hold,151.3,0,0.0,59,59.094,-1014.206,8985.794
20191028,Hold,154.78,0,0.0,59,59.094,-808.886,9191.114
20191029,Hold,155.74,0,0.0,59,59.094,-752.246,9247.754
20191030,Hold,156.56,0,0.0,59,59.094,-703.866,9296.134
20191031,Hold,157.91,0,0.0,59,59.094,-624.216,9375.784
20191101,Hold,160.94,0,0.0,59,59.094,-445.446,9554.554
20191104,Hold,157.59,0,0.0,59,59.094,-643.096,9356.904
20191105,Hold,158.94,0,0.0,59,59.094,-563.446,9436.554
20191106,Hold,158.93,0,0.0,59,59.094,-564.036,9435.964
20191107,Hold,159.25,0,0.0,59,59.094,-545.156,9454.844
20191108,Hold,161.22,0,0.0,59,59.094,-428.926,9571.074
20191111,Hold,162.0,0,0.0,59,59.094,-382.906,9617.094
20191112,Hold,163.05,0,0.0,59,59.094,-320.956,9679.044
20191113,Hold,163.03,0,0.0,59,59.094,-322.136,9677.864
20191114,Hold,163.72,0,0.0,59,59.094,-281.426,9718.574
20191115,Hold,164.0,0,0.0,59,59.094,-264.906,9735.094
20191118,Sell,163.64,-59,9649.93262,0,9709.027,-290.973,9709.027
20191119,Buy,163.44,59,-9647.781479999998,59,61.245,-295.795,9704.205
20191120,Hold,165.32,0,0.0,59,61.245,-184.875,9815.125
20191121,Sell,162.98,-59,9611.01209,0,9672.257,-327.743,9672.257
20191122,Hold,163.78,0,0.0,0,9672.257,-327.743,9672.257
20191125,Hold,161.56,0,0.0,0,9672.257,-327.743,9672.257
20191126,Hold,161.92,0,0.0,0,9672.257,-327.743,9672.257
20191127,Hold,161.61,0,0.0,0,9672.257,-327.743,9672.257
20191129,Buy,163.1,59,-9627.711449999999,59,44.546,-332.554,9667.446
20191202,Sell,156.96,-59,9256.009680000001,0,9300.556,-699.444,9300.556
20191203,Buy,160.38,57,-9146.230829999999,57,154.325,-704.015,9295.985
20191204,Sell,155.74,-57,8872.74141,0,9027.066,-972.934,9027.066
20191205,Hold,158.08,0,0.0,0,9027.066,-972.934,9027.066
20191206,Hold,157.38,0,0.0,0,9027.066,-972.934,9027.066
20191209,Hold,157.01,0,0.0,0,9027.066,-972.934,9027.066
20191210,Hold,156.84,0,0.0,0,9027.066,-972.934,9027.066
20191211,Hold,155.77,0,0.0,0,9027.066,-972.934,9027.066
20191212,Buy,158.86,56,-8900.60808,56,126.458,-977.382,9022.618
20191213,Hold,160.85,0,0.0,56,126.458,-865.942,9134.058
20191216,Hold,162.0,0,0.0,56,126.458,-801.542,9198.458
20191217,Hold,161.8,0,0.0,56,126.458,-812.742,9187.258
20191218,Hold,161.59,0,0.0,56,126.458,-824.502,9175.498
20191219,Hold,164.73,0,0.0,56,126.458,-648.662,9351.338
20191220,Hold,164.04,0,0.0,56,126.458,-687.302,9312.698
20191223,Hold,163.31,0,0.0,56,126.458,-728.182,9271.818
20191224,Hold,163.4,0,0.0,56,126.458,-723.142,9276.858
20191226,Hold,164.86,0,0.0,56,126.458,-641.382,9358.618
20191227,Hold,164.86,0,0.0,56,126.458,-641.382,9358.618
20191230,Sell,162.04,-56,9069.70288,0,9196.161,-803.839,9196.161
