,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211014,Buy,51.77,160,-8287.3416,160,47.684,-1669.116,8330.884
20211015,Hold,52.96,0,0.0,160,47.684,-1478.716,8521.284
20211018,Hold,51.66,0,0.0,160,47.684,-1686.716,8313.284
20211019,Hold,54.0,0,0.0,160,47.684,-1312.316,8687.684
20211020,Hold,56.09,0,0.0,160,47.684,-977.916,9022.084
20211021,Sell,61.91,-160,9900.6472,0,9948.331,-51.669,9948.331
20211022,Buy,59.97,165,-9899.997524999999,165,48.334,-56.616,9943.384
20211025,Hold,49.64,0,0.0,165,48.334,-1761.066,8238.934
20211026,Hold,51.0,0,0.0,165,48.334,-1536.666,8463.334
20211027,Hold,47.5,0,0.0,165,48.334,-2114.166,7885.834
20211028,Hold,45.44,0,0.0,165,48.334,-2454.066,7545.934
20211029,Hold,45.5,0,0.0,165,48.334,-2444.166,7555.834
20211101,Hold,44.5,0,0.0,165,48.334,-2609.166,7390.834
20211102,Hold,45.5,0,0.0,165,48.334,-2444.166,7555.834
20211103,Hold,44.17,0,0.0,165,48.334,-2663.616,7336.384
20211104,Hold,44.79,0,0.0,165,48.334,-2561.316,7438.684
20211105,Hold,44.16,0,0.0,165,48.334,-2665.266,7334.734
20211108,Hold,46.18,0,0.0,165,48.334,-2331.966,7668.034
20211109,Hold,47.01,0,0.0,165,48.334,-2195.016,7804.984
20211110,Hold,46.04,0,0.0,165,48.334,-2355.066,7644.934
20211111,Hold,46.17,0,0.0,165,48.334,-2333.616,7666.384
20211112,Sell,45.45,-165,7495.500375000001,0,7543.834,-2456.166,7543.834
20211115,Hold,46.5,0,0.0,0,7543.834,-2456.166,7543.834
20211116,Buy,47.88,157,-7520.9185800000005,157,22.915,-2459.925,7540.075
20211117,Hold,48.4,0,0.0,157,22.915,-2378.285,7621.715
20211118,Hold,47.55,0,0.0,157,22.915,-2511.735,7488.265
20211119,Sell,45.94,-157,7208.97371,0,7231.889,-2768.111,7231.889
20211122,Buy,44.6,162,-7228.812599999999,162,3.077,-2771.723,7228.277
20211123,Hold,42.57,0,0.0,162,3.077,-3100.583,6899.417
20211124,Hold,41.38,0,0.0,162,3.077,-3293.363,6706.637
20211126,Hold,41.85,0,0.0,162,3.077,-3217.223,6782.777
20211129,Hold,42.87,0,0.0,162,3.077,-3051.983,6948.017
20211130,Hold,40.78,0,0.0,162,3.077,-3390.563,6609.437
20211201,Hold,40.05,0,0.0,162,3.077,-3508.823,6491.177
20211202,Hold,36.29,0,0.0,162,3.077,-4117.943,5882.057
20211203,Hold,37.43,0,0.0,162,3.077,-3933.263,6066.737
20211206,Hold,35.04,0,0.0,162,3.077,-4320.443,5679.557
20211207,Hold,38.5135,0,0.0,162,3.077,-3757.736,6242.264
20211208,Hold,39.0,0,0.0,162,3.077,-3678.923,6321.077
20211209,Hold,40.26,0,0.0,162,3.077,-3474.803,6525.197
20211210,Hold,39.32,0,0.0,162,3.077,-3627.083,6372.917
20211213,Sell,36.99,-162,5989.38381,0,5992.46,-4007.54,5992.46
20211214,Buy,35.35,169,-5977.137075000001,169,15.323,-4010.527,5989.473
20211215,Hold,35.32,0,0.0,169,15.323,-4015.597,5984.403
20211216,Hold,36.47,0,0.0,169,15.323,-3821.247,6178.753
20211217,Hold,34.95,0,0.0,169,15.323,-4078.127,5921.873
20211220,Hold,35.65,0,0.0,169,15.323,-3959.827,6040.173
20211221,Hold,36.03,0,0.0,169,15.323,-3895.607,6104.393
20211222,Hold,36.535,0,0.0,169,15.323,-3810.262,6189.738
20211223,Hold,37.03,0,0.0,169,15.323,-3726.607,6273.393
20211227,Hold,37.02,0,0.0,169,15.323,-3728.297,6271.703
20211228,Hold,36.61,0,0.0,169,15.323,-3797.587,6202.413
20211229,Sell,36.21,-169,6116.430255,0,6131.754,-3868.246,6131.754
20211230,Buy,36.0,170,-6123.0599999999995,170,8.694,-3871.306,6128.694
20211231,Hold,37.4,0,0.0,170,8.694,-3633.306,6366.694
