,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140612,Hold,66.033,0,0.0,0,11757.431,1757.431,11757.431
20140613,Hold,65.588,0,0.0,0,11757.431,1757.431,11757.431
20140616,Buy,66.332,177,-11746.634381999998,177,10.797,1751.561,11751.561
20140617,Hold,67.33,0,0.0,177,10.797,1928.207,11928.207
20140618,Hold,67.901,0,0.0,177,10.797,2029.274,12029.274
20140619,Hold,67.884,0,0.0,177,10.797,2026.265,12026.265
20140620,Hold,67.439,0,0.0,177,10.797,1947.5,11947.5
20140623,Hold,67.626,0,0.0,177,10.797,1980.599,11980.599
20140624,Hold,67.608,0,0.0,177,10.797,1977.413,11977.413
20140625,Hold,67.683,0,0.0,177,10.797,1990.688,11990.688
20140626,Hold,67.853,0,0.0,177,10.797,2020.778,12020.778
20140627,Hold,68.163,0,0.0,177,10.797,2075.648,12075.648
20140630,Hold,68.416,0,0.0,177,10.797,2120.429,12120.429
20140701,Hold,68.852,0,0.0,177,10.797,2197.601,12197.601
20140702,Hold,69.046,0,0.0,177,10.797,2231.939,12231.939
20140703,Hold,68.763,0,0.0,177,10.797,2181.848,12181.848
20140707,Sell,68.524,-177,12122.683626,0,12133.48,2133.48,12133.48
20140708,Hold,68.238,0,0.0,0,12133.48,2133.48,12133.48
20140709,Hold,66.505,0,0.0,0,12133.48,2133.48,12133.48
20140710,Hold,66.959,0,0.0,0,12133.48,2133.48,12133.48
20140711,Hold,67.238,0,0.0,0,12133.48,2133.48,12133.48
20140714,Hold,66.882,0,0.0,0,12133.48,2133.48,12133.48
20140715,Buy,67.338,180,-12126.900419999998,180,6.58,2127.42,12127.42
20140716,Hold,66.842,0,0.0,180,6.58,2038.14,12038.14
20140717,Hold,67.137,0,0.0,180,6.58,2091.24,12091.24
20140718,Hold,67.311,0,0.0,180,6.58,2122.56,12122.56
20140721,Hold,67.608,0,0.0,180,6.58,2176.02,12176.02
20140722,Hold,67.691,0,0.0,180,6.58,2190.96,12190.96
20140723,Hold,68.305,0,0.0,180,6.58,2301.48,12301.48
20140724,Hold,68.23,0,0.0,180,6.58,2287.98,12287.98
20140725,Hold,68.315,0,0.0,180,6.58,2303.28,12303.28
20140728,Hold,68.324,0,0.0,180,6.58,2304.9,12304.9
20140729,Hold,68.568,0,0.0,180,6.58,2348.82,12348.82
20140730,Hold,68.221,0,0.0,180,6.58,2286.36,12286.36
20140731,Sell,67.776,-180,12193.58016,0,12200.16,2200.16,12200.16
20140801,Hold,67.053,0,0.0,0,12200.16,2200.16,12200.16
20140804,Hold,67.119,0,0.0,0,12200.16,2200.16,12200.16
20140805,Hold,67.255,0,0.0,0,12200.16,2200.16,12200.16
20140806,Buy,67.935,179,-12166.4451825,179,33.715,2194.08,12194.08
20140807,Hold,68.205,0,0.0,179,33.715,2242.41,12242.41
20140808,Hold,69.5,0,0.0,179,33.715,2474.215,12474.215
20140811,Hold,69.616,0,0.0,179,33.715,2494.979,12494.979
20140812,Hold,69.811,0,0.0,179,33.715,2529.884,12529.884
20140813,Hold,69.905,0,0.0,179,33.715,2546.71,12546.71
20140814,Hold,70.748,0,0.0,179,33.715,2697.607,12697.607
20140815,Hold,70.846,0,0.0,179,33.715,2715.149,12715.149
20140818,Hold,73.11,0,0.0,179,33.715,3120.405,13120.405
20140819,Hold,74.178,0,0.0,179,33.715,3311.577,13311.577
20140820,Hold,76.29,0,0.0,179,33.715,3689.625,13689.625
20140821,Hold,76.341,0,0.0,179,33.715,3698.754,13698.754
20140822,Hold,76.77,0,0.0,179,33.715,3775.545,13775.545
20140825,Hold,76.592,0,0.0,179,33.715,3743.683,13743.683
20140826,Hold,77.129,0,0.0,179,33.715,3839.806,13839.806
20140827,Hold,76.894,0,0.0,179,33.715,3797.741,13797.741
20140828,Hold,78.023,0,0.0,179,33.715,3999.832,13999.832
20140829,Hold,78.671,0,0.0,179,33.715,4115.824,14115.824
20140902,Sell,77.038,-179,13782.907099,0,13816.622,3816.622,13816.622
20140903,Hold,75.338,0,0.0,0,13816.622,3816.622,13816.622
20140904,Hold,75.812,0,0.0,0,13816.622,3816.622,13816.622
20140905,Buy,77.267,178,-13760.402762999998,178,56.219,3809.745,13809.745
20140908,Sell,76.276,-178,13570.339436,0,13626.559,3626.559,13626.559
20140909,Hold,74.97,0,0.0,0,13626.559,3626.559,13626.559
20140910,Hold,75.314,0,0.0,0,13626.559,3626.559,13626.559
20140911,Hold,75.579,0,0.0,0,13626.559,3626.559,13626.559
20140912,Hold,75.408,0,0.0,0,13626.559,3626.559,13626.559
20140915,Buy,75.481,180,-13593.373289999998,180,33.185,3619.765,13619.765
20140916,Hold,76.634,0,0.0,180,33.185,3827.305,13827.305
20140917,Hold,77.455,0,0.0,180,33.185,3975.085,13975.085
20140918,Hold,78.552,0,0.0,180,33.185,4172.545,14172.545
20140919,Hold,77.775,0,0.0,180,33.185,4032.685,14032.685
20140922,Hold,77.615,0,0.0,180,33.185,4003.885,14003.885
20140923,Sell,77.518,-180,13946.26338,0,13979.449,3979.449,13979.449
20140924,Buy,78.469,178,-13974.465740999998,178,4.983,3972.465,13972.465
20140925,Sell,78.036,-178,13883.462796,0,13888.446,3888.446,13888.446
20140926,Buy,78.103,177,-13831.1431155,177,57.303,3881.534,13881.534
20140929,Hold,78.661,0,0.0,177,57.303,3980.3,13980.3
20140930,Sell,77.883,-177,13778.3983545,0,13835.701,3835.701,13835.701
20141001,Hold,77.209,0,0.0,0,13835.701,3835.701,13835.701
20141002,Buy,78.231,176,-13775.540328,176,60.161,3828.817,13828.817
20141003,Hold,79.245,0,0.0,176,60.161,4007.281,14007.281
20141006,Hold,78.671,0,0.0,176,60.161,3906.257,13906.257
20141007,Sell,78.271,-176,13768.808152000001,0,13828.969,3828.969,13828.969
20141008,Hold,79.409,0,0.0,0,13828.969,3828.969,13828.969
20141009,Hold,78.831,0,0.0,0,13828.969,3828.969,13828.969
20141010,Hold,78.538,0,0.0,0,13828.969,3828.969,13828.969
20141013,Hold,76.437,0,0.0,0,13828.969,3828.969,13828.969
20141014,Hold,74.484,0,0.0,0,13828.969,3828.969,13828.969
20141015,Hold,73.012,0,0.0,0,13828.969,3828.969,13828.969
20141016,Hold,75.778,0,0.0,0,13828.969,3828.969,13828.969
20141017,Hold,75.99,0,0.0,0,13828.969,3828.969,13828.969
20141020,Buy,78.238,176,-13776.772943999998,176,52.196,3822.084,13822.084
20141021,Hold,79.694,0,0.0,176,52.196,4078.34,14078.34
20141022,Hold,79.91,0,0.0,176,52.196,4116.356,14116.356
20141023,Hold,79.987,0,0.0,176,52.196,4129.908,14129.908
20141024,Hold,80.291,0,0.0,176,52.196,4183.412,14183.412
20141027,Hold,81.096,0,0.0,176,52.196,4325.092,14325.092
20141028,Hold,81.698,0,0.0,176,52.196,4431.044,14431.044
20141029,Hold,81.275,0,0.0,176,52.196,4356.596,14356.596
20141030,Hold,83.601,0,0.0,176,52.196,4765.972,14765.972
20141031,Hold,81.86,0,0.0,176,52.196,4459.556,14459.556
20141103,Sell,81.226,-176,14288.628112,0,14340.824,4340.824,14340.824
20141104,Hold,81.673,0,0.0,0,14340.824,4340.824,14340.824
20141105,Hold,81.468,0,0.0,0,14340.824,4340.824,14340.824
20141106,Buy,82.163,174,-14303.510180999998,174,37.314,4333.676,14333.676
20141107,Hold,82.56,0,0.0,174,37.314,4402.754,14402.754
20141110,Hold,83.255,0,0.0,174,37.314,4523.684,14523.684
20141111,Hold,83.117,0,0.0,174,37.314,4499.672,14499.672
20141112,Sell,83.627,-174,14543.822451,0,14581.136,4581.136,14581.136
20141113,Hold,83.627,0,0.0,0,14581.136,4581.136,14581.136
20141114,Hold,83.008,0,0.0,0,14581.136,4581.136,14581.136
20141117,Hold,82.147,0,0.0,0,14581.136,4581.136,14581.136
20141118,Hold,81.496,0,0.0,0,14581.136,4581.136,14581.136
20141119,Hold,81.24,0,0.0,0,14581.136,4581.136,14581.136
20141120,Hold,83.693,0,0.0,0,14581.136,4581.136,14581.136
20141121,Buy,83.439,174,-14525.645192999998,174,55.491,4573.877,14573.877
20141124,Hold,83.407,0,0.0,174,55.491,4568.309,14568.309
20141125,Sell,82.069,-174,14272.865997000003,0,14328.357,4328.357,14328.357
20141126,Hold,82.916,0,0.0,0,14328.357,4328.357,14328.357
20141128,Buy,83.879,170,-14266.559715,170,61.797,4321.227,14321.227
20141201,Sell,83.787,-170,14236.668105000002,0,14298.465,4298.465,14298.465
20141202,Buy,83.345,171,-14259.120997499998,171,39.344,4291.339,14291.339
20141203,Sell,83.362,-171,14247.774549,0,14287.119,4287.119,14287.119
20141204,Hold,83.917,0,0.0,0,14287.119,4287.119,14287.119
20141205,Buy,84.714,168,-14239.067975999998,168,48.051,4280.003,14280.003
20141208,Sell,84.731,-168,14227.690596,0,14275.742,4275.742,14275.742
20141209,Hold,84.416,0,0.0,0,14275.742,4275.742,14275.742
20141210,Hold,84.349,0,0.0,0,14275.742,4275.742,14275.742
20141211,Hold,85.113,0,0.0,0,14275.742,4275.742,14275.742
20141212,Hold,84.969,0,0.0,0,14275.742,4275.742,14275.742
20141215,Hold,84.245,0,0.0,0,14275.742,4275.742,14275.742
20141216,Hold,82.989,0,0.0,0,14275.742,4275.742,14275.742
20141217,Hold,85.347,0,0.0,0,14275.742,4275.742,14275.742
20141218,Buy,85.764,166,-14243.942411999999,166,31.799,4268.623,14268.623
20141219,Hold,86.875,0,0.0,166,31.799,4453.049,14453.049
20141222,Hold,88.072,0,0.0,166,31.799,4651.751,14651.751
20141223,Hold,88.409,0,0.0,166,31.799,4707.693,14707.693
20141224,Sell,88.345,-166,14657.937365000002,0,14689.736,4689.736,14689.736
20141226,Hold,88.003,0,0.0,0,14689.736,4689.736,14689.736
20141229,Hold,88.741,0,0.0,0,14689.736,4689.736,14689.736
20141230,Hold,88.991,0,0.0,0,14689.736,4689.736,14689.736
