,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210303,Sell,105.12,-100,10506.744,0,10535.464,535.464,10535.464
20210304,Hold,104.45,0,0.0,0,10535.464,535.464,10535.464
20210305,Hold,104.25,0,0.0,0,10535.464,535.464,10535.464
20210308,Buy,103.01,102,-10512.273509999999,102,23.191,530.211,10530.211
20210309,Hold,104.47,0,0.0,102,23.191,679.131,10679.131
20210310,Hold,105.4,0,0.0,102,23.191,773.991,10773.991
20210311,Hold,106.56,0,0.0,102,23.191,892.311,10892.311
20210312,Hold,105.58,0,0.0,102,23.191,792.351,10792.351
20210315,Hold,106.04,0,0.0,102,23.191,839.271,10839.271
20210316,Sell,108.68,-102,11079.817320000002,0,11103.008,1103.008,11103.008
20210317,Buy,109.42,101,-11056.94571,101,46.063,1097.483,11097.483
20210318,Hold,107.42,0,0.0,101,46.063,895.483,10895.483
20210319,Sell,106.5,-101,10751.12175,0,10797.184,797.184,10797.184
20210322,Buy,104.59,103,-10778.156385,103,19.028,791.798,10791.798
20210323,Hold,105.9,0,0.0,103,19.028,926.728,10926.728
20210324,Hold,104.82,0,0.0,103,19.028,815.488,10815.488
20210325,Hold,103.22,0,0.0,103,19.028,650.688,10650.688
20210326,Hold,105.42,0,0.0,103,19.028,877.288,10877.288
20210329,Hold,107.16,0,0.0,103,19.028,1056.508,11056.508
20210330,Hold,106.57,0,0.0,103,19.028,995.738,10995.738
20210331,Hold,108.45,0,0.0,103,19.028,1189.378,11189.378
20210401,Hold,108.18,0,0.0,103,19.028,1161.568,11161.568
20210405,Hold,108.03,0,0.0,103,19.028,1146.118,11146.118
20210406,Hold,109.48,0,0.0,103,19.028,1295.468,11295.468
20210407,Hold,110.99,0,0.0,103,19.028,1450.998,11450.998
20210408,Hold,111.71,0,0.0,103,19.028,1525.158,11525.158
20210409,Hold,110.99,0,0.0,103,19.028,1450.998,11450.998
20210412,Hold,111.09,0,0.0,103,19.028,1461.298,11461.298
20210413,Hold,111.84,0,0.0,103,19.028,1538.548,11538.548
20210414,Sell,113.26,-103,11659.947110000001,0,11678.975,1678.975,11678.975
20210415,Buy,113.14,103,-11659.24671,103,19.728,1673.148,11673.148
20210416,Hold,115.81,0,0.0,103,19.728,1948.158,11948.158
20210419,Hold,116.15,0,0.0,103,19.728,1983.178,11983.178
20210420,Hold,114.97,0,0.0,103,19.728,1861.638,11861.638
20210421,Sell,114.11,-103,11747.453335,0,11767.182,1767.182,11767.182
20210422,Hold,114.88,0,0.0,0,11767.182,1767.182,11767.182
20210423,Buy,114.04,103,-11751.99306,103,15.189,1761.309,11761.309
20210426,Hold,114.96,0,0.0,103,15.189,1856.069,11856.069
20210427,Hold,113.69,0,0.0,103,15.189,1725.259,11725.259
20210428,Hold,111.5,0,0.0,103,15.189,1499.689,11499.689
20210429,Hold,111.28,0,0.0,103,15.189,1477.029,11477.029
20210430,Hold,112.05,0,0.0,103,15.189,1556.339,11556.339
20210503,Hold,113.22,0,0.0,103,15.189,1676.849,11676.849
20210504,Hold,113.19,0,0.0,103,15.189,1673.759,11673.759
20210505,Hold,112.26,0,0.0,103,15.189,1577.969,11577.969
20210506,Sell,111.71,-103,11500.376935,0,11515.565,1515.565,11515.565
20210507,Hold,113.15,0,0.0,0,11515.565,1515.565,11515.565
20210510,Buy,112.62,102,-11492.983619999999,102,22.582,1509.822,11509.822
20210511,Hold,111.39,0,0.0,102,22.582,1384.362,11384.362
20210512,Hold,110.4,0,0.0,102,22.582,1283.382,11283.382
20210513,Hold,108.71,0,0.0,102,22.582,1111.002,11111.002
20210514,Hold,109.55,0,0.0,102,22.582,1196.682,11196.682
20210517,Hold,109.75,0,0.0,102,22.582,1217.082,11217.082
20210518,Hold,109.9,0,0.0,102,22.582,1232.382,11232.382
20210519,Hold,108.16,0,0.0,102,22.582,1054.902,11054.902
20210520,Hold,108.53,0,0.0,102,22.582,1092.642,11092.642
20210521,Hold,110.16,0,0.0,102,22.582,1258.902,11258.902
20210524,Hold,110.33,0,0.0,102,22.582,1276.242,11276.242
20210525,Hold,111.43,0,0.0,102,22.582,1388.442,11388.442
20210526,Hold,111.81,0,0.0,102,22.582,1427.202,11427.202
20210527,Hold,111.97,0,0.0,102,22.582,1443.522,11443.522
20210528,Hold,112.85,0,0.0,102,22.582,1533.282,11533.282
20210601,Hold,113.06,0,0.0,102,22.582,1554.702,11554.702
20210602,Hold,112.21,0,0.0,102,22.582,1468.002,11468.002
20210603,Hold,110.54,0,0.0,102,22.582,1297.662,11297.662
20210604,Hold,110.15,0,0.0,102,22.582,1257.882,11257.882
20210607,Hold,110.51,0,0.0,102,22.582,1294.602,11294.602
20210608,Hold,109.91,0,0.0,102,22.582,1233.402,11233.402
20210609,Hold,110.26,0,0.0,102,22.582,1269.102,11269.102
20210610,Hold,110.33,0,0.0,102,22.582,1276.242,11276.242
20210611,Hold,110.81,0,0.0,102,22.582,1325.202,11325.202
20210614,Hold,111.3,0,0.0,102,22.582,1375.182,11375.182
20210615,Hold,110.99,0,0.0,102,22.582,1343.562,11343.562
20210616,Sell,110.95,-102,11311.24155,0,11333.823,1333.823,11333.823
20210617,Buy,109.54,103,-11288.26131,103,45.562,1328.182,11328.182
20210618,Hold,109.29,0,0.0,103,45.562,1302.432,11302.432
20210621,Hold,108.55,0,0.0,103,45.562,1226.212,11226.212
20210622,Hold,109.6,0,0.0,103,45.562,1334.362,11334.362
20210623,Hold,109.8,0,0.0,103,45.562,1354.962,11354.962
20210624,Hold,110.31,0,0.0,103,45.562,1407.492,11407.492
20210625,Hold,111.27,0,0.0,103,45.562,1506.372,11506.372
20210628,Hold,111.44,0,0.0,103,45.562,1523.882,11523.882
20210629,Hold,110.6,0,0.0,103,45.562,1437.362,11437.362
20210630,Sell,110.87,-103,11413.900195000002,0,11459.462,1459.462,11459.462
20210701,Hold,110.48,0,0.0,0,11459.462,1459.462,11459.462
20210702,Buy,112.47,101,-11365.149734999999,101,94.313,1453.783,11453.783
20210706,Hold,113.57,0,0.0,101,94.313,1564.883,11564.883
20210707,Hold,114.35,0,0.0,101,94.313,1643.663,11643.663
20210708,Hold,113.93,0,0.0,101,94.313,1601.243,11601.243
20210709,Hold,114.53,0,0.0,101,94.313,1661.843,11661.843
20210712,Hold,116.2,0,0.0,101,94.313,1830.513,11830.513
20210713,Hold,116.98,0,0.0,101,94.313,1909.293,11909.293
20210714,Hold,118.37,0,0.0,101,94.313,2049.683,12049.683
20210715,Hold,117.72,0,0.0,101,94.313,1984.033,11984.033
20210716,Sell,118.1,-101,11922.13595,0,12016.449,2016.449,12016.449
20210719,Buy,116.0,103,-11953.974,103,62.475,2010.475,12010.475
20210720,Hold,114.11,0,0.0,103,62.475,1815.805,11815.805
20210721,Hold,116.0,0,0.0,103,62.475,2010.475,12010.475
20210722,Hold,117.77,0,0.0,103,62.475,2192.785,12192.785
20210723,Hold,122.92,0,0.0,103,62.475,2723.235,12723.235
20210726,Hold,124.08,0,0.0,103,62.475,2842.715,12842.715
20210727,Hold,124.42,0,0.0,103,62.475,2877.735,12877.735
20210728,Hold,120.95,0,0.0,103,62.475,2520.325,12520.325
20210729,Sell,121.3,-103,12487.65305,0,12550.128,2550.128,12550.128
20210730,Buy,120.59,104,-12547.63068,104,2.497,2543.857,12543.857
20210802,Hold,120.42,0,0.0,104,2.497,2526.177,12526.177
20210803,Hold,118.98,0,0.0,104,2.497,2376.417,12376.417
20210804,Hold,117.56,0,0.0,104,2.497,2228.737,12228.737
20210805,Hold,117.16,0,0.0,104,2.497,2187.137,12187.137
20210806,Hold,117.57,0,0.0,104,2.497,2229.777,12229.777
20210809,Hold,117.42,0,0.0,104,2.497,2214.177,12214.177
20210810,Hold,116.83,0,0.0,104,2.497,2152.817,12152.817
20210811,Hold,115.26,0,0.0,104,2.497,1989.537,11989.537
20210812,Hold,115.33,0,0.0,104,2.497,1996.817,11996.817
20210813,Hold,114.86,0,0.0,104,2.497,1947.937,11947.937
20210816,Hold,115.6,0,0.0,104,2.497,2024.897,12024.897
20210817,Hold,115.53,0,0.0,104,2.497,2017.617,12017.617
20210818,Hold,115.2,0,0.0,104,2.497,1983.297,11983.297
20210819,Hold,113.44,0,0.0,104,2.497,1800.257,11800.257
20210820,Hold,112.92,0,0.0,104,2.497,1746.177,11746.177
20210823,Hold,113.64,0,0.0,104,2.497,1821.057,11821.057
20210824,Hold,114.31,0,0.0,104,2.497,1890.737,11890.737
20210825,Hold,114.51,0,0.0,104,2.497,1911.537,11911.537
20210826,Hold,114.54,0,0.0,104,2.497,1914.657,11914.657
20210827,Sell,113.53,-104,11801.216440000002,0,11803.713,1803.713,11803.713
20210830,Hold,114.53,0,0.0,0,11803.713,1803.713,11803.713
20210831,Buy,114.69,102,-11704.229189999998,102,99.484,1797.864,11797.864
20210901,Sell,116.91,-102,11918.85759,0,12018.342,2018.342,12018.342
20210902,Buy,117.19,102,-11959.356689999999,102,58.985,2012.365,12012.365
20210903,Hold,115.75,0,0.0,102,58.985,1865.485,11865.485
20210907,Hold,115.92,0,0.0,102,58.985,1882.825,11882.825
20210908,Sell,115.02,-102,11726.17398,0,11785.159,1785.159,11785.159
20210909,Buy,116.88,100,-11693.844,100,91.315,1779.315,11779.315
20210910,Hold,118.24,0,0.0,100,91.315,1915.315,11915.315
20210913,Hold,118.78,0,0.0,100,91.315,1969.315,11969.315
20210914,Hold,118.61,0,0.0,100,91.315,1952.315,11952.315
20210915,Sell,115.86,-100,11580.207,0,11671.522,1671.522,11671.522
20210916,Buy,113.72,102,-11605.23972,102,66.282,1665.722,11665.722
20210917,Hold,113.47,0,0.0,102,66.282,1640.222,11640.222
20210920,Hold,110.32,0,0.0,102,66.282,1318.922,11318.922
20210921,Hold,110.88,0,0.0,102,66.282,1376.042,11376.042
20210922,Hold,112.0,0,0.0,102,66.282,1490.282,11490.282
20210923,Hold,112.33,0,0.0,102,66.282,1523.942,11523.942
20210924,Hold,113.07,0,0.0,102,66.282,1599.422,11599.422
20210927,Hold,112.55,0,0.0,102,66.282,1546.382,11546.382
20210928,Hold,111.62,0,0.0,102,66.282,1451.522,11451.522
20210929,Hold,110.86,0,0.0,102,66.282,1374.002,11374.002
20210930,Hold,110.48,0,0.0,102,66.282,1335.242,11335.242
20211001,Hold,109.85,0,0.0,102,66.282,1270.982,11270.982
20211004,Hold,111.39,0,0.0,102,66.282,1428.062,11428.062
20211005,Hold,110.09,0,0.0,102,66.282,1295.462,11295.462
20211006,Hold,109.16,0,0.0,102,66.282,1200.602,11200.602
20211007,Sell,111.34,-102,11351.001660000002,0,11417.284,1417.284,11417.284
20211008,Buy,111.53,102,-11381.748029999999,102,35.536,1411.596,11411.596
20211011,Sell,111.84,-102,11401.97616,0,11437.512,1437.512,11437.512
20211012,Hold,110.68,0,0.0,0,11437.512,1437.512,11437.512
20211013,Hold,110.35,0,0.0,0,11437.512,1437.512,11437.512
20211014,Buy,110.04,103,-11339.78706,103,97.725,1431.845,11431.845
20211015,Hold,111.41,0,0.0,103,97.725,1572.955,11572.955
20211018,Hold,110.4,0,0.0,103,97.725,1468.925,11468.925
20211019,Hold,112.68,0,0.0,103,97.725,1703.765,11703.765
20211020,Hold,112.01,0,0.0,103,97.725,1634.755,11634.755
20211021,Hold,112.87,0,0.0,103,97.725,1723.335,11723.335
20211022,Hold,113.35,0,0.0,103,97.725,1772.775,11772.775
20211025,Hold,113.67,0,0.0,103,97.725,1805.735,11805.735
20211026,Hold,113.85,0,0.0,103,97.725,1824.275,11824.275
20211027,Hold,114.49,0,0.0,103,97.725,1890.195,11890.195
20211028,Hold,112.68,0,0.0,103,97.725,1703.765,11703.765
20211029,Hold,106.5,0,0.0,103,97.725,1067.225,11067.225
20211101,Hold,106.22,0,0.0,103,97.725,1038.385,11038.385
20211102,Hold,109.23,0,0.0,103,97.725,1348.415,11348.415
20211103,Hold,110.29,0,0.0,103,97.725,1457.595,11457.595
20211104,Hold,110.56,0,0.0,103,97.725,1485.405,11485.405
20211105,Hold,112.18,0,0.0,103,97.725,1652.265,11652.265
20211108,Hold,115.43,0,0.0,103,97.725,1987.015,11987.015
20211109,Hold,113.58,0,0.0,103,97.725,1796.465,11796.465
20211110,Sell,112.34,-103,11565.23449,0,11662.96,1662.96,11662.96
20211111,Hold,112.68,0,0.0,0,11662.96,1662.96,11662.96
20211112,Buy,111.18,104,-11568.50136,104,94.458,1657.178,11657.178
20211115,Hold,111.55,0,0.0,104,94.458,1695.658,11695.658
20211116,Hold,111.71,0,0.0,104,94.458,1712.298,11712.298
20211117,Hold,111.65,0,0.0,104,94.458,1706.058,11706.058
20211118,Hold,111.55,0,0.0,104,94.458,1695.658,11695.658
20211119,Sell,112.16,-104,11658.80768,0,11753.266,1753.266,11753.266
20211122,Buy,110.55,106,-11724.15915,106,29.107,1747.407,11747.407
20211123,Hold,111.43,0,0.0,106,29.107,1840.687,11840.687
20211124,Hold,112.84,0,0.0,106,29.107,1990.147,11990.147
20211126,Hold,109.46,0,0.0,106,29.107,1631.867,11631.867
20211129,Hold,110.8,0,0.0,106,29.107,1773.907,11773.907
20211130,Hold,109.0,0,0.0,106,29.107,1583.107,11583.107
20211201,Hold,110.4,0,0.0,106,29.107,1731.507,11731.507
20211202,Hold,108.62,0,0.0,106,29.107,1542.827,11542.827
20211203,Hold,111.29,0,0.0,106,29.107,1825.847,11825.847
20211206,Hold,111.44,0,0.0,106,29.107,1841.747,11841.747
20211207,Hold,114.48,0,0.0,106,29.107,2163.987,12163.987
20211208,Hold,115.2,0,0.0,106,29.107,2240.307,12240.307
20211209,Hold,115.22,0,0.0,106,29.107,2242.427,12242.427
20211210,Hold,115.24,0,0.0,106,29.107,2244.547,12244.547
20211213,Hold,115.57,0,0.0,106,29.107,2279.527,12279.527
20211214,Hold,113.99,0,0.0,106,29.107,2112.047,12112.047
20211215,Hold,114.23,0,0.0,106,29.107,2137.487,12137.487
20211216,Hold,114.42,0,0.0,106,29.107,2157.627,12157.627
20211217,Hold,110.71,0,0.0,106,29.107,1764.367,11764.367
20211220,Hold,106.53,0,0.0,106,29.107,1321.287,11321.287
20211221,Hold,108.45,0,0.0,106,29.107,1524.807,11524.807
20211222,Hold,109.64,0,0.0,106,29.107,1650.947,11650.947
20211223,Hold,111.66,0,0.0,106,29.107,1865.067,11865.067
20211227,Hold,112.03,0,0.0,106,29.107,1904.287,11904.287
20211228,Hold,113.42,0,0.0,106,29.107,2051.627,12051.627
20211229,Hold,114.81,0,0.0,106,29.107,2198.967,12198.967
20211230,Hold,115.79,0,0.0,106,29.107,2302.847,12302.847
20211231,Hold,115.09,0,0.0,106,29.107,2228.647,12228.647
