,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150223,Hold,167.83,0,0.0,62,124.333,529.793,10529.793
20150224,Hold,169.06,0,0.0,62,124.333,606.053,10606.053
20150225,Hold,167.23,0,0.0,62,124.333,492.593,10492.593
20150226,Sell,165.38,-62,10248.43322,0,10372.766,372.766,10372.766
20150227,Hold,165.11,0,0.0,0,10372.766,372.766,10372.766
20150302,Hold,166.55,0,0.0,0,10372.766,372.766,10372.766
20150303,Hold,164.29,0,0.0,0,10372.766,372.766,10372.766
20150304,Hold,164.06,0,0.0,0,10372.766,372.766,10372.766
20150305,Hold,163.24,0,0.0,0,10372.766,372.766,10372.766
20150306,Hold,162.43,0,0.0,0,10372.766,372.766,10372.766
20150309,Hold,163.25,0,0.0,0,10372.766,372.766,10372.766
20150310,Hold,162.85,0,0.0,0,10372.766,372.766,10372.766
20150311,Hold,162.54,0,0.0,0,10372.766,372.766,10372.766
20150312,Hold,162.88,0,0.0,0,10372.766,372.766,10372.766
20150313,Hold,163.09,0,0.0,0,10372.766,372.766,10372.766
20150316,Buy,165.76,62,-10282.258559999998,62,90.507,367.627,10367.627
20150317,Hold,165.19,0,0.0,62,90.507,332.287,10332.287
20150318,Hold,166.6,0,0.0,62,90.507,419.707,10419.707
20150319,Hold,167.06,0,0.0,62,90.507,448.227,10448.227
20150320,Hold,167.23,0,0.0,62,90.507,458.767,10458.767
20150323,Hold,166.45,0,0.0,62,90.507,410.407,10410.407
20150324,Hold,167.32,0,0.0,62,90.507,464.347,10464.347
20150325,Sell,162.56,-62,10073.68064,0,10164.188,164.188,10164.188
20150326,Hold,165.02,0,0.0,0,10164.188,164.188,10164.188
20150327,Hold,167.46,0,0.0,0,10164.188,164.188,10164.188
20150330,Buy,167.43,60,-10050.822900000001,60,113.365,159.165,10159.165
20150331,Hold,166.29,0,0.0,60,113.365,90.765,10090.765
20150401,Sell,164.06,-60,9838.6782,0,9952.043,-47.957,9952.043
20150402,Hold,164.02,0,0.0,0,9952.043,-47.957,9952.043
20150406,Hold,165.38,0,0.0,0,9952.043,-47.957,9952.043
20150407,Hold,164.63,0,0.0,0,9952.043,-47.957,9952.043
20150408,Buy,164.99,60,-9904.3497,60,47.694,-52.906,9947.094
20150409,Hold,165.67,0,0.0,60,47.694,-12.106,9987.894
20150410,Sell,164.59,-60,9870.462300000001,0,9918.156,-81.844,9918.156
20150413,Hold,162.0,0,0.0,0,9918.156,-81.844,9918.156
20150414,Hold,163.14,0,0.0,0,9918.156,-81.844,9918.156
20150415,Hold,161.75,0,0.0,0,9918.156,-81.844,9918.156
20150416,Hold,161.11,0,0.0,0,9918.156,-81.844,9918.156
20150417,Hold,160.68,0,0.0,0,9918.156,-81.844,9918.156
20150420,Hold,162.95,0,0.0,0,9918.156,-81.844,9918.156
20150421,Hold,161.84,0,0.0,0,9918.156,-81.844,9918.156
20150422,Buy,162.5,61,-9917.45625,61,0.7,-86.8,9913.2
20150423,Hold,162.11,0,0.0,61,0.7,-110.59,9889.41
20150424,Sell,160.97,-61,9814.260415,0,9814.96,-185.04,9814.96
20150427,Hold,159.42,0,0.0,0,9814.96,-185.04,9814.96
20150428,Hold,159.1,0,0.0,0,9814.96,-185.04,9814.96
20150429,Hold,157.13,0,0.0,0,9814.96,-185.04,9814.96
20150430,Hold,153.69,0,0.0,0,9814.96,-185.04,9814.96
20150501,Hold,155.66,0,0.0,0,9814.96,-185.04,9814.96
20150504,Hold,155.71,0,0.0,0,9814.96,-185.04,9814.96
20150505,Hold,155.09,0,0.0,0,9814.96,-185.04,9814.96
20150506,Hold,153.58,0,0.0,0,9814.96,-185.04,9814.96
20150507,Hold,156.3,0,0.0,0,9814.96,-185.04,9814.96
20150508,Buy,156.17,62,-9687.381269999998,62,127.579,-189.881,9810.119
20150511,Hold,155.68,0,0.0,62,127.579,-220.261,9779.739
20150512,Hold,157.13,0,0.0,62,127.579,-130.361,9869.639
20150513,Hold,157.67,0,0.0,62,127.579,-96.881,9903.119
20150514,Hold,158.82,0,0.0,62,127.579,-25.581,9974.419
20150515,Hold,158.39,0,0.0,62,127.579,-52.241,9947.759
20150518,Hold,159.11,0,0.0,62,127.579,-7.601,9992.399
20150519,Hold,159.55,0,0.0,62,127.579,19.679,10019.679
20150520,Sell,159.27,-62,9869.80263,0,9997.382,-2.618,9997.382
20150521,Hold,159.01,0,0.0,0,9997.382,-2.618,9997.382
20150522,Hold,158.52,0,0.0,0,9997.382,-2.618,9997.382
20150526,Hold,156.69,0,0.0,0,9997.382,-2.618,9997.382
20150527,Hold,157.07,0,0.0,0,9997.382,-2.618,9997.382
20150528,Hold,157.51,0,0.0,0,9997.382,-2.618,9997.382
20150529,Hold,157.14,0,0.0,0,9997.382,-2.618,9997.382
20150601,Buy,158.08,63,-9964.01952,63,33.362,-7.598,9992.402
20150602,Hold,158.74,0,0.0,63,33.362,33.982,10033.982
20150603,Hold,158.21,0,0.0,63,33.362,0.592,10000.592
20150604,Sell,157.07,-63,9890.462295000001,0,9923.824,-76.176,9923.824
20150605,Hold,157.02,0,0.0,0,9923.824,-76.176,9923.824
20150608,Hold,157.91,0,0.0,0,9923.824,-76.176,9923.824
20150609,Hold,157.03,0,0.0,0,9923.824,-76.176,9923.824
20150610,Hold,157.82,0,0.0,0,9923.824,-76.176,9923.824
20150611,Buy,158.06,62,-9804.619859999999,62,119.204,-81.076,9918.924
20150612,Hold,157.57,0,0.0,62,119.204,-111.456,9888.544
20150615,Sell,156.95,-62,9726.03455,0,9845.239,-154.761,9845.239
20150616,Buy,158.68,62,-9843.07908,62,2.16,-159.68,9840.32
20150617,Hold,158.8,0,0.0,62,2.16,-152.24,9847.76
20150618,Hold,159.79,0,0.0,62,2.16,-90.86,9909.14
20150619,Sell,159.18,-62,9864.22542,0,9866.385,-133.615,9866.385
20150622,Buy,159.59,61,-9739.857494999998,61,126.528,-138.482,9861.518
20150623,Sell,158.57,-61,9667.933615000002,0,9794.461,-205.539,9794.461
20150624,Hold,157.97,0,0.0,0,9794.461,-205.539,9794.461
20150625,Hold,158.0,0,0.0,0,9794.461,-205.539,9794.461
20150626,Hold,155.55,0,0.0,0,9794.461,-205.539,9794.461
20150629,Hold,155.2,0,0.0,0,9794.461,-205.539,9794.461
20150630,Hold,154.25,0,0.0,0,9794.461,-205.539,9794.461
20150701,Hold,156.4,0,0.0,0,9794.461,-205.539,9794.461
20150702,Hold,154.86,0,0.0,0,9794.461,-205.539,9794.461
20150706,Buy,156.37,62,-9699.78747,62,94.674,-210.386,9789.614
20150707,Hold,156.33,0,0.0,62,94.674,-212.866,9787.134
20150708,Hold,159.02,0,0.0,62,94.674,-46.086,9953.914
20150709,Hold,160.9,0,0.0,62,94.674,70.474,10070.474
20150710,Hold,162.54,0,0.0,62,94.674,172.154,10172.154
20150713,Hold,164.95,0,0.0,62,94.674,321.574,10321.574
20150714,Hold,165.19,0,0.0,62,94.674,336.454,10336.454
20150715,Hold,165.86,0,0.0,62,94.674,377.994,10377.994
20150716,Hold,166.4,0,0.0,62,94.674,411.474,10411.474
20150717,Hold,167.76,0,0.0,62,94.674,495.794,10495.794
20150720,Hold,169.54,0,0.0,62,94.674,606.154,10606.154
20150721,Hold,168.63,0,0.0,62,94.674,549.734,10549.734
20150722,Hold,168.19,0,0.0,62,94.674,522.454,10522.454
20150723,Hold,168.19,0,0.0,62,94.674,522.454,10522.454
20150724,Sell,166.17,-62,10297.388729999999,0,10392.063,392.063,10392.063
20150727,Hold,167.84,0,0.0,0,10392.063,392.063,10392.063
20150728,Buy,169.84,61,-10365.420119999999,61,26.643,386.883,10386.883
20150729,Hold,171.84,0,0.0,61,26.643,508.883,10508.883
20150730,Hold,172.16,0,0.0,61,26.643,528.403,10528.403
20150731,Hold,171.88,0,0.0,61,26.643,511.323,10511.323
20150803,Hold,172.93,0,0.0,61,26.643,575.373,10575.373
20150804,Hold,174.19,0,0.0,61,26.643,652.233,10652.233
20150805,Hold,173.94,0,0.0,61,26.643,636.983,10636.983
20150806,Hold,173.32,0,0.0,61,26.643,599.163,10599.163
20150807,Hold,174.2,0,0.0,61,26.643,652.843,10652.843
20150810,Hold,173.36,0,0.0,61,26.643,601.603,10601.603
20150811,Sell,172.11,-61,10493.460645000001,0,10520.103,520.103,10520.103
20150812,Hold,173.1,0,0.0,0,10520.103,520.103,10520.103
20150813,Buy,173.95,60,-10442.218499999999,60,77.885,514.885,10514.885
20150814,Hold,174.88,0,0.0,60,77.885,570.685,10570.685
20150817,Hold,176.1,0,0.0,60,77.885,643.885,10643.885
20150818,Hold,175.77,0,0.0,60,77.885,624.085,10624.085
20150819,Hold,174.98,0,0.0,60,77.885,576.685,10576.685
20150820,Sell,172.96,-60,10372.4112,0,10450.296,450.296,10450.296
20150821,Hold,157.58,0,0.0,0,10450.296,450.296,10450.296
20150824,Hold,170.4,0,0.0,0,10450.296,450.296,10450.296
20150825,Hold,168.55,0,0.0,0,10450.296,450.296,10450.296
20150826,Hold,169.09,0,0.0,0,10450.296,450.296,10450.296
20150827,Buy,170.1,61,-10381.28805,61,69.008,445.108,10445.108
20150828,Hold,169.79,0,0.0,61,69.008,426.198,10426.198
20150831,Sell,165.28,-61,10077.03896,0,10146.047,146.047,10146.047
20150901,Hold,166.83,0,0.0,0,10146.047,146.047,10146.047
20150902,Buy,171.0,59,-10094.0445,59,52.002,141.002,10141.002
20150903,Hold,170.03,0,0.0,59,52.002,83.772,10083.772
20150904,Hold,170.56,0,0.0,59,52.002,115.042,10115.042
20150908,Hold,174.59,0,0.0,59,52.002,352.812,10352.812
20150909,Hold,170.17,0,0.0,59,52.002,92.032,10092.032
20150910,Hold,171.91,0,0.0,59,52.002,194.692,10194.692
20150911,Hold,172.96,0,0.0,59,52.002,256.642,10256.642
20150914,Sell,172.42,-59,10167.69361,0,10219.696,219.696,10219.696
20150915,Buy,173.44,58,-10064.54976,58,155.146,214.666,10214.666
20150916,Hold,173.62,0,0.0,58,155.146,225.106,10225.106
20150917,Hold,172.09,0,0.0,58,155.146,136.366,10136.366
20150918,Sell,170.71,-58,9896.229410000002,0,10051.376,51.376,10051.376
20150921,Hold,169.12,0,0.0,0,10051.376,51.376,10051.376
20150922,Hold,170.51,0,0.0,0,10051.376,51.376,10051.376
20150923,Hold,168.36,0,0.0,0,10051.376,51.376,10051.376
20150924,Buy,172.7,58,-10021.608299999998,58,29.767,46.367,10046.367
20150925,Hold,169.2,0,0.0,58,29.767,-156.633,9843.367
20150928,Sell,167.07,-58,9685.21497,0,9714.982,-285.018,9714.982
20150929,Hold,170.7,0,0.0,0,9714.982,-285.018,9714.982
20150930,Buy,172.35,56,-9656.425799999999,56,58.556,-289.844,9710.156
20151001,Hold,168.74,0,0.0,56,58.556,-492.004,9507.996
20151002,Hold,174.02,0,0.0,56,58.556,-196.324,9803.676
20151005,Hold,176.86,0,0.0,56,58.556,-37.284,9962.716
20151006,Hold,176.94,0,0.0,56,58.556,-32.804,9967.196
20151007,Hold,177.33,0,0.0,56,58.556,-10.964,9989.036
20151008,Hold,179.11,0,0.0,56,58.556,88.716,10088.716
20151009,Hold,178.46,0,0.0,56,58.556,52.316,10052.316
20151012,Hold,178.11,0,0.0,56,58.556,32.716,10032.716
20151013,Sell,177.14,-56,9914.88008,0,9973.437,-26.563,9973.437
20151014,Hold,174.77,0,0.0,0,9973.437,-26.563,9973.437
20151015,Hold,175.76,0,0.0,0,9973.437,-26.563,9973.437
20151016,Hold,174.78,0,0.0,0,9973.437,-26.563,9973.437
20151019,Hold,173.23,0,0.0,0,9973.437,-26.563,9973.437
20151020,Hold,175.22,0,0.0,0,9973.437,-26.563,9973.437
20151021,Buy,177.29,56,-9933.204119999999,56,40.232,-31.528,9968.472
20151022,Hold,182.09,0,0.0,56,40.232,237.272,10237.272
20151023,Hold,183.21,0,0.0,56,40.232,299.992,10299.992
20151026,Hold,183.76,0,0.0,56,40.232,330.792,10330.792
20151027,Hold,185.66,0,0.0,56,40.232,437.192,10437.192
20151028,Hold,184.62,0,0.0,56,40.232,378.952,10378.952
20151029,Sell,182.96,-56,10240.637120000001,0,10280.87,280.87,10280.87
20151030,Hold,183.69,0,0.0,0,10280.87,280.87,10280.87
20151102,Hold,183.78,0,0.0,0,10280.87,280.87,10280.87
20151103,Hold,183.53,0,0.0,0,10280.87,280.87,10280.87
20151104,Hold,183.09,0,0.0,0,10280.87,280.87,10280.87
20151105,Hold,182.09,0,0.0,0,10280.87,280.87,10280.87
20151106,Hold,180.25,0,0.0,0,10280.87,280.87,10280.87
20151109,Hold,179.05,0,0.0,0,10280.87,280.87,10280.87
20151110,Hold,179.05,0,0.0,0,10280.87,280.87,10280.87
20151111,Hold,179.17,0,0.0,0,10280.87,280.87,10280.87
20151112,Hold,178.36,0,0.0,0,10280.87,280.87,10280.87
20151113,Hold,178.99,0,0.0,0,10280.87,280.87,10280.87
20151116,Buy,185.51,55,-10208.151525,55,72.718,275.768,10275.768
20151117,Hold,185.89,0,0.0,55,72.718,296.668,10296.668
20151118,Hold,187.53,0,0.0,55,72.718,386.868,10386.868
20151119,Hold,188.32,0,0.0,55,72.718,430.318,10430.318
20151120,Hold,189.21,0,0.0,55,72.718,479.268,10479.268
20151123,Hold,187.93,0,0.0,55,72.718,408.868,10408.868
20151124,Hold,189.2,0,0.0,55,72.718,478.718,10478.718
20151125,Hold,189.79,0,0.0,55,72.718,511.168,10511.168
20151127,Hold,188.14,0,0.0,55,72.718,420.418,10420.418
20151130,Sell,185.2,-55,10180.907000000001,0,10253.625,253.625,10253.625
20151201,Hold,185.34,0,0.0,0,10253.625,253.625,10253.625
20151202,Hold,184.53,0,0.0,0,10253.625,253.625,10253.625
20151203,Hold,181.79,0,0.0,0,10253.625,253.625,10253.625
20151204,Hold,183.74,0,0.0,0,10253.625,253.625,10253.625
20151207,Buy,183.18,55,-10079.93745,55,173.688,248.588,10248.588
20151208,Hold,183.46,0,0.0,55,173.688,263.988,10263.988
20151209,Sell,183.36,-55,10079.7576,0,10253.445,253.445,10253.445
20151210,Buy,183.08,55,-10074.434700000002,55,179.01,248.41,10248.41
20151211,Sell,181.79,-55,9993.450775,0,10172.461,172.461,10172.461
20151214,Hold,182.64,0,0.0,0,10172.461,172.461,10172.461
20151215,Hold,181.79,0,0.0,0,10172.461,172.461,10172.461
20151216,Buy,183.33,55,-10088.191575,55,84.27,167.42,10167.42
20151217,Sell,179.89,-55,9889.003025,0,9973.273,-26.727,9973.273
20151218,Hold,179.94,0,0.0,0,9973.273,-26.727,9973.273
20151221,Buy,181.88,54,-9826.43076,54,146.842,-31.638,9968.362
20151222,Hold,183.44,0,0.0,54,146.842,52.602,10052.602
20151223,Hold,183.44,0,0.0,54,146.842,52.602,10052.602
20151224,Hold,183.51,0,0.0,54,146.842,56.382,10056.382
20151228,Hold,184.6,0,0.0,54,146.842,115.242,10115.242
20151229,Hold,185.91,0,0.0,54,146.842,185.982,10185.982
20151230,Hold,184.78,0,0.0,54,146.842,124.962,10124.962
