,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120313,Hold,33.736,0,0.0,374,3.075,2620.339,12620.339
20120314,Sell,33.379,-374,12477.504127,0,12480.579,2480.579,12480.579
20120315,Buy,33.763,369,-12464.776273499998,369,15.803,2474.35,12474.35
20120316,Hold,35.141,0,0.0,369,15.803,2982.832,12982.832
20120319,Hold,34.352,0,0.0,369,15.803,2691.691,12691.691
20120320,Sell,33.894,-369,12500.632556999999,0,12516.435,2516.435,12516.435
20120321,Hold,33.753,0,0.0,0,12516.435,2516.435,12516.435
20120322,Hold,33.213,0,0.0,0,12516.435,2516.435,12516.435
20120323,Hold,33.279,0,0.0,0,12516.435,2516.435,12516.435
20120326,Hold,33.154,0,0.0,0,12516.435,2516.435,12516.435
20120327,Hold,32.709,0,0.0,0,12516.435,2516.435,12516.435
20120328,Hold,32.199,0,0.0,0,12516.435,2516.435,12516.435
20120329,Buy,33.098,377,-12484.184973,377,32.25,2510.196,12510.196
20120330,Hold,32.98,0,0.0,377,32.25,2465.71,12465.71
20120402,Hold,33.626,0,0.0,377,32.25,2709.252,12709.252
20120403,Hold,33.206,0,0.0,377,32.25,2550.912,12550.912
20120404,Sell,32.719,-377,12328.8954685,0,12361.146,2361.146,12361.146
20120405,Hold,32.434,0,0.0,0,12361.146,2361.146,12361.146
20120409,Hold,32.191,0,0.0,0,12361.146,2361.146,12361.146
20120410,Hold,31.508,0,0.0,0,12361.146,2361.146,12361.146
20120411,Buy,32.326,382,-12354.706266000001,382,6.44,2354.972,12354.972
20120412,Sell,32.035,-382,12231.251315,0,12237.691,2237.691,12237.691
20120413,Buy,33.026,370,-12225.72981,370,11.961,2231.581,12231.581
20120416,Hold,32.7,0,0.0,370,11.961,2110.961,12110.961
20120417,Sell,32.126,-370,11880.67669,0,11892.638,1892.638,11892.638
20120418,Hold,31.907,0,0.0,0,11892.638,1892.638,11892.638
20120419,Hold,31.789,0,0.0,0,11892.638,1892.638,11892.638
20120420,Buy,31.734,374,-11874.450258,374,18.188,1886.704,11886.704
20120423,Hold,31.582,0,0.0,374,18.188,1829.856,11829.856
20120424,Sell,31.871,-374,11913.794123,0,11931.982,1931.982,11931.982
20120425,Buy,32.6,365,-11904.949499999999,365,27.032,1926.032,11926.032
20120426,Sell,33.188,-365,12107.56319,0,12134.595,2134.595,12134.595
20120427,Hold,33.884,0,0.0,0,12134.595,2134.595,12134.595
20120430,Hold,30.717,0,0.0,0,12134.595,2134.595,12134.595
20120501,Hold,30.87,0,0.0,0,12134.595,2134.595,12134.595
20120502,Hold,30.303,0,0.0,0,12134.595,2134.595,12134.595
20120503,Hold,29.775,0,0.0,0,12134.595,2134.595,12134.595
20120504,Hold,29.388,0,0.0,0,12134.595,2134.595,12134.595
20120507,Hold,29.793,0,0.0,0,12134.595,2134.595,12134.595
20120508,Hold,29.388,0,0.0,0,12134.595,2134.595,12134.595
20120509,Hold,29.681,0,0.0,0,12134.595,2134.595,12134.595
20120510,Hold,30.328,0,0.0,0,12134.595,2134.595,12134.595
20120511,Hold,30.275,0,0.0,0,12134.595,2134.595,12134.595
20120514,Hold,29.628,0,0.0,0,12134.595,2134.595,12134.595
20120515,Hold,29.416,0,0.0,0,12134.595,2134.595,12134.595
20120516,Hold,28.811,0,0.0,0,12134.595,2134.595,12134.595
20120517,Hold,27.531,0,0.0,0,12134.595,2134.595,12134.595
20120518,Hold,27.241,0,0.0,0,12134.595,2134.595,12134.595
20120521,Buy,28.338,427,-12106.376163,427,28.219,2128.545,12128.545
20120522,Hold,28.263,0,0.0,427,28.219,2096.52,12096.52
20120523,Sell,28.2,-427,12035.3793,0,12063.599,2063.599,12063.599
20120524,Hold,27.883,0,0.0,0,12063.599,2063.599,12063.599
20120525,Hold,28.156,0,0.0,0,12063.599,2063.599,12063.599
20120529,Hold,27.863,0,0.0,0,12063.599,2063.599,12063.599
20120530,Hold,27.674,0,0.0,0,12063.599,2063.599,12063.599
20120531,Hold,27.318,0,0.0,0,12063.599,2063.599,12063.599
20120601,Hold,26.247,0,0.0,0,12063.599,2063.599,12063.599
20120604,Hold,25.983,0,0.0,0,12063.599,2063.599,12063.599
20120605,Buy,27.064,445,-12049.50174,445,14.097,2057.577,12057.577
20120606,Sell,27.657,-445,12301.211317500001,0,12315.308,2315.308,12315.308
20120607,Buy,26.98,456,-12309.03144,456,6.277,2309.157,12309.157
20120608,Sell,27.467,-456,12518.689524,0,12524.966,2524.966,12524.966
20120611,Hold,26.765,0,0.0,0,12524.966,2524.966,12524.966
20120612,Hold,26.803,0,0.0,0,12524.966,2524.966,12524.966
20120613,Hold,26.174,0,0.0,0,12524.966,2524.966,12524.966
20120614,Hold,26.673,0,0.0,0,12524.966,2524.966,12524.966
20120615,Hold,26.549,0,0.0,0,12524.966,2524.966,12524.966
20120618,Buy,27.028,463,-12520.220981999999,463,4.745,2518.709,12518.709
20120619,Hold,27.327,0,0.0,463,4.745,2657.146,12657.146
20120620,Sell,26.876,-463,12437.366206,0,12442.111,2442.111,12442.111
20120621,Hold,26.447,0,0.0,0,12442.111,2442.111,12442.111
20120622,Hold,26.485,0,0.0,0,12442.111,2442.111,12442.111
20120625,Hold,26.59,0,0.0,0,12442.111,2442.111,12442.111
20120626,Hold,26.557,0,0.0,0,12442.111,2442.111,12442.111
20120627,Buy,26.74,465,-12440.317049999998,465,1.794,2435.894,12435.894
20120628,Hold,27.657,0,0.0,465,1.794,2862.299,12862.299
20120629,Hold,28.119,0,0.0,465,1.794,3077.129,13077.129
20120702,Hold,28.119,0,0.0,465,1.794,3077.129,13077.129
20120703,Hold,27.944,0,0.0,465,1.794,2995.754,12995.754
20120705,Hold,27.717,0,0.0,465,1.794,2890.199,12890.199
20120706,Sell,27.567,-465,12812.245672500001,0,12814.04,2814.04,12814.04
20120709,Hold,27.938,0,0.0,0,12814.04,2814.04,12814.04
20120710,Hold,27.837,0,0.0,0,12814.04,2814.04,12814.04
20120711,Hold,27.476,0,0.0,0,12814.04,2814.04,12814.04
20120712,Buy,28.031,456,-12788.527067999998,456,25.513,2807.649,12807.649
20120713,Hold,28.773,0,0.0,456,25.513,3146.001,13146.001
20120716,Hold,28.454,0,0.0,456,25.513,3000.537,13000.537
20120717,Hold,29.302,0,0.0,456,25.513,3387.225,13387.225
20120718,Hold,30.118,0,0.0,456,25.513,3759.321,13759.321
20120719,Hold,29.784,0,0.0,456,25.513,3607.017,13607.017
20120720,Hold,29.099,0,0.0,456,25.513,3294.657,13294.657
20120723,Sell,29.981,-456,13664.500332000001,0,13690.013,3690.013,13690.013
20120724,Buy,30.583,447,-13677.436300499998,447,12.577,3683.178,13683.178
20120725,Hold,30.853,0,0.0,447,12.577,3803.868,13803.868
20120726,Hold,30.77,0,0.0,447,12.577,3766.767,13766.767
20120727,Hold,30.751,0,0.0,447,12.577,3758.274,13758.274
20120730,Hold,30.682,0,0.0,447,12.577,3727.431,13727.431
20120731,Hold,31.362,0,0.0,447,12.577,4031.391,14031.391
20120801,Sell,30.443,-447,13601.2169895,0,13613.794,3613.794,13613.794
20120802,Hold,31.0,0,0.0,0,13613.794,3613.794,13613.794
20120803,Buy,31.281,434,-13582.741977,434,31.052,3607.006,13607.006
20120806,Hold,31.179,0,0.0,434,31.052,3562.738,13562.738
20120807,Hold,31.206,0,0.0,434,31.052,3574.456,13574.456
20120808,Hold,31.346,0,0.0,434,31.052,3635.216,13635.216
20120809,Sell,31.252,-434,13556.586316,0,13587.638,3587.638,13587.638
20120810,Hold,30.909,0,0.0,0,13587.638,3587.638,13587.638
20120813,Hold,30.751,0,0.0,0,13587.638,3587.638,13587.638
20120814,Hold,30.699,0,0.0,0,13587.638,3587.638,13587.638
20120815,Buy,30.992,438,-13581.283248,438,6.355,3580.851,13580.851
20120816,Hold,32.097,0,0.0,438,6.355,4064.841,14064.841
20120817,Hold,32.591,0,0.0,438,6.355,4281.213,14281.213
20120820,Hold,32.61,0,0.0,438,6.355,4289.535,14289.535
20120821,Sell,32.281,-438,14132.008461,0,14138.364,4138.364,14138.364
20120822,Hold,32.087,0,0.0,0,14138.364,4138.364,14138.364
20120823,Hold,31.837,0,0.0,0,14138.364,4138.364,14138.364
20120824,Buy,32.38,436,-14124.73884,436,13.625,4131.305,14131.305
20120827,Hold,32.618,0,0.0,436,13.625,4235.073,14235.073
20120828,Hold,32.719,0,0.0,436,13.625,4279.109,14279.109
20120829,Hold,32.761,0,0.0,436,13.625,4297.421,14297.421
20120830,Sell,32.517,-436,14170.323294000003,0,14183.948,4183.948,14183.948
20120831,Hold,32.144,0,0.0,0,14183.948,4183.948,14183.948
20120904,Hold,32.38,0,0.0,0,14183.948,4183.948,14183.948
20120905,Hold,32.352,0,0.0,0,14183.948,4183.948,14183.948
20120906,Buy,32.841,431,-14161.5482355,431,22.4,4176.871,14176.871
20120907,Hold,32.77,0,0.0,431,22.4,4146.27,14146.27
20120910,Sell,32.867,-431,14158.594161500001,0,14180.994,4180.994,14180.994
20120911,Hold,32.563,0,0.0,0,14180.994,4180.994,14180.994
20120912,Hold,32.026,0,0.0,0,14180.994,4180.994,14180.994
20120913,Hold,31.899,0,0.0,0,14180.994,4180.994,14180.994
20120914,Hold,30.88,0,0.0,0,14180.994,4180.994,14180.994
20120917,Hold,31.117,0,0.0,0,14180.994,4180.994,14180.994
20120918,Hold,30.826,0,0.0,0,14180.994,4180.994,14180.994
20120919,Hold,31.161,0,0.0,0,14180.994,4180.994,14180.994
20120920,Buy,31.817,445,-14165.6442825,445,15.35,4173.915,14173.915
20120921,Hold,31.381,0,0.0,445,15.35,3979.895,13979.895
20120924,Hold,32.406,0,0.0,445,15.35,4436.02,14436.02
20120925,Hold,32.581,0,0.0,445,15.35,4513.895,14513.895
20120926,Hold,33.045,0,0.0,445,15.35,4720.375,14720.375
20120927,Hold,34.025,0,0.0,445,15.35,5156.475,15156.475
20120928,Hold,34.288,0,0.0,445,15.35,5273.51,15273.51
20121001,Hold,34.934,0,0.0,445,15.35,5560.98,15560.98
20121002,Hold,34.389,0,0.0,445,15.35,5318.455,15318.455
20121003,Sell,34.369,-445,15286.5578975,0,15301.908,5301.908,15301.908
20121004,Hold,34.56,0,0.0,0,15301.908,5301.908,15301.908
20121005,Hold,34.117,0,0.0,0,15301.908,5301.908,15301.908
20121008,Buy,34.288,446,-15300.094223999997,446,1.813,5294.261,15294.261
20121009,Hold,34.617,0,0.0,446,1.813,5440.995,15440.995
20121010,Sell,34.15,-446,15223.28455,0,15225.098,5225.098,15225.098
20121011,Hold,34.27,0,0.0,0,15225.098,5225.098,15225.098
20121012,Buy,34.523,440,-15197.71506,440,27.383,5217.503,15217.503
20121015,Hold,37.175,0,0.0,440,27.383,6384.383,16384.383
20121016,Hold,37.693,0,0.0,440,27.383,6612.303,16612.303
20121017,Hold,37.323,0,0.0,440,27.383,6449.503,16449.503
20121018,Hold,36.967,0,0.0,440,27.383,6292.863,16292.863
20121019,Sell,36.723,-440,16150.04094,0,16177.424,6177.424,16177.424
20121022,Hold,36.461,0,0.0,0,16177.424,6177.424,16177.424
20121023,Hold,36.804,0,0.0,0,16177.424,6177.424,16177.424
20121024,Hold,36.924,0,0.0,0,16177.424,6177.424,16177.424
20121025,Buy,36.777,439,-16153.1755515,439,24.248,6169.351,16169.351
20121026,Hold,36.677,0,0.0,439,24.248,6125.451,16125.451
20121031,Sell,37.006,-439,16237.511183,0,16261.759,6261.759,16261.759
20121101,Buy,36.804,441,-16238.679282,441,23.08,6253.644,16253.644
20121102,Sell,36.748,-441,16197.765066,0,16220.845,6220.845,16220.845
20121105,Buy,37.394,433,-16199.697800999998,433,21.147,6212.749,16212.749
20121106,Sell,36.897,-433,15968.4127995,0,15989.56,5989.56,15989.56
20121107,Hold,36.659,0,0.0,0,15989.56,5989.56,15989.56
20121108,Hold,35.641,0,0.0,0,15989.56,5989.56,15989.56
20121109,Hold,36.287,0,0.0,0,15989.56,5989.56,15989.56
20121112,Hold,36.115,0,0.0,0,15989.56,5989.56,15989.56
20121113,Buy,36.933,432,-15963.033528,432,26.527,5981.583,15981.583
20121114,Sell,36.041,-432,15561.927144000001,0,15588.454,5588.454,15588.454
20121115,Buy,36.071,431,-15554.374300499998,431,34.08,5580.681,15580.681
20121116,Hold,36.596,0,0.0,431,34.08,5806.956,15806.956
20121119,Hold,36.987,0,0.0,431,34.08,5975.477,15975.477
20121120,Hold,37.323,0,0.0,431,34.08,6120.293,16120.293
20121121,Hold,37.594,0,0.0,431,34.08,6237.094,16237.094
20121123,Hold,37.623,0,0.0,431,34.08,6249.593,16249.593
20121126,Hold,37.586,0,0.0,431,34.08,6233.646,16233.646
20121127,Sell,37.413,-431,16116.9404985,0,16151.02,6151.02,16151.02
20121128,Buy,38.149,423,-16145.095513499999,423,5.925,6142.952,16142.952
20121129,Hold,38.03,0,0.0,423,5.925,6092.615,16092.615
20121130,Sell,38.104,-423,16109.933004,0,16115.858,6115.858,16115.858
20121203,Hold,37.558,0,0.0,0,16115.858,6115.858,16115.858
20121204,Hold,37.413,0,0.0,0,16115.858,6115.858,16115.858
20121205,Hold,37.087,0,0.0,0,16115.858,6115.858,16115.858
20121206,Buy,37.631,428,-16114.121033999998,428,1.736,6107.804,16107.804
20121207,Hold,37.834,0,0.0,428,1.736,6194.688,16194.688
20121210,Hold,38.094,0,0.0,428,1.736,6305.968,16305.968
20121211,Hold,38.643,0,0.0,428,1.736,6540.94,16540.94
20121212,Hold,38.159,0,0.0,428,1.736,6333.788,16333.788
20121213,Hold,38.196,0,0.0,428,1.736,6349.624,16349.624
20121214,Hold,38.373,0,0.0,428,1.736,6425.38,16425.38
20121217,Hold,38.658,0,0.0,428,1.736,6547.36,16547.36
20121218,Hold,38.913,0,0.0,428,1.736,6656.5,16656.5
20121219,Hold,38.708,0,0.0,428,1.736,6568.76,16568.76
20121220,Hold,38.786,0,0.0,428,1.736,6602.144,16602.144
20121221,Sell,38.821,-428,16607.080306,0,16608.817,6608.817,16608.817
20121224,Hold,38.813,0,0.0,0,16608.817,6608.817,16608.817
20121226,Hold,39.033,0,0.0,0,16608.817,6608.817,16608.817
20121227,Hold,39.135,0,0.0,0,16608.817,6608.817,16608.817
20121228,Buy,38.503,431,-16603.0903965,431,5.726,6600.519,16600.519
