,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160913,Hold,134.32,0,0,0,11773.185,1773.185,11773.185
20160914,Hold,134.33,0,0,0,11773.185,1773.185,11773.185
20160915,Buy,135.42,86,-11651.943059999998,86,121.242,1767.362,11767.362
20160916,Hold,135.57,0,0,86,121.242,1780.262,11780.262
20160919,Sell,135.84,-86,11676.39888,0,11797.641,1797.641,11797.641
20160920,Hold,135.99,0,0,0,11797.641,1797.641,11797.641
20160921,Hold,136.38,0,0,0,11797.641,1797.641,11797.641
20160922,Hold,136.48,0,0,0,11797.641,1797.641,11797.641
20160923,Hold,135.53,0,0,0,11797.641,1797.641,11797.641
20160926,Hold,134.95,0,0,0,11797.641,1797.641,11797.641
20160927,Hold,134.23,0,0,0,11797.641,1797.641,11797.641
20160928,Hold,132.96,0,0,0,11797.641,1797.641,11797.641
20160929,Hold,135.28,0,0,0,11797.641,1797.641,11797.641
20160930,Buy,135.64,86,-11670.872519999999,86,126.769,1791.809,11791.809
20161003,Hold,135.0,0,0,86,126.769,1736.769,11736.769
20161004,Sell,134.25,-86,11539.72725,0,11666.496,1666.496,11666.496
20161005,Hold,133.89,0,0,0,11666.496,1666.496,11666.496
20161006,Hold,133.47,0,0,0,11666.496,1666.496,11666.496
20161007,Hold,134.0,0,0,0,11666.496,1666.496,11666.496
20161010,Buy,133.37,87,-11608.991595,87,57.504,1660.694,11660.694
20161011,Hold,134.54,0,0,87,57.504,1762.484,11762.484
20161012,Sell,133.62,-87,11619.127530000002,0,11676.632,1676.632,11676.632
20161013,Hold,133.84,0,0,0,11676.632,1676.632,11676.632
20161014,Hold,133.74,0,0,0,11676.632,1676.632,11676.632
20161017,Hold,133.24,0,0,0,11676.632,1676.632,11676.632
20161018,Hold,134.31,0,0,0,11676.632,1676.632,11676.632
20161019,Buy,133.54,87,-11623.78899,87,52.843,1670.823,11670.823
20161020,Hold,133.24,0,0,87,52.843,1644.723,11644.723
20161021,Sell,133.1,-87,11573.91015,0,11626.753,1626.753,11626.753
20161024,Buy,133.59,86,-11494.484369999998,86,132.268,1621.008,11621.008
20161025,Hold,134.0,0,0,86,132.268,1656.268,11656.268
20161026,Sell,134.42,-86,11554.33994,0,11686.608,1686.608,11686.608
20161027,Hold,134.09,0,0,0,11686.608,1686.608,11686.608
20161028,Hold,132.68,0,0,0,11686.608,1686.608,11686.608
20161031,Hold,132.33,0,0,0,11686.608,1686.608,11686.608
20161101,Hold,130.92,0,0,0,11686.608,1686.608,11686.608
20161102,Hold,131.16,0,0,0,11686.608,1686.608,11686.608
20161103,Hold,127.84,0,0,0,11686.608,1686.608,11686.608
20161104,Hold,128.17,0,0,0,11686.608,1686.608,11686.608
20161107,Buy,128.61,90,-11580.687450000001,90,105.921,1680.821,11680.821
20161108,Hold,128.31,0,0,90,105.921,1653.821,11653.821
20161109,Hold,131.47,0,0,90,105.921,1938.221,11938.221
20161110,Hold,131.08,0,0,90,105.921,1903.121,11903.121
20161111,Hold,134.91,0,0,90,105.921,2247.821,12247.821
20161114,Hold,135.86,0,0,90,105.921,2333.321,12333.321
20161115,Hold,136.04,0,0,90,105.921,2349.521,12349.521
20161116,Hold,135.21,0,0,90,105.921,2274.821,12274.821
20161117,Hold,134.85,0,0,90,105.921,2242.421,12242.421
20161118,Sell,134.58,-90,12106.143900000001,0,12212.065,2212.065,12212.065
20161121,Buy,135.81,89,-12093.133544999999,89,118.931,2206.021,12206.021
20161122,Hold,136.55,0,0,89,118.931,2271.881,12271.881
20161123,Hold,135.78,0,0,89,118.931,2203.351,12203.351
20161125,Hold,135.04,0,0,89,118.931,2137.491,12137.491
20161128,Hold,135.54,0,0,89,118.931,2181.991,12181.991
20161129,Hold,135.12,0,0,89,118.931,2144.611,12144.611
20161130,Hold,134.2,0,0,89,118.931,2062.731,12062.731
20161201,Hold,135.87,0,0,89,118.931,2211.361,12211.361
20161202,Hold,135.96,0,0,89,118.931,2219.371,12219.371
20161205,Hold,135.74,0,0,89,118.931,2199.791,12199.791
20161206,Hold,134.63,0,0,89,118.931,2101.001,12101.001
20161207,Hold,140.03,0,0,89,118.931,2581.601,12581.601
20161208,Hold,140.62,0,0,89,118.931,2634.111,12634.111
20161209,Hold,141.78,0,0,89,118.931,2737.351,12737.351
20161212,Hold,143.79,0,0,89,118.931,2916.241,12916.241
20161213,Hold,143.08,0,0,89,118.931,2853.051,12853.051
20161214,Hold,142.45,0,0,89,118.931,2796.981,12796.981
20161215,Hold,143.45,0,0,89,118.931,2885.981,12885.981
20161216,Hold,144.83,0,0,89,118.931,3008.801,13008.801
20161219,Hold,146.89,0,0,89,118.931,3192.141,13192.141
20161220,Hold,146.24,0,0,89,118.931,3134.291,13134.291
20161221,Hold,146.3,0,0,89,118.931,3139.631,13139.631
20161222,Sell,144.98,-89,12896.76839,0,13015.7,3015.7,13015.7
20161223,Hold,144.87,0,0,0,13015.7,3015.7,13015.7
20161227,Hold,144.84,0,0,0,13015.7,3015.7,13015.7
20161228,Hold,143.6,0,0,0,13015.7,3015.7,13015.7
20161229,Hold,143.83,0,0,0,13015.7,3015.7,13015.7
