,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140512,Hold,131.61,0,0,89,13.153,1726.443,11726.443
20140513,Hold,130.91,0,0,89,13.153,1664.143,11664.143
20140514,Hold,130.31,0,0,89,13.153,1610.743,11610.743
20140515,Sell,129.65,-89,11533.080575000002,0,11546.234,1546.234,11546.234
20140516,Buy,131.39,87,-11436.645464999998,87,109.589,1540.519,11540.519
20140519,Hold,131.64,0,0,87,109.589,1562.269,11562.269
20140520,Sell,129.77,-87,11284.345005000003,0,11393.934,1393.934,11393.934
20140521,Hold,129.58,0,0,0,11393.934,1393.934,11393.934
20140522,Hold,130.22,0,0,0,11393.934,1393.934,11393.934
20140523,Hold,130.77,0,0,0,11393.934,1393.934,11393.934
20140527,Buy,131.44,86,-11309.49192,86,84.442,1388.282,11388.282
20140528,Sell,129.71,-86,11149.482470000003,0,11233.924,1233.924,11233.924
20140529,Hold,130.74,0,0,0,11233.924,1233.924,11233.924
20140530,Hold,130.45,0,0,0,11233.924,1233.924,11233.924
20140602,Hold,129.79,0,0,0,11233.924,1233.924,11233.924
20140603,Hold,128.59,0,0,0,11233.924,1233.924,11233.924
20140604,Hold,120.64,0,0,0,11233.924,1233.924,11233.924
20140605,Hold,118.92,0,0,0,11233.924,1233.924,11233.924
20140606,Hold,118.52,0,0,0,11233.924,1233.924,11233.924
20140609,Hold,119.86,0,0,0,11233.924,1233.924,11233.924
20140610,Hold,119.07,0,0,0,11233.924,1233.924,11233.924
20140611,Hold,117.25,0,0,0,11233.924,1233.924,11233.924
20140612,Hold,115.87,0,0,0,11233.924,1233.924,11233.924
20140613,Hold,114.94,0,0,0,11233.924,1233.924,11233.924
20140616,Hold,115.12,0,0,0,11233.924,1233.924,11233.924
20140617,Hold,115.66,0,0,0,11233.924,1233.924,11233.924
20140618,Buy,115.85,96,-11127.160799999998,96,106.763,1228.363,11228.363
20140619,Sell,115.08,-96,11042.15616,0,11148.92,1148.92,11148.92
20140620,Hold,113.83,0,0,0,11148.92,1148.92,11148.92
20140623,Hold,113.47,0,0,0,11148.92,1148.92,11148.92
20140624,Hold,113.42,0,0,0,11148.92,1148.92,11148.92
20140625,Buy,114.87,97,-11147.961195,97,0.958,1143.348,11143.348
20140626,Hold,115.49,0,0,97,0.958,1203.488,11203.488
20140627,Hold,116.07,0,0,97,0.958,1259.748,11259.748
20140630,Hold,116.09,0,0,97,0.958,1261.688,11261.688
20140701,Hold,116.02,0,0,97,0.958,1254.898,11254.898
20140702,Hold,117.15,0,0,97,0.958,1364.508,11364.508
20140703,Hold,118.22,0,0,97,0.958,1468.298,11468.298
20140707,Sell,116.65,-97,11309.392475000002,0,11310.351,1310.351,11310.351
20140708,Hold,116.13,0,0,0,11310.351,1310.351,11310.351
20140709,Hold,115.12,0,0,0,11310.351,1310.351,11310.351
20140710,Hold,113.84,0,0,0,11310.351,1310.351,11310.351
20140711,Hold,111.6,0,0,0,11310.351,1310.351,11310.351
20140714,Hold,110.85,0,0,0,11310.351,1310.351,11310.351
20140715,Hold,110.91,0,0,0,11310.351,1310.351,11310.351
20140716,Hold,108.88,0,0,0,11310.351,1310.351,11310.351
20140717,Hold,109.58,0,0,0,11310.351,1310.351,11310.351
20140718,Hold,109.4,0,0,0,11310.351,1310.351,11310.351
20140721,Hold,109.34,0,0,0,11310.351,1310.351,11310.351
20140722,Buy,109.78,102,-11203.15878,102,107.192,1304.752,11304.752
20140723,Hold,111.19,0,0,102,107.192,1448.572,11448.572
20140724,Hold,112.48,0,0,102,107.192,1580.152,11580.152
20140725,Hold,111.83,0,0,102,107.192,1513.852,11513.852
20140728,Hold,112.61,0,0,102,107.192,1593.412,11593.412
20140729,Sell,111.81,-102,11398.917690000002,0,11506.11,1506.11,11506.11
20140730,Hold,111.21,0,0,0,11506.11,1506.11,11506.11
20140731,Hold,109.04,0,0,0,11506.11,1506.11,11506.11
20140801,Hold,106.93,0,0,0,11506.11,1506.11,11506.11
20140804,Hold,106.48,0,0,0,11506.11,1506.11,11506.11
20140805,Hold,107.12,0,0,0,11506.11,1506.11,11506.11
20140806,Buy,110.18,104,-11464.44936,104,41.66,1500.38,11500.38
20140807,Hold,108.69,0,0,104,41.66,1345.42,11345.42
20140808,Hold,113.74,0,0,104,41.66,1870.62,11870.62
20140811,Hold,113.96,0,0,104,41.66,1893.5,11893.5
20140812,Hold,112.61,0,0,104,41.66,1753.1,11753.1
20140813,Sell,110.98,-104,11536.14904,0,11577.809,1577.809,11577.809
20140814,Hold,111.77,0,0,0,11577.809,1577.809,11577.809
20140815,Hold,110.16,0,0,0,11577.809,1577.809,11577.809
20140818,Buy,111.38,103,-11477.876069999998,103,99.933,1572.073,11572.073
20140819,Hold,112.34,0,0,103,99.933,1670.953,11670.953
20140820,Hold,114.62,0,0,103,99.933,1905.793,11905.793
20140821,Sell,113.01,-103,11634.209985000001,0,11734.143,1734.143,11734.143
20140822,Buy,116.84,100,-11689.841999999999,100,44.301,1728.301,11728.301
20140825,Hold,116.68,0,0,100,44.301,1712.301,11712.301
20140826,Hold,116.84,0,0,100,44.301,1728.301,11728.301
20140827,Hold,116.38,0,0,100,44.301,1682.301,11682.301
20140828,Hold,116.63,0,0,100,44.301,1707.301,11707.301
20140829,Hold,115.86,0,0,100,44.301,1630.301,11630.301
20140902,Hold,115.82,0,0,100,44.301,1626.301,11626.301
20140903,Hold,125.36,0,0,100,44.301,2580.301,12580.301
20140904,Hold,125.66,0,0,100,44.301,2610.301,12610.301
20140905,Hold,126.8,0,0,100,44.301,2724.301,12724.301
20140908,Hold,126.46,0,0,100,44.301,2690.301,12690.301
20140909,Sell,124.99,-100,12492.7505,0,12537.052,2537.052,12537.052
20140910,Hold,125.2,0,0,0,12537.052,2537.052,12537.052
20140911,Hold,125.12,0,0,0,12537.052,2537.052,12537.052
20140912,Hold,125.26,0,0,0,12537.052,2537.052,12537.052
20140915,Hold,124.34,0,0,0,12537.052,2537.052,12537.052
20140916,Hold,125.81,0,0,0,12537.052,2537.052,12537.052
20140917,Buy,125.91,99,-12471.322544999999,99,65.729,2530.819,12530.819
20140918,Sell,126.69,-99,12536.038845000001,0,12601.768,2601.768,12601.768
20140919,Hold,124.0,0,0,0,12601.768,2601.768,12601.768
20140922,Hold,122.58,0,0,0,12601.768,2601.768,12601.768
20140923,Hold,121.62,0,0,0,12601.768,2601.768,12601.768
20140924,Hold,122.01,0,0,0,12601.768,2601.768,12601.768
20140925,Hold,122.03,0,0,0,12601.768,2601.768,12601.768
20140926,Hold,120.71,0,0,0,12601.768,2601.768,12601.768
20140929,Hold,121.09,0,0,0,12601.768,2601.768,12601.768
20140930,Hold,120.06,0,0,0,12601.768,2601.768,12601.768
20141001,Hold,119.06,0,0,0,12601.768,2601.768,12601.768
20141002,Hold,121.4,0,0,0,12601.768,2601.768,12601.768
20141003,Hold,120.47,0,0,0,12601.768,2601.768,12601.768
20141006,Hold,118.67,0,0,0,12601.768,2601.768,12601.768
20141007,Hold,119.25,0,0,0,12601.768,2601.768,12601.768
20141008,Hold,119.03,0,0,0,12601.768,2601.768,12601.768
20141009,Hold,114.35,0,0,0,12601.768,2601.768,12601.768
20141010,Hold,114.38,0,0,0,12601.768,2601.768,12601.768
20141013,Hold,112.89,0,0,0,12601.768,2601.768,12601.768
20141014,Hold,110.57,0,0,0,12601.768,2601.768,12601.768
20141015,Hold,109.9,0,0,0,12601.768,2601.768,12601.768
20141016,Hold,111.15,0,0,0,12601.768,2601.768,12601.768
20141017,Hold,109.13,0,0,0,12601.768,2601.768,12601.768
20141020,Buy,111.11,113,-12561.707715,113,40.06,2595.49,12595.49
20141021,Hold,114.34,0,0,113,40.06,2960.48,12960.48
20141022,Hold,114.25,0,0,113,40.06,2950.31,12950.31
20141023,Hold,112.89,0,0,113,40.06,2796.63,12796.63
20141024,Hold,115.66,0,0,113,40.06,3109.64,13109.64
20141027,Hold,114.41,0,0,113,40.06,2968.39,12968.39
20141028,Hold,113.78,0,0,113,40.06,2897.2,12897.2
20141029,Sell,112.74,-113,12733.250189999999,0,12773.311,2773.311,12773.311
20141030,Hold,114.72,0,0,0,12773.311,2773.311,12773.311
20141031,Hold,113.63,0,0,0,12773.311,2773.311,12773.311
20141103,Buy,112.77,113,-12749.381505,113,23.929,2766.939,12766.939
20141104,Sell,112.41,-113,12695.978835,0,12719.908,2719.908,12719.908
20141105,Buy,112.51,112,-12607.42056,112,112.487,2713.607,12713.607
20141106,Hold,116.11,0,0,112,112.487,3116.807,13116.807
20141107,Hold,116.56,0,0,112,112.487,3167.207,13167.207
20141110,Hold,115.23,0,0,112,112.487,3018.247,13018.247
20141111,Hold,115.77,0,0,112,112.487,3078.727,13078.727
20141112,Hold,116.78,0,0,112,112.487,3191.847,13191.847
20141113,Hold,118.06,0,0,112,112.487,3335.207,13335.207
20141114,Hold,118.22,0,0,112,112.487,3353.127,13353.127
20141117,Hold,120.45,0,0,112,112.487,3602.887,13602.887
20141118,Hold,120.74,0,0,112,112.487,3635.367,13635.367
20141119,Hold,121.71,0,0,112,112.487,3744.007,13744.007
20141120,Hold,122.79,0,0,112,112.487,3864.967,13864.967
20141121,Hold,121.98,0,0,112,112.487,3774.247,13774.247
20141124,Hold,123.05,0,0,112,112.487,3894.087,13894.087
20141125,Hold,123.87,0,0,112,112.487,3985.927,13985.927
20141126,Hold,123.86,0,0,112,112.487,3984.807,13984.807
20141128,Hold,125.1,0,0,112,112.487,4123.687,14123.687
20141201,Sell,120.58,-112,13498.20752,0,13610.695,3610.695,13610.695
20141202,Hold,120.78,0,0,0,13610.695,3610.695,13610.695
20141203,Buy,120.33,113,-13604.088644999998,113,6.606,3603.896,13603.896
20141204,Sell,121.39,-113,13710.211465,0,13716.818,3716.818,13716.818
20141205,Buy,121.26,113,-13709.23119,113,7.587,3709.967,13709.967
20141208,Sell,118.91,-113,13430.111585,0,13437.698,3437.698,13437.698
20141209,Buy,121.28,110,-13347.470399999998,110,90.228,3431.028,13431.028
20141210,Hold,122.74,0,0,110,90.228,3591.628,13591.628
20141211,Hold,123.98,0,0,110,90.228,3728.028,13728.028
20141212,Hold,126.18,0,0,110,90.228,3970.028,13970.028
20141215,Hold,123.95,0,0,110,90.228,3724.728,13724.728
20141216,Sell,121.4,-110,13347.323,0,13437.551,3437.551,13437.551
20141217,Hold,123.53,0,0,0,13437.551,3437.551,13437.551
20141218,Buy,124.46,107,-13323.878609999998,107,113.672,3430.892,13430.892
20141219,Sell,122.14,-107,13062.44551,0,13176.118,3176.118,13176.118
20141222,Buy,123.64,106,-13112.39292,106,63.725,3169.565,13169.565
20141223,Hold,125.29,0,0,106,63.725,3344.465,13344.465
20141224,Hold,124.85,0,0,106,63.725,3297.825,13297.825
20141226,Hold,124.7,0,0,106,63.725,3281.925,13281.925
20141229,Hold,127.19,0,0,106,63.725,3545.865,13545.865
20141230,Hold,126.74,0,0,106,63.725,3498.165,13498.165
