,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200409,Hold,109.87,0,0.0,103,69.755,1386.365,11386.365
20200413,Hold,111.52,0,0.0,103,69.755,1556.315,11556.315
20200414,Hold,107.58,0,0.0,103,69.755,1150.495,11150.495
20200415,Sell,107.49,-103,11065.934265,0,11135.689,1135.689,11135.689
20200416,Hold,107.75,0,0.0,0,11135.689,1135.689,11135.689
20200417,Buy,107.61,103,-11089.371915,103,46.317,1130.147,11130.147
20200420,Hold,102.97,0,0.0,103,46.317,652.227,10652.227
20200421,Sell,108.27,-103,11146.234095,0,11192.551,1192.551,11192.551
20200422,Buy,108.01,103,-11130.592515,103,61.959,1186.989,11186.989
20200423,Hold,110.57,0,0.0,103,61.959,1450.669,11450.669
20200424,Hold,113.41,0,0.0,103,61.959,1743.189,11743.189
20200427,Hold,115.65,0,0.0,103,61.959,1973.909,11973.909
20200428,Hold,116.42,0,0.0,103,61.959,2053.219,12053.219
20200429,Hold,114.29,0,0.0,103,61.959,1833.829,11833.829
20200430,Sell,111.27,-103,11455.079595,0,11517.038,1517.038,11517.038
20200501,Hold,109.14,0,0.0,0,11517.038,1517.038,11517.038
20200504,Hold,111.45,0,0.0,0,11517.038,1517.038,11517.038
20200505,Hold,111.32,0,0.0,0,11517.038,1517.038,11517.038
20200506,Hold,112.56,0,0.0,0,11517.038,1517.038,11517.038
20200507,Buy,112.28,102,-11458.286279999998,102,58.752,1511.312,11511.312
20200508,Hold,111.5,0,0.0,102,58.752,1431.752,11431.752
20200511,Hold,112.59,0,0.0,102,58.752,1542.932,11542.932
20200512,Sell,109.8,-102,11194.0002,0,11252.752,1252.752,11252.752
20200513,Hold,104.86,0,0.0,0,11252.752,1252.752,11252.752
20200514,Hold,106.11,0,0.0,0,11252.752,1252.752,11252.752
20200515,Hold,109.73,0,0.0,0,11252.752,1252.752,11252.752
20200518,Buy,110.92,101,-11208.52146,101,44.231,1247.151,11247.151
20200519,Hold,110.7,0,0.0,101,44.231,1224.931,11224.931
20200520,Hold,110.75,0,0.0,101,44.231,1229.981,11229.981
20200521,Hold,109.26,0,0.0,101,44.231,1079.491,11079.491
20200522,Sell,111.02,-101,11207.41349,0,11251.644,1251.644,11251.644
20200526,Buy,113.45,99,-11237.165775000001,99,14.478,1246.028,11246.028
20200527,Hold,116.12,0,0.0,99,14.478,1510.358,11510.358
20200528,Hold,113.2,0,0.0,99,14.478,1221.278,11221.278
20200529,Hold,114.09,0,0.0,99,14.478,1309.388,11309.388
20200601,Hold,115.04,0,0.0,99,14.478,1403.438,11403.438
20200602,Hold,116.4,0,0.0,99,14.478,1538.078,11538.078
20200603,Hold,116.96,0,0.0,99,14.478,1593.518,11593.518
20200604,Hold,122.54,0,0.0,99,14.478,2145.938,12145.938
20200605,Hold,121.07,0,0.0,99,14.478,2000.408,12000.408
20200608,Hold,122.22,0,0.0,99,14.478,2114.258,12114.258
20200609,Sell,120.96,-99,11969.05248,0,11983.531,1983.531,11983.531
20200610,Hold,115.35,0,0.0,0,11983.531,1983.531,11983.531
20200611,Hold,110.97,0,0.0,0,11983.531,1983.531,11983.531
20200612,Hold,109.11,0,0.0,0,11983.531,1983.531,11983.531
20200615,Hold,114.41,0,0.0,0,11983.531,1983.531,11983.531
20200616,Buy,115.17,103,-11868.441255,103,115.09,1977.6,11977.6
20200617,Hold,112.58,0,0.0,103,115.09,1710.83,11710.83
20200618,Hold,115.49,0,0.0,103,115.09,2010.56,12010.56
20200619,Sell,111.77,-103,11506.553845,0,11621.644,1621.644,11621.644
20200622,Hold,111.67,0,0.0,0,11621.644,1621.644,11621.644
20200623,Hold,108.3,0,0.0,0,11621.644,1621.644,11621.644
20200624,Hold,106.87,0,0.0,0,11621.644,1621.644,11621.644
20200625,Hold,108.25,0,0.0,0,11621.644,1621.644,11621.644
20200626,Hold,108.0,0,0.0,0,11621.644,1621.644,11621.644
20200629,Buy,109.11,106,-11571.44283,106,50.201,1615.861,11615.861
20200630,Hold,110.08,0,0.0,106,50.201,1718.681,11718.681
20200701,Sell,109.55,-106,11606.49385,0,11656.695,1656.695,11656.695
20200702,Buy,110.97,104,-11546.65044,104,110.044,1650.924,11650.924
20200706,Hold,108.92,0,0.0,104,110.044,1437.724,11437.724
20200707,Sell,108.06,-104,11232.62088,0,11342.665,1342.665,11342.665
20200708,Hold,108.01,0,0.0,0,11342.665,1342.665,11342.665
20200709,Hold,105.72,0,0.0,0,11342.665,1342.665,11342.665
20200710,Buy,109.64,103,-11298.56646,103,44.099,1337.019,11337.019
20200713,Hold,108.58,0,0.0,103,44.099,1227.839,11227.839
20200714,Hold,112.04,0,0.0,103,44.099,1584.219,11584.219
20200715,Hold,112.29,0,0.0,103,44.099,1609.969,11609.969
20200716,Hold,113.86,0,0.0,103,44.099,1771.679,11771.679
20200717,Hold,115.39,0,0.0,103,44.099,1929.269,11929.269
20200720,Hold,120.05,0,0.0,103,44.099,2409.249,12409.249
20200721,Hold,115.22,0,0.0,103,44.099,1911.759,11911.759
20200722,Hold,118.16,0,0.0,103,44.099,2214.579,12214.579
20200723,Hold,115.79,0,0.0,103,44.099,1970.469,11970.469
20200724,Sell,114.3,-103,11767.01355,0,11811.112,1811.112,11811.112
20200727,Hold,115.16,0,0.0,0,11811.112,1811.112,11811.112
20200728,Hold,114.01,0,0.0,0,11811.112,1811.112,11811.112
20200729,Hold,113.23,0,0.0,0,11811.112,1811.112,11811.112
20200730,Hold,112.32,0,0.0,0,11811.112,1811.112,11811.112
20200731,Hold,113.05,0,0.0,0,11811.112,1811.112,11811.112
20200803,Buy,113.33,104,-11792.21316,104,18.899,1805.219,11805.219
20200804,Hold,115.99,0,0.0,104,18.899,2081.859,12081.859
20200805,Hold,114.41,0,0.0,104,18.899,1917.539,11917.539
20200806,Hold,114.51,0,0.0,104,18.899,1927.939,11927.939
20200807,Hold,116.31,0,0.0,104,18.899,2115.139,12115.139
20200810,Hold,119.41,0,0.0,104,18.899,2437.539,12437.539
20200811,Hold,118.33,0,0.0,104,18.899,2325.219,12325.219
20200812,Hold,116.8,0,0.0,104,18.899,2166.099,12166.099
20200813,Sell,115.17,-104,11971.69116,0,11990.59,1990.59,11990.59
20200814,Hold,116.14,0,0.0,0,11990.59,1990.59,11990.59
20200817,Hold,115.91,0,0.0,0,11990.59,1990.59,11990.59
20200818,Hold,115.77,0,0.0,0,11990.59,1990.59,11990.59
20200819,Hold,114.25,0,0.0,0,11990.59,1990.59,11990.59
20200820,Hold,114.07,0,0.0,0,11990.59,1990.59,11990.59
20200821,Hold,114.79,0,0.0,0,11990.59,1990.59,11990.59
20200824,Buy,116.84,102,-11923.63884,102,66.951,1984.631,11984.631
20200825,Hold,115.87,0,0.0,102,66.951,1885.691,11885.691
20200826,Hold,115.55,0,0.0,102,66.951,1853.051,11853.051
20200827,Hold,115.88,0,0.0,102,66.951,1886.711,11886.711
20200828,Sell,116.14,-102,11840.356860000002,0,11907.308,1907.308,11907.308
20200831,Hold,113.92,0,0.0,0,11907.308,1907.308,11907.308
20200901,Hold,114.73,0,0.0,0,11907.308,1907.308,11907.308
20200902,Buy,118.87,100,-11892.9435,100,14.365,1901.365,11901.365
20200903,Sell,115.3,-100,11524.235,0,11538.6,1538.6,11538.6
20200904,Hold,113.28,0,0.0,0,11538.6,1538.6,11538.6
20200908,Hold,113.25,0,0.0,0,11538.6,1538.6,11538.6
20200909,Hold,113.63,0,0.0,0,11538.6,1538.6,11538.6
20200910,Hold,112.56,0,0.0,0,11538.6,1538.6,11538.6
20200911,Hold,113.46,0,0.0,0,11538.6,1538.6,11538.6
20200914,Buy,113.89,101,-11508.641445,101,29.958,1532.848,11532.848
20200915,Hold,113.79,0,0.0,101,29.958,1522.748,11522.748
20200916,Hold,113.71,0,0.0,101,29.958,1514.668,11514.668
20200917,Hold,115.21,0,0.0,101,29.958,1666.168,11666.168
20200918,Sell,111.72,-101,11278.07814,0,11308.036,1308.036,11308.036
20200921,Hold,111.59,0,0.0,0,11308.036,1308.036,11308.036
20200922,Hold,112.02,0,0.0,0,11308.036,1308.036,11308.036
20200923,Hold,109.51,0,0.0,0,11308.036,1308.036,11308.036
20200924,Hold,109.06,0,0.0,0,11308.036,1308.036,11308.036
20200925,Buy,111.8,101,-11297.445899999999,101,10.59,1302.39,11302.39
20200928,Hold,112.58,0,0.0,101,10.59,1381.17,11381.17
20200929,Hold,112.56,0,0.0,101,10.59,1379.15,11379.15
20200930,Hold,113.46,0,0.0,101,10.59,1470.05,11470.05
20201001,Hold,110.39,0,0.0,101,10.59,1159.98,11159.98
20201002,Sell,112.99,-101,11406.284005,0,11416.874,1416.874,11416.874
20201005,Buy,113.67,100,-11372.6835,100,44.191,1411.191,11411.191
20201006,Hold,113.76,0,0.0,100,44.191,1420.191,11420.191
20201007,Hold,121.35,0,0.0,100,44.191,2179.191,12179.191
20201008,Hold,122.4,0,0.0,100,44.191,2284.191,12284.191
20201009,Hold,118.77,0,0.0,100,44.191,1921.191,11921.191
20201012,Hold,117.37,0,0.0,100,44.191,1781.191,11781.191
20201013,Sell,116.03,-100,11597.1985,0,11641.389,1641.389,11641.389
20201014,Hold,115.07,0,0.0,0,11641.389,1641.389,11641.389
20201015,Hold,116.06,0,0.0,0,11641.389,1641.389,11641.389
20201016,Hold,117.58,0,0.0,0,11641.389,1641.389,11641.389
20201019,Hold,111.09,0,0.0,0,11641.389,1641.389,11641.389
20201020,Hold,108.18,0,0.0,0,11641.389,1641.389,11641.389
20201021,Hold,106.65,0,0.0,0,11641.389,1641.389,11641.389
20201022,Hold,108.03,0,0.0,0,11641.389,1641.389,11641.389
20201023,Hold,106.13,0,0.0,0,11641.389,1641.389,11641.389
20201026,Hold,104.0,0,0.0,0,11641.389,1641.389,11641.389
20201027,Hold,100.77,0,0.0,0,11641.389,1641.389,11641.389
20201028,Hold,99.472,0,0.0,0,11641.389,1641.389,11641.389
20201029,Hold,100.06,0,0.0,0,11641.389,1641.389,11641.389
20201030,Buy,104.47,111,-11601.968084999999,111,39.421,1635.591,11635.591
20201102,Hold,105.71,0,0.0,111,39.421,1773.231,11773.231
20201103,Hold,104.16,0,0.0,111,39.421,1601.181,11601.181
20201104,Hold,105.06,0,0.0,111,39.421,1701.081,11701.081
20201105,Hold,106.71,0,0.0,111,39.421,1884.231,11884.231
20201106,Hold,110.89,0,0.0,111,39.421,2348.211,12348.211
20201109,Hold,109.78,0,0.0,111,39.421,2225.001,12225.001
20201110,Hold,111.12,0,0.0,111,39.421,2373.741,12373.741
20201111,Hold,108.79,0,0.0,111,39.421,2115.111,12115.111
20201112,Sell,108.36,-111,12021.94602,0,12061.367,2061.367,12061.367
20201113,Buy,111.3,108,-12026.410199999998,108,34.957,2055.357,12055.357
20201116,Hold,110.64,0,0.0,108,34.957,1984.077,11984.077
20201117,Hold,110.75,0,0.0,108,34.957,1995.957,11995.957
20201118,Hold,109.64,0,0.0,108,34.957,1876.077,11876.077
20201119,Hold,110.64,0,0.0,108,34.957,1984.077,11984.077
20201120,Hold,110.48,0,0.0,108,34.957,1966.797,11966.797
20201123,Hold,113.7,0,0.0,108,34.957,2314.557,12314.557
20201124,Hold,115.65,0,0.0,108,34.957,2525.157,12525.157
20201125,Hold,116.84,0,0.0,108,34.957,2653.677,12653.677
20201127,Hold,116.74,0,0.0,108,34.957,2642.877,12642.877
20201130,Hold,116.57,0,0.0,108,34.957,2624.517,12624.517
20201201,Sell,115.58,-108,12476.39868,0,12511.356,2511.356,12511.356
20201202,Buy,116.8,107,-12503.8488,107,7.507,2505.107,12505.107
20201203,Hold,116.63,0,0.0,107,7.507,2486.917,12486.917
20201204,Hold,119.0,0,0.0,107,7.507,2740.507,12740.507
20201207,Hold,117.9,0,0.0,107,7.507,2622.807,12622.807
20201208,Hold,118.34,0,0.0,107,7.507,2669.887,12669.887
20201209,Hold,118.86,0,0.0,107,7.507,2725.527,12725.527
20201210,Sell,116.72,-107,12482.795479999999,0,12490.303,2490.303,12490.303
20201211,Hold,117.9,0,0.0,0,12490.303,2490.303,12490.303
20201214,Hold,117.02,0,0.0,0,12490.303,2490.303,12490.303
20201215,Buy,118.47,105,-12445.569674999999,105,44.733,2484.083,12484.083
20201216,Hold,118.62,0,0.0,105,44.733,2499.833,12499.833
20201217,Hold,118.15,0,0.0,105,44.733,2450.483,12450.483
20201218,Hold,116.63,0,0.0,105,44.733,2290.883,12290.883
20201221,Sell,116.0,-105,12173.91,0,12218.643,2218.643,12218.643
20201222,Hold,116.55,0,0.0,0,12218.643,2218.643,12218.643
20201223,Hold,117.59,0,0.0,0,12218.643,2218.643,12218.643
20201224,Buy,117.69,103,-12128.131034999999,103,90.512,2212.582,12212.582
20201228,Hold,117.93,0,0.0,103,90.512,2237.302,12237.302
20201229,Hold,116.47,0,0.0,103,90.512,2086.922,12086.922
20201230,Hold,116.86,0,0.0,103,90.512,2127.092,12127.092
