,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170511,Sell,69.33,-153,10602.186255,0,10645.095,645.095,10645.095
20170512,Hold,69.19,0,0,0,10645.095,645.095,10645.095
20170515,Hold,69.547,0,0,0,10645.095,645.095,10645.095
20170516,Hold,68.507,0,0,0,10645.095,645.095,10645.095
20170517,Hold,70.186,0,0,0,10645.095,645.095,10645.095
20170518,Buy,71.171,149,-10609.7812395,149,35.314,639.793,10639.793
20170519,Hold,71.792,0,0,149,35.314,732.322,10732.322
20170522,Hold,71.73,0,0,149,35.314,723.084,10723.084
20170523,Hold,71.71,0,0,149,35.314,720.104,10720.104
20170524,Sell,71.527,-149,10652.194238500002,0,10687.508,687.508,10687.508
20170525,Hold,71.537,0,0,0,10687.508,687.508,10687.508
20170526,Hold,71.199,0,0,0,10687.508,687.508,10687.508
20170530,Hold,71.517,0,0,0,10687.508,687.508,10687.508
20170531,Hold,71.783,0,0,0,10687.508,687.508,10687.508
20170601,Buy,72.842,146,-10640.249466,146,47.259,682.191,10682.191
20170602,Hold,72.659,0,0,146,47.259,655.473,10655.473
20170605,Hold,72.506,0,0,146,47.259,633.135,10633.135
20170606,Sell,72.184,-146,10533.594568,0,10580.853,580.853,10580.853
20170607,Hold,72.641,0,0,0,10580.853,580.853,10580.853
20170608,Hold,72.137,0,0,0,10580.853,580.853,10580.853
20170609,Hold,72.478,0,0,0,10580.853,580.853,10580.853
20170612,Hold,72.304,0,0,0,10580.853,580.853,10580.853
20170613,Hold,72.587,0,0,0,10580.853,580.853,10580.853
20170614,Buy,72.277,146,-10557.718221000001,146,23.135,575.577,10575.577
20170615,Sell,67.504,-146,9850.656208000002,0,9873.791,-126.209,9873.791
20170616,Hold,68.807,0,0,0,9873.791,-126.209,9873.791
20170619,Hold,69.265,0,0,0,9873.791,-126.209,9873.791
20170620,Hold,69.008,0,0,0,9873.791,-126.209,9873.791
20170621,Hold,69.4,0,0,0,9873.791,-126.209,9873.791
20170622,Hold,69.008,0,0,0,9873.791,-126.209,9873.791
20170623,Hold,68.415,0,0,0,9873.791,-126.209,9873.791
20170626,Hold,68.935,0,0,0,9873.791,-126.209,9873.791
20170627,Hold,69.601,0,0,0,9873.791,-126.209,9873.791
20170628,Buy,69.601,141,-9818.647870499999,141,55.144,-131.115,9868.885
20170629,Sell,69.446,-141,9786.990057,0,9842.134,-157.866,9842.134
20170630,Hold,69.226,0,0,0,9842.134,-157.866,9842.134
20170703,Hold,68.962,0,0,0,9842.134,-157.866,9842.134
20170705,Hold,68.781,0,0,0,9842.134,-157.866,9842.134
20170706,Hold,69.055,0,0,0,9842.134,-157.866,9842.134
20170707,Hold,68.598,0,0,0,9842.134,-157.866,9842.134
20170710,Hold,66.982,0,0,0,9842.134,-157.866,9842.134
20170711,Hold,67.237,0,0,0,9842.134,-157.866,9842.134
20170712,Hold,68.16,0,0,0,9842.134,-157.866,9842.134
20170713,Hold,69.62,0,0,0,9842.134,-157.866,9842.134
20170714,Buy,69.64,141,-9824.14962,141,17.984,-162.776,9837.224
20170717,Hold,69.601,0,0,141,17.984,-168.275,9831.725
20170718,Hold,69.446,0,0,141,17.984,-190.13,9809.87
20170719,Sell,69.354,-141,9774.024543000001,0,9792.009,-207.991,9792.009
20170720,Hold,69.226,0,0,0,9792.009,-207.991,9792.009
20170721,Hold,69.4,0,0,0,9792.009,-207.991,9792.009
20170724,Buy,70.845,138,-9781.498305,138,10.51,-212.88,9787.12
20170725,Hold,71.701,0,0,138,10.51,-94.752,9905.248
20170726,Hold,71.857,0,0,138,10.51,-73.224,9926.776
20170727,Hold,72.842,0,0,138,10.51,62.706,10062.706
20170728,Hold,72.86,0,0,138,10.51,65.19,10065.19
20170731,Hold,73.251,0,0,138,10.51,119.148,10119.148
20170801,Hold,73.335,0,0,138,10.51,130.74,10130.74
20170802,Hold,74.248,0,0,138,10.51,256.734,10256.734
20170803,Hold,73.993,0,0,138,10.51,221.544,10221.544
20170804,Sell,73.546,-138,10144.273326000002,0,10154.784,154.784,10154.784
20170807,Buy,74.093,136,-10081.686324,136,73.097,149.745,10149.745
20170808,Hold,74.504,0,0,136,73.097,205.641,10205.641
20170809,Hold,74.466,0,0,136,73.097,200.473,10200.473
20170810,Sell,74.155,-136,10080.037460000001,0,10153.135,153.135,10153.135
20170811,Hold,74.025,0,0,0,10153.135,153.135,10153.135
20170814,Hold,74.246,0,0,0,10153.135,153.135,10153.135
20170815,Hold,74.65,0,0,0,10153.135,153.135,10153.135
20170816,Hold,72.428,0,0,0,10153.135,153.135,10153.135
20170817,Hold,73.134,0,0,0,10153.135,153.135,10153.135
20170818,Hold,72.674,0,0,0,10153.135,153.135,10153.135
20170821,Hold,73.301,0,0,0,10153.135,153.135,10153.135
20170822,Hold,73.807,0,0,0,10153.135,153.135,10153.135
20170823,Buy,74.045,137,-10149.2370825,137,3.898,148.063,10148.063
20170824,Sell,72.108,-137,9873.856602000002,0,9877.754,-122.246,9877.754
20170825,Hold,72.025,0,0,0,9877.754,-122.246,9877.754
20170828,Hold,71.342,0,0,0,9877.754,-122.246,9877.754
20170829,Hold,72.398,0,0,0,9877.754,-122.246,9877.754
20170830,Hold,72.198,0,0,0,9877.754,-122.246,9877.754
20170831,Hold,71.93,0,0,0,9877.754,-122.246,9877.754
20170901,Hold,71.601,0,0,0,9877.754,-122.246,9877.754
20170905,Buy,73.373,134,-9836.897991,134,40.856,-127.162,9872.838
20170906,Hold,73.778,0,0,134,40.856,-72.892,9927.108
20170907,Hold,73.244,0,0,134,40.856,-144.448,9855.552
20170908,Sell,72.702,-134,9737.196966,0,9778.053,-221.947,9778.053
20170911,Hold,72.841,0,0,0,9778.053,-221.947,9778.053
20170912,Hold,73.124,0,0,0,9778.053,-221.947,9778.053
20170913,Hold,73.293,0,0,0,9778.053,-221.947,9778.053
20170914,Hold,73.31,0,0,0,9778.053,-221.947,9778.053
20170915,Buy,73.675,132,-9729.96255,132,48.091,-226.809,9773.191
20170918,Hold,73.649,0,0,132,48.091,-230.241,9769.759
20170919,Sell,73.64,-132,9715.61976,0,9763.71,-236.29,9763.71
20170920,Buy,74.009,131,-9700.0265895,131,63.684,-241.137,9758.863
20170921,Sell,73.382,-131,9608.235479000003,0,9671.919,-328.081,9671.919
20170922,Hold,72.493,0,0,0,9671.919,-328.081,9671.919
20170925,Hold,72.602,0,0,0,9671.919,-328.081,9671.919
20170926,Hold,72.951,0,0,0,9671.919,-328.081,9671.919
20170927,Hold,72.567,0,0,0,9671.919,-328.081,9671.919
20170928,Hold,72.428,0,0,0,9671.919,-328.081,9671.919
20170929,Hold,71.556,0,0,0,9671.919,-328.081,9671.919
20171002,Hold,72.408,0,0,0,9671.919,-328.081,9671.919
20171003,Buy,72.814,132,-9616.253723999998,132,55.666,-332.886,9667.114
20171004,Sell,72.722,-132,9594.504348,0,9650.17,-349.83,9650.17
20171005,Buy,72.363,133,-9629.0911395,133,21.079,-354.642,9645.358
20171006,Sell,73.416,-133,9759.445836,0,9780.525,-219.475,9780.525
20171009,Buy,75.947,128,-9726.076608,128,54.448,-224.336,9775.664
20171010,Hold,77.692,0,0,128,54.448,-0.976,9999.024
20171011,Hold,78.72,0,0,128,54.448,130.608,10130.608
20171012,Hold,79.219,0,0,128,54.448,194.48,10194.48
20171013,Hold,79.529,0,0,128,54.448,234.16,10234.16
20171016,Hold,78.537,0,0,128,54.448,107.184,10107.184
20171017,Hold,79.132,0,0,128,54.448,183.344,10183.344
20171018,Hold,79.132,0,0,128,54.448,183.344,10183.344
20171019,Hold,79.546,0,0,128,54.448,236.336,10236.336
20171020,Hold,80.226,0,0,128,54.448,323.376,10323.376
20171023,Hold,81.467,0,0,128,54.448,482.224,10482.224
20171024,Hold,80.692,0,0,128,54.448,383.024,10383.024
20171025,Hold,81.437,0,0,128,54.448,478.384,10478.384
20171026,Hold,80.961,0,0,128,54.448,417.456,10417.456
20171027,Sell,80.683,-128,10322.260288000001,0,10376.708,376.708,10376.708
20171030,Hold,79.785,0,0,0,10376.708,376.708,10376.708
20171031,Hold,79.978,0,0,0,10376.708,376.708,10376.708
20171101,Buy,81.089,127,-10303.4521515,127,73.256,371.559,10371.559
20171102,Hold,81.769,0,0,127,73.256,457.919,10457.919
20171103,Hold,82.137,0,0,127,73.256,504.655,10504.655
20171106,Hold,81.631,0,0,127,73.256,440.393,10440.393
20171107,Hold,81.851,0,0,127,73.256,468.333,10468.333
20171108,Hold,82.615,0,0,127,73.256,565.361,10565.361
20171109,Hold,82.89,0,0,127,73.256,600.286,10600.286
20171110,Hold,83.624,0,0,127,73.256,693.504,10693.504
20171113,Hold,83.31,0,0,127,73.256,653.626,10653.626
20171114,Hold,82.982,0,0,127,73.256,611.97,10611.97
20171115,Sell,87.372,-127,11090.695878,0,11163.952,1163.952,11163.952
20171116,Buy,89.53,124,-11107.270859999999,124,56.681,1158.401,11158.401
20171117,Hold,88.583,0,0,124,56.681,1040.973,11040.973
20171120,Hold,89.779,0,0,124,56.681,1189.277,11189.277
20171121,Hold,88.778,0,0,124,56.681,1065.153,11065.153
20171122,Sell,88.98,-124,11028.003240000002,0,11084.684,1084.684,11084.684
20171124,Hold,88.96,0,0,0,11084.684,1084.684,11084.684
20171127,Hold,88.725,0,0,0,11084.684,1084.684,11084.684
20171128,Hold,89.299,0,0,0,11084.684,1084.684,11084.684
20171129,Buy,90.102,122,-10997.940222000001,122,86.744,1079.188,11079.188
20171130,Sell,89.659,-122,10932.928801000002,0,11019.673,1019.673,11019.673
20171201,Hold,89.769,0,0,0,11019.673,1019.673,11019.673
20171204,Hold,89.1,0,0,0,11019.673,1019.673,11019.673
20171205,Buy,90.006,122,-10986.222366,122,33.451,1014.183,11014.183
20171206,Sell,89.627,-122,10929.026753,0,10962.477,962.477,10962.477
20171207,Hold,89.263,0,0,0,10962.477,962.477,10962.477
20171208,Hold,89.051,0,0,0,10962.477,962.477,10962.477
20171211,Buy,89.434,122,-10916.403473999999,122,46.074,957.022,10957.022
20171212,Sell,89.254,-122,10883.543506000002,0,10929.617,929.617,10929.617
20171213,Buy,90.492,120,-10864.46952,120,65.148,924.188,10924.188
20171214,Hold,90.223,0,0,120,65.148,891.908,10891.908
20171215,Sell,89.921,-120,10785.124740000001,0,10850.273,850.273,10850.273
20171218,Buy,92.256,117,-10799.348976,117,50.924,844.876,10844.876
20171219,Hold,91.833,0,0,117,50.924,795.385,10795.385
20171220,Hold,91.414,0,0,117,50.924,746.362,10746.362
20171221,Sell,90.758,-117,10613.376657,0,10664.3,664.3,10664.3
20171222,Hold,90.815,0,0,0,10664.3,664.3,10664.3
20171226,Buy,91.931,115,-10577.3510325,115,86.949,659.014,10659.014
20171227,Hold,91.897,0,0,115,86.949,655.104,10655.104
20171228,Hold,91.785,0,0,115,86.949,642.224,10642.224
