,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180216,Hold,60.5,0,0.0,162,37.21,-161.79,9838.21
20180220,Hold,61.09,0,0.0,162,37.21,-66.21,9933.79
20180221,Sell,59.75,-162,9674.66025,0,9711.87,-288.13,9711.87
20180222,Hold,59.39,0,0.0,0,9711.87,-288.13,9711.87
20180223,Buy,60.0,161,-9664.83,161,47.04,-292.96,9707.04
20180226,Hold,61.04,0,0.0,161,47.04,-125.52,9874.48
20180227,Hold,60.52,0,0.0,161,47.04,-209.24,9790.76
20180228,Hold,60.78,0,0.0,161,47.04,-167.38,9832.62
20180301,Hold,61.58,0,0.0,161,47.04,-38.58,9961.42
20180302,Hold,62.01,0,0.0,161,47.04,30.65,10030.65
20180305,Hold,63.3,0,0.0,161,47.04,238.34,10238.34
20180306,Hold,63.57,0,0.0,161,47.04,281.81,10281.81
20180307,Hold,65.0,0,0.0,161,47.04,512.04,10512.04
20180308,Hold,65.3,0,0.0,161,47.04,560.34,10560.34
20180309,Hold,65.51,0,0.0,161,47.04,594.15,10594.15
20180312,Hold,65.1,0,0.0,161,47.04,528.14,10528.14
20180313,Sell,65.23,-161,10496.778985,0,10543.819,543.819,10543.819
20180314,Hold,64.71,0,0.0,0,10543.819,543.819,10543.819
20180315,Hold,64.44,0,0.0,0,10543.819,543.819,10543.819
20180316,Hold,64.68,0,0.0,0,10543.819,543.819,10543.819
20180319,Hold,63.32,0,0.0,0,10543.819,543.819,10543.819
20180320,Hold,62.6,0,0.0,0,10543.819,543.819,10543.819
20180321,Hold,61.84,0,0.0,0,10543.819,543.819,10543.819
20180322,Hold,61.42,0,0.0,0,10543.819,543.819,10543.819
20180323,Hold,60.7,0,0.0,0,10543.819,543.819,10543.819
20180326,Hold,61.66,0,0.0,0,10543.819,543.819,10543.819
20180327,Hold,60.55,0,0.0,0,10543.819,543.819,10543.819
20180328,Hold,60.95,0,0.0,0,10543.819,543.819,10543.819
20180329,Hold,60.4,0,0.0,0,10543.819,543.819,10543.819
20180402,Hold,60.06,0,0.0,0,10543.819,543.819,10543.819
20180403,Hold,59.05,0,0.0,0,10543.819,543.819,10543.819
20180404,Hold,60.13,0,0.0,0,10543.819,543.819,10543.819
20180405,Hold,59.5,0,0.0,0,10543.819,543.819,10543.819
20180406,Buy,59.77,176,-10524.77976,176,19.04,538.56,10538.56
20180409,Hold,60.38,0,0.0,176,19.04,645.92,10645.92
20180410,Hold,62.72,0,0.0,176,19.04,1057.76,11057.76
20180411,Hold,63.09,0,0.0,176,19.04,1122.88,11122.88
20180412,Hold,63.13,0,0.0,176,19.04,1129.92,11129.92
20180413,Hold,62.35,0,0.0,176,19.04,992.64,10992.64
20180416,Sell,63.0,-176,11082.456,0,11101.496,1101.496,11101.496
20180417,Buy,63.08,175,-11044.519499999999,175,56.976,1095.976,11095.976
20180418,Hold,62.65,0,0.0,175,56.976,1020.726,11020.726
20180419,Hold,63.27,0,0.0,175,56.976,1129.226,11129.226
20180420,Hold,63.15,0,0.0,175,56.976,1108.226,11108.226
20180423,Sell,62.82,-175,10988.00325,0,11044.979,1044.979,11044.979
20180424,Hold,62.48,0,0.0,0,11044.979,1044.979,11044.979
20180425,Hold,63.87,0,0.0,0,11044.979,1044.979,11044.979
20180426,Hold,64.35,0,0.0,0,11044.979,1044.979,11044.979
20180427,Hold,62.79,0,0.0,0,11044.979,1044.979,11044.979
20180430,Hold,60.77,0,0.0,0,11044.979,1044.979,11044.979
20180501,Hold,59.81,0,0.0,0,11044.979,1044.979,11044.979
20180502,Hold,56.64,0,0.0,0,11044.979,1044.979,11044.979
20180503,Hold,55.87,0,0.0,0,11044.979,1044.979,11044.979
20180504,Buy,57.32,192,-11010.94272,192,34.037,1039.477,11039.477
20180507,Sell,56.7,-192,10880.956800000002,0,10914.993,914.993,10914.993
20180508,Hold,55.9,0,0.0,0,10914.993,914.993,10914.993
20180509,Hold,56.17,0,0.0,0,10914.993,914.993,10914.993
20180510,Buy,57.05,191,-10901.998274999998,191,12.995,909.545,10909.545
20180511,Sell,56.39,-191,10765.104755,0,10778.1,778.1,10778.1
20180514,Buy,56.06,192,-10768.90176,192,9.198,772.718,10772.718
20180515,Hold,56.88,0,0.0,192,9.198,930.158,10930.158
20180516,Hold,56.52,0,0.0,192,9.198,861.038,10861.038
20180517,Hold,56.75,0,0.0,192,9.198,905.198,10905.198
20180518,Hold,57.19,0,0.0,192,9.198,989.678,10989.678
20180521,Hold,57.36,0,0.0,192,9.198,1022.318,11022.318
20180522,Hold,56.94,0,0.0,192,9.198,941.678,10941.678
20180523,Hold,57.16,0,0.0,192,9.198,983.918,10983.918
20180524,Hold,57.1,0,0.0,192,9.198,972.398,10972.398
20180525,Sell,56.36,-192,10815.709439999999,0,10824.908,824.908,10824.908
20180529,Hold,56.66,0,0.0,0,10824.908,824.908,10824.908
20180530,Hold,56.23,0,0.0,0,10824.908,824.908,10824.908
20180531,Buy,56.0,193,-10813.403999999999,193,11.504,819.504,10819.504
20180601,Hold,56.8,0,0.0,193,11.504,973.904,10973.904
20180604,Hold,56.91,0,0.0,193,11.504,995.134,10995.134
20180605,Hold,57.34,0,0.0,193,11.504,1078.124,11078.124
20180606,Hold,57.5,0,0.0,193,11.504,1109.004,11109.004
20180607,Hold,57.33,0,0.0,193,11.504,1076.194,11076.194
20180608,Hold,57.6,0,0.0,193,11.504,1128.304,11128.304
20180611,Hold,57.91,0,0.0,193,11.504,1188.134,11188.134
20180612,Hold,59.0,0,0.0,193,11.504,1398.504,11398.504
20180613,Hold,58.81,0,0.0,193,11.504,1361.834,11361.834
20180614,Hold,59.63,0,0.0,193,11.504,1520.094,11520.094
20180615,Hold,59.6497,0,0.0,193,11.504,1523.896,11523.896
20180618,Hold,59.79,0,0.0,193,11.504,1550.974,11550.974
20180619,Hold,60.65,0,0.0,193,11.504,1716.954,11716.954
20180620,Sell,60.24,-193,11620.50684,0,11632.01,1632.01,11632.01
20180621,Hold,60.33,0,0.0,0,11632.01,1632.01,11632.01
20180622,Buy,60.53,192,-11627.57088,192,4.44,1626.2,11626.2
20180625,Sell,59.71,-192,11458.58784,0,11463.027,1463.027,11463.027
20180626,Hold,59.58,0,0.0,0,11463.027,1463.027,11463.027
20180627,Hold,59.94,0,0.0,0,11463.027,1463.027,11463.027
20180628,Hold,59.88,0,0.0,0,11463.027,1463.027,11463.027
20180629,Hold,59.46,0,0.0,0,11463.027,1463.027,11463.027
20180702,Buy,59.68,191,-11404.579439999998,191,58.448,1457.328,11457.328
20180703,Sell,59.45,-191,11349.272525000002,0,11407.72,1407.72,11407.72
20180705,Buy,60.07,189,-11358.906614999998,189,48.814,1402.044,11402.044
20180706,Hold,61.0,0,0.0,189,48.814,1577.814,11577.814
20180709,Hold,61.42,0,0.0,189,48.814,1657.194,11657.194
20180710,Hold,60.29,0,0.0,189,48.814,1443.624,11443.624
20180711,Sell,60.28,-189,11387.22354,0,11436.037,1436.037,11436.037
20180712,Buy,61.24,186,-11396.33532,186,39.702,1430.342,11430.342
20180713,Sell,61.51,-186,11435.13957,0,11474.842,1474.842,11474.842
20180716,Hold,61.44,0,0.0,0,11474.842,1474.842,11474.842
20180717,Hold,61.42,0,0.0,0,11474.842,1474.842,11474.842
20180718,Hold,60.26,0,0.0,0,11474.842,1474.842,11474.842
20180719,Hold,59.41,0,0.0,0,11474.842,1474.842,11474.842
20180720,Hold,59.13,0,0.0,0,11474.842,1474.842,11474.842
20180723,Hold,58.48,0,0.0,0,11474.842,1474.842,11474.842
20180724,Hold,58.78,0,0.0,0,11474.842,1474.842,11474.842
20180725,Buy,59.1,194,-11471.132699999998,194,3.709,1469.109,11469.109
20180726,Hold,59.47,0,0.0,194,3.709,1540.889,11540.889
20180727,Hold,59.5,0,0.0,194,3.709,1546.709,11546.709
20180730,Hold,59.87,0,0.0,194,3.709,1618.489,11618.489
20180731,Hold,59.95,0,0.0,194,3.709,1634.009,11634.009
20180801,Hold,61.11,0,0.0,194,3.709,1859.049,11859.049
20180802,Hold,62.16,0,0.0,194,3.709,2062.749,12062.749
20180803,Hold,61.59,0,0.0,194,3.709,1952.169,11952.169
20180806,Hold,66.31,0,0.0,194,3.709,2867.849,12867.849
20180807,Hold,65.31,0,0.0,194,3.709,2673.849,12673.849
20180808,Hold,65.52,0,0.0,194,3.709,2714.589,12714.589
20180809,Sell,64.64,-194,12533.889920000001,0,12537.599,2537.599,12537.599
20180810,Hold,64.94,0,0.0,0,12537.599,2537.599,12537.599
20180813,Buy,65.78,190,-12504.4491,190,33.15,2531.35,12531.35
20180814,Hold,65.52,0,0.0,190,33.15,2481.95,12481.95
20180815,Hold,65.68,0,0.0,190,33.15,2512.35,12512.35
20180816,Hold,65.87,0,0.0,190,33.15,2548.45,12548.45
20180817,Hold,65.74,0,0.0,190,33.15,2523.75,12523.75
20180820,Hold,65.77,0,0.0,190,33.15,2529.45,12529.45
20180821,Hold,66.28,0,0.0,190,33.15,2626.35,12626.35
20180822,Sell,65.5,-190,12438.7775,0,12471.927,2471.927,12471.927
20180823,Hold,65.45,0,0.0,0,12471.927,2471.927,12471.927
20180824,Hold,65.2,0,0.0,0,12471.927,2471.927,12471.927
20180827,Buy,65.85,189,-12451.872824999999,189,20.054,2465.704,12465.704
20180828,Hold,65.74,0,0.0,189,20.054,2444.914,12444.914
20180829,Hold,65.57,0,0.0,189,20.054,2412.784,12412.784
20180830,Hold,66.13,0,0.0,189,20.054,2518.624,12518.624
20180831,Hold,65.74,0,0.0,189,20.054,2444.914,12444.914
20180904,Hold,65.63,0,0.0,189,20.054,2424.124,12424.124
20180905,Hold,65.5,0,0.0,189,20.054,2399.554,12399.554
20180906,Sell,65.33,-189,12341.196315,0,12361.251,2361.251,12361.251
20180907,Hold,64.98,0,0.0,0,12361.251,2361.251,12361.251
20180910,Buy,65.56,188,-12331.44264,188,29.808,2355.088,12355.088
20180911,Hold,66.0,0,0.0,188,29.808,2437.808,12437.808
20180912,Hold,68.0,0,0.0,188,29.808,2813.808,12813.808
20180913,Hold,68.58,0,0.0,188,29.808,2922.848,12922.848
20180914,Hold,68.03,0,0.0,188,29.808,2819.448,12819.448
20180917,Sell,67.43,-188,12670.501580000002,0,12700.31,2700.31,12700.31
20180918,Buy,68.61,185,-12699.196425,185,1.113,2693.963,12693.963
20180919,Hold,68.78,0,0.0,185,1.113,2725.413,12725.413
20180920,Hold,69.34,0,0.0,185,1.113,2829.013,12829.013
20180921,Hold,68.7,0,0.0,185,1.113,2710.613,12710.613
20180924,Hold,69.51,0,0.0,185,1.113,2860.463,12860.463
20180925,Hold,69.47,0,0.0,185,1.113,2853.063,12853.063
20180926,Hold,69.08,0,0.0,185,1.113,2780.913,12780.913
20180927,Hold,70.45,0,0.0,185,1.113,3034.363,13034.363
20180928,Hold,70.71,0,0.0,185,1.113,3082.463,13082.463
20181001,Hold,70.16,0,0.0,185,1.113,2980.713,12980.713
20181002,Sell,69.82,-185,12910.24165,0,12911.355,2911.355,12911.355
20181003,Hold,68.53,0,0.0,0,12911.355,2911.355,12911.355
20181004,Hold,68.95,0,0.0,0,12911.355,2911.355,12911.355
20181005,Hold,68.59,0,0.0,0,12911.355,2911.355,12911.355
20181008,Hold,68.77,0,0.0,0,12911.355,2911.355,12911.355
20181009,Hold,68.54,0,0.0,0,12911.355,2911.355,12911.355
20181010,Hold,66.75,0,0.0,0,12911.355,2911.355,12911.355
20181011,Hold,67.27,0,0.0,0,12911.355,2911.355,12911.355
20181012,Buy,68.12,189,-12881.117339999999,189,30.238,2904.918,12904.918
20181015,Hold,67.68,0,0.0,189,30.238,2821.758,12821.758
20181016,Hold,68.96,0,0.0,189,30.238,3063.678,13063.678
20181017,Hold,69.23,0,0.0,189,30.238,3114.708,13114.708
20181018,Hold,69.53,0,0.0,189,30.238,3171.408,13171.408
20181019,Hold,69.85,0,0.0,189,30.238,3231.888,13231.888
20181022,Hold,69.08,0,0.0,189,30.238,3086.358,13086.358
20181023,Sell,69.05,-189,13043.924775,0,13074.162,3074.162,13074.162
20181024,Hold,66.34,0,0.0,0,13074.162,3074.162,13074.162
20181025,Hold,64.55,0,0.0,0,13074.162,3074.162,13074.162
20181026,Hold,66.14,0,0.0,0,13074.162,3074.162,13074.162
20181029,Hold,64.53,0,0.0,0,13074.162,3074.162,13074.162
20181030,Buy,67.37,193,-13008.911205,193,65.251,3067.661,13067.661
20181031,Hold,68.96,0,0.0,193,65.251,3374.531,13374.531
20181101,Hold,69.39,0,0.0,193,65.251,3457.521,13457.521
20181102,Hold,68.96,0,0.0,193,65.251,3374.531,13374.531
20181105,Hold,68.85,0,0.0,193,65.251,3353.301,13353.301
20181106,Sell,69.24,-193,13356.638340000001,0,13421.889,3421.889,13421.889
20181107,Buy,70.07,191,-13390.061684999999,191,31.828,3415.198,13415.198
20181108,Hold,69.42,0,0.0,191,31.828,3291.048,13291.048
20181109,Sell,68.69,-191,13113.230105,0,13145.058,3145.058,13145.058
20181112,Hold,68.54,0,0.0,0,13145.058,3145.058,13145.058
20181113,Hold,68.66,0,0.0,0,13145.058,3145.058,13145.058
20181114,Hold,67.86,0,0.0,0,13145.058,3145.058,13145.058
20181115,Hold,67.23,0,0.0,0,13145.058,3145.058,13145.058
20181116,Buy,68.53,191,-13095.774614999998,191,49.283,3138.513,13138.513
20181119,Sell,67.74,-191,12931.87083,0,12981.154,2981.154,12981.154
20181120,Hold,66.79,0,0.0,0,12981.154,2981.154,12981.154
20181121,Hold,66.39,0,0.0,0,12981.154,2981.154,12981.154
20181123,Hold,67.76,0,0.0,0,12981.154,2981.154,12981.154
20181126,Buy,67.24,192,-12916.535039999997,192,64.619,2974.699,12974.699
20181127,Hold,67.75,0,0.0,192,64.619,3072.619,13072.619
20181128,Hold,68.4,0,0.0,192,64.619,3197.419,13197.419
20181129,Hold,68.88,0,0.0,192,64.619,3289.579,13289.579
20181130,Sell,68.5,-192,13145.424,0,13210.043,3210.043,13210.043
20181203,Hold,67.46,0,0.0,0,13210.043,3210.043,13210.043
20181204,Hold,65.68,0,0.0,0,13210.043,3210.043,13210.043
20181206,Hold,66.68,0,0.0,0,13210.043,3210.043,13210.043
20181207,Hold,65.67,0,0.0,0,13210.043,3210.043,13210.043
20181210,Hold,66.62,0,0.0,0,13210.043,3210.043,13210.043
20181211,Hold,66.77,0,0.0,0,13210.043,3210.043,13210.043
20181212,Hold,66.21,0,0.0,0,13210.043,3210.043,13210.043
20181213,Hold,65.83,0,0.0,0,13210.043,3210.043,13210.043
20181214,Hold,65.73,0,0.0,0,13210.043,3210.043,13210.043
20181217,Hold,64.81,0,0.0,0,13210.043,3210.043,13210.043
20181218,Hold,64.64,0,0.0,0,13210.043,3210.043,13210.043
20181219,Hold,64.62,0,0.0,0,13210.043,3210.043,13210.043
20181220,Hold,64.58,0,0.0,0,13210.043,3210.043,13210.043
20181221,Hold,61.51,0,0.0,0,13210.043,3210.043,13210.043
20181224,Hold,60.92,0,0.0,0,13210.043,3210.043,13210.043
20181226,Hold,62.35,0,0.0,0,13210.043,3210.043,13210.043
20181227,Hold,62.7,0,0.0,0,13210.043,3210.043,13210.043
20181228,Buy,63.32,208,-13177.145279999999,208,32.898,3203.458,13203.458
