,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120523,Hold,59.357,0,0.0,0,9994.098,-5.902,9994.098
20120524,Hold,58.951,0,0.0,0,9994.098,-5.902,9994.098
20120525,Hold,58.183,0,0.0,0,9994.098,-5.902,9994.098
20120529,Hold,57.852,0,0.0,0,9994.098,-5.902,9994.098
20120530,Hold,57.566,0,0.0,0,9994.098,-5.902,9994.098
20120531,Hold,56.849,0,0.0,0,9994.098,-5.902,9994.098
20120601,Hold,56.42,0,0.0,0,9994.098,-5.902,9994.098
20120604,Hold,55.72,0,0.0,0,9994.098,-5.902,9994.098
20120605,Hold,56.328,0,0.0,0,9994.098,-5.902,9994.098
20120606,Buy,57.592,173,-9968.397707999999,173,25.7,-10.884,9989.116
20120607,Hold,57.668,0,0.0,173,25.7,2.264,10002.264
20120608,Hold,58.453,0,0.0,173,25.7,138.069,10138.069
20120611,Hold,58.72,0,0.0,173,25.7,184.26,10184.26
20120612,Hold,59.945,0,0.0,173,25.7,396.185,10396.185
20120613,Hold,59.672,0,0.0,173,25.7,348.956,10348.956
20120614,Hold,59.68,0,0.0,173,25.7,350.34,10350.34
20120615,Hold,59.349,0,0.0,173,25.7,293.077,10293.077
20120618,Hold,59.904,0,0.0,173,25.7,389.092,10389.092
20120619,Hold,60.184,0,0.0,173,25.7,437.532,10437.532
20120620,Hold,60.723,0,0.0,173,25.7,530.779,10530.779
20120621,Sell,59.232,-173,10242.012432000001,0,10267.713,267.713,10267.713
20120622,Hold,59.448,0,0.0,0,10267.713,267.713,10267.713
20120625,Hold,59.026,0,0.0,0,10267.713,267.713,10267.713
20120626,Hold,58.761,0,0.0,0,10267.713,267.713,10267.713
20120627,Buy,58.901,174,-10253.898387000001,174,13.814,262.588,10262.588
20120628,Hold,60.483,0,0.0,174,13.814,537.856,10537.856
20120629,Hold,61.433,0,0.0,174,13.814,703.156,10703.156
20120702,Hold,60.497,0,0.0,174,13.814,540.292,10540.292
20120703,Hold,61.576,0,0.0,174,13.814,728.038,10728.038
20120705,Hold,61.081,0,0.0,174,13.814,641.908,10641.908
20120706,Sell,61.484,-174,10692.866892000002,0,10706.681,706.681,10706.681
20120709,Hold,61.782,0,0.0,0,10706.681,706.681,10706.681
20120710,Hold,60.179,0,0.0,0,10706.681,706.681,10706.681
20120711,Hold,58.941,0,0.0,0,10706.681,706.681,10706.681
20120712,Hold,59.548,0,0.0,0,10706.681,706.681,10706.681
20120713,Buy,60.543,176,-10660.895783999998,176,45.785,701.353,10701.353
20120716,Hold,60.639,0,0.0,176,45.785,718.249,10718.249
20120717,Hold,60.193,0,0.0,176,45.785,639.753,10639.753
20120718,Hold,61.254,0,0.0,176,45.785,826.489,10826.489
20120719,Hold,61.676,0,0.0,176,45.785,900.761,10900.761
20120720,Hold,59.862,0,0.0,176,45.785,581.497,10581.497
20120723,Sell,60.325,-176,10611.8914,0,10657.677,657.677,10657.677
20120724,Hold,61.426,0,0.0,0,10657.677,657.677,10657.677
20120725,Buy,62.197,171,-10641.004843499999,171,16.672,652.359,10652.359
20120726,Hold,62.569,0,0.0,171,16.672,715.971,10715.971
20120727,Hold,61.759,0,0.0,171,16.672,577.461,10577.461
20120730,Hold,61.943,0,0.0,171,16.672,608.925,10608.925
20120731,Sell,61.53,-171,10516.369185000001,0,10533.041,533.041,10533.041
20120801,Hold,59.929,0,0.0,0,10533.041,533.041,10533.041
20120802,Hold,60.543,0,0.0,0,10533.041,533.041,10533.041
20120803,Hold,60.607,0,0.0,0,10533.041,533.041,10533.041
20120806,Buy,60.658,173,-10499.080917,173,33.96,527.794,10527.794
20120807,Hold,61.283,0,0.0,173,33.96,635.919,10635.919
20120808,Hold,61.767,0,0.0,173,33.96,719.651,10719.651
20120809,Hold,61.151,0,0.0,173,33.96,613.083,10613.083
20120810,Hold,61.021,0,0.0,173,33.96,590.593,10590.593
20120813,Sell,61.511,-173,10636.082298500001,0,10670.042,670.042,10670.042
20120814,Hold,61.081,0,0.0,0,10670.042,670.042,10670.042
20120815,Hold,60.881,0,0.0,0,10670.042,670.042,10670.042
20120816,Hold,61.373,0,0.0,0,10670.042,670.042,10670.042
20120817,Hold,61.303,0,0.0,0,10670.042,670.042,10670.042
20120820,Hold,61.703,0,0.0,0,10670.042,670.042,10670.042
20120821,Hold,61.081,0,0.0,0,10670.042,670.042,10670.042
20120822,Hold,60.038,0,0.0,0,10670.042,670.042,10670.042
20120823,Hold,58.562,0,0.0,0,10670.042,670.042,10670.042
20120824,Hold,59.088,0,0.0,0,10670.042,670.042,10670.042
20120827,Hold,59.279,0,0.0,0,10670.042,670.042,10670.042
20120828,Buy,59.663,178,-10625.324007,178,44.718,664.732,10664.732
20120829,Hold,59.172,0,0.0,178,44.718,577.334,10577.334
20120830,Sell,59.356,-178,10560.085316,0,10604.804,604.804,10604.804
20120831,Buy,59.546,178,-10604.487594,178,0.316,599.504,10599.504
20120904,Sell,59.446,-178,10576.097306,0,10576.413,576.413,10576.413
20120905,Buy,60.272,175,-10552.8738,175,23.54,571.14,10571.14
20120906,Hold,60.688,0,0.0,175,23.54,643.94,10643.94
20120907,Hold,60.223,0,0.0,175,23.54,562.565,10562.565
20120910,Sell,59.288,-175,10370.212300000001,0,10393.752,393.752,10393.752
20120911,Hold,59.489,0,0.0,0,10393.752,393.752,10393.752
20120912,Hold,58.864,0,0.0,0,10393.752,393.752,10393.752
20120913,Hold,59.981,0,0.0,0,10393.752,393.752,10393.752
20120914,Hold,58.939,0,0.0,0,10393.752,393.752,10393.752
20120917,Hold,58.182,0,0.0,0,10393.752,393.752,10393.752
20120918,Hold,58.914,0,0.0,0,10393.752,393.752,10393.752
20120919,Hold,57.757,0,0.0,0,10393.752,393.752,10393.752
20120920,Hold,58.374,0,0.0,0,10393.752,393.752,10393.752
20120921,Hold,57.84,0,0.0,0,10393.752,393.752,10393.752
20120924,Hold,58.539,0,0.0,0,10393.752,393.752,10393.752
20120925,Hold,57.749,0,0.0,0,10393.752,393.752,10393.752
20120926,Buy,58.631,177,-10382.8758435,177,10.876,388.563,10388.563
20120927,Hold,58.088,0,0.0,177,10.876,292.452,10292.452
20120928,Sell,58.182,-177,10293.064893,0,10303.941,303.941,10303.941
20121001,Buy,58.389,176,-10281.602232,176,22.339,298.803,10298.803
20121002,Sell,58.218,-176,10241.244816,0,10263.584,263.584,10263.584
20121003,Buy,58.508,175,-10244.01945,175,19.564,258.464,10258.464
20121004,Hold,58.517,0,0.0,175,19.564,260.039,10260.039
20121005,Hold,58.896,0,0.0,175,19.564,326.364,10326.364
20121008,Hold,58.88,0,0.0,175,19.564,323.564,10323.564
20121009,Hold,58.964,0,0.0,175,19.564,338.264,10338.264
20121010,Hold,59.047,0,0.0,175,19.564,352.789,10352.789
20121011,Hold,59.199,0,0.0,175,19.564,379.389,10379.389
20121012,Hold,59.838,0,0.0,175,19.564,491.214,10491.214
20121015,Hold,60.595,0,0.0,175,19.564,623.689,10623.689
20121016,Hold,61.412,0,0.0,175,19.564,766.664,10766.664
20121017,Hold,61.231,0,0.0,175,19.564,734.989,10734.989
20121018,Hold,61.655,0,0.0,175,19.564,809.189,10809.189
20121019,Sell,61.462,-175,10750.472075000001,0,10770.036,770.036,10770.036
20121022,Hold,60.786,0,0.0,0,10770.036,770.036,10770.036
20121023,Hold,62.421,0,0.0,0,10770.036,770.036,10770.036
20121024,Hold,60.837,0,0.0,0,10770.036,770.036,10770.036
20121025,Hold,59.262,0,0.0,0,10770.036,770.036,10770.036
20121026,Hold,59.422,0,0.0,0,10770.036,770.036,10770.036
20121031,Hold,58.788,0,0.0,0,10770.036,770.036,10770.036
20121101,Hold,59.129,0,0.0,0,10770.036,770.036,10770.036
20121102,Hold,58.191,0,0.0,0,10770.036,770.036,10770.036
20121105,Buy,58.688,183,-10745.273952,183,24.762,764.666,10764.666
20121106,Hold,59.232,0,0.0,183,24.762,864.218,10864.218
20121107,Hold,58.764,0,0.0,183,24.762,778.574,10778.574
20121108,Hold,59.293,0,0.0,183,24.762,875.381,10875.381
20121109,Hold,61.516,0,0.0,183,24.762,1282.19,11282.19
20121112,Hold,61.186,0,0.0,183,24.762,1221.8,11221.8
20121113,Hold,61.453,0,0.0,183,24.762,1270.661,11270.661
20121114,Sell,59.678,-183,10915.613463,0,10940.376,940.376,10940.376
20121115,Hold,59.653,0,0.0,0,10940.376,940.376,10940.376
20121116,Hold,60.005,0,0.0,0,10940.376,940.376,10940.376
20121119,Buy,60.225,181,-10906.1753625,181,34.2,934.925,10934.925
20121120,Hold,60.785,0,0.0,181,34.2,1036.285,11036.285
20121121,Hold,61.463,0,0.0,181,34.2,1159.003,11159.003
20121123,Hold,61.587,0,0.0,181,34.2,1181.447,11181.447
20121126,Hold,62.11,0,0.0,181,34.2,1276.11,11276.11
20121127,Hold,62.005,0,0.0,181,34.2,1257.105,11257.105
20121128,Hold,62.31,0,0.0,181,34.2,1312.31,11312.31
20121129,Sell,62.31,-181,11272.470945000001,0,11306.671,1306.671,11306.671
20121130,Hold,62.351,0,0.0,0,11306.671,1306.671,11306.671
20121203,Hold,62.005,0,0.0,0,11306.671,1306.671,11306.671
20121204,Buy,61.981,182,-11286.182271,182,20.489,1301.031,11301.031
20121205,Hold,61.84,0,0.0,182,20.489,1275.369,11275.369
20121206,Hold,62.086,0,0.0,182,20.489,1320.141,11320.141
20121207,Hold,62.529,0,0.0,182,20.489,1400.767,11400.767
20121210,Hold,63.364,0,0.0,182,20.489,1552.737,11552.737
20121211,Hold,63.549,0,0.0,182,20.489,1586.407,11586.407
20121212,Hold,63.198,0,0.0,182,20.489,1522.525,11522.525
20121213,Sell,62.283,-182,11329.838247,0,11350.327,1350.327,11350.327
20121214,Hold,62.174,0,0.0,0,11350.327,1350.327,11350.327
20121217,Buy,62.257,182,-11336.439386999999,182,13.888,1344.662,11344.662
20121218,Hold,63.355,0,0.0,182,13.888,1544.498,11544.498
20121219,Hold,63.475,0,0.0,182,13.888,1566.338,11566.338
20121220,Hold,62.916,0,0.0,182,13.888,1464.6,11464.6
20121221,Hold,63.592,0,0.0,182,13.888,1587.632,11587.632
20121224,Hold,63.658,0,0.0,182,13.888,1599.644,11599.644
20121226,Sell,63.692,-182,11586.148028,0,11600.036,1600.036,11600.036
20121227,Hold,63.019,0,0.0,0,11600.036,1600.036,11600.036
20121228,Hold,62.52,0,0.0,0,11600.036,1600.036,11600.036
