,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140603,Hold,162.2,0,0.0,76,120.497,2447.697,12447.697
20140604,Hold,163.03,0,0.0,76,120.497,2510.777,12510.777
20140605,Hold,164.92,0,0.0,76,120.497,2654.417,12654.417
20140606,Hold,165.41,0,0.0,76,120.497,2691.657,12691.657
20140609,Hold,163.96,0,0.0,76,120.497,2581.457,12581.457
20140610,Hold,163.97,0,0.0,76,120.497,2582.217,12582.217
20140611,Hold,164.91,0,0.0,76,120.497,2653.657,12653.657
20140612,Sell,163.19,-76,12396.238780000001,0,12516.736,2516.736,12516.736
20140613,Hold,164.07,0,0.0,0,12516.736,2516.736,12516.736
20140616,Hold,164.53,0,0.0,0,12516.736,2516.736,12516.736
20140617,Hold,164.03,0,0.0,0,12516.736,2516.736,12516.736
20140618,Buy,164.84,75,-12369.181499999999,75,147.554,2510.554,12510.554
20140619,Hold,164.88,0,0.0,75,147.554,2513.554,12513.554
20140620,Hold,167.94,0,0.0,75,147.554,2743.054,12743.054
20140623,Hold,168.46,0,0.0,75,147.554,2782.054,12782.054
20140624,Hold,167.01,0,0.0,75,147.554,2673.304,12673.304
20140625,Hold,167.92,0,0.0,75,147.554,2741.554,12741.554
20140626,Hold,168.73,0,0.0,75,147.554,2802.304,12802.304
20140627,Hold,172.54,0,0.0,75,147.554,3088.054,13088.054
20140630,Hold,175.49,0,0.0,75,147.554,3309.304,13309.304
20140701,Hold,177.48,0,0.0,75,147.554,3458.554,13458.554
20140702,Hold,180.29,0,0.0,75,147.554,3669.304,13669.304
20140703,Hold,179.74,0,0.0,75,147.554,3628.054,13628.054
20140707,Sell,177.54,-75,13308.842250000002,0,13456.396,3456.396,13456.396
20140708,Hold,176.38,0,0.0,0,13456.396,3456.396,13456.396
20140709,Buy,177.89,75,-13348.420874999998,75,107.975,3449.725,13449.725
20140710,Hold,180.73,0,0.0,75,107.975,3662.725,13662.725
20140711,Hold,180.2,0,0.0,75,107.975,3622.975,13622.975
20140714,Hold,180.77,0,0.0,75,107.975,3665.725,13665.725
20140715,Hold,181.43,0,0.0,75,107.975,3715.225,13715.225
20140716,Hold,179.16,0,0.0,75,107.975,3544.975,13544.975
20140717,Sell,181.3,-75,13590.70125,0,13698.677,3698.677,13698.677
20140718,Hold,180.44,0,0.0,0,13698.677,3698.677,13698.677
20140721,Hold,181.17,0,0.0,0,13698.677,3698.677,13698.677
20140722,Hold,179.72,0,0.0,0,13698.677,3698.677,13698.677
20140723,Hold,180.94,0,0.0,0,13698.677,3698.677,13698.677
20140724,Hold,181.14,0,0.0,0,13698.677,3698.677,13698.677
20140725,Hold,179.97,0,0.0,0,13698.677,3698.677,13698.677
20140728,Hold,179.99,0,0.0,0,13698.677,3698.677,13698.677
20140729,Hold,179.34,0,0.0,0,13698.677,3698.677,13698.677
20140730,Hold,178.39,0,0.0,0,13698.677,3698.677,13698.677
20140731,Hold,172.17,0,0.0,0,13698.677,3698.677,13698.677
20140801,Hold,168.98,0,0.0,0,13698.677,3698.677,13698.677
20140804,Hold,172.64,0,0.0,0,13698.677,3698.677,13698.677
20140805,Hold,170.22,0,0.0,0,13698.677,3698.677,13698.677
20140806,Hold,170.81,0,0.0,0,13698.677,3698.677,13698.677
20140807,Hold,167.87,0,0.0,0,13698.677,3698.677,13698.677
20140808,Hold,168.19,0,0.0,0,13698.677,3698.677,13698.677
20140811,Hold,168.78,0,0.0,0,13698.677,3698.677,13698.677
20140812,Buy,169.73,80,-13585.189199999999,80,113.488,3691.888,13691.888
20140813,Hold,170.94,0,0.0,80,113.488,3788.688,13788.688
20140814,Hold,178.04,0,0.0,80,113.488,4356.688,14356.688
20140815,Hold,172.52,0,0.0,80,113.488,3915.088,13915.088
20140818,Hold,174.21,0,0.0,80,113.488,4050.288,14050.288
20140819,Sell,171.99,-80,13752.320400000002,0,13865.808,3865.808,13865.808
20140820,Hold,172.79,0,0.0,0,13865.808,3865.808,13865.808
20140821,Buy,174.55,79,-13796.344725,79,69.463,3858.913,13858.913
20140822,Sell,172.31,-79,13605.683755,0,13675.147,3675.147,13675.147
20140825,Hold,171.98,0,0.0,0,13675.147,3675.147,13675.147
20140826,Buy,171.54,79,-13558.435829999999,79,116.711,3668.371,13668.371
20140827,Hold,172.75,0,0.0,79,116.711,3763.961,13763.961
20140828,Hold,173.47,0,0.0,79,116.711,3820.841,13820.841
20140829,Hold,173.27,0,0.0,79,116.711,3805.041,13805.041
20140902,Hold,175.75,0,0.0,79,116.711,4000.961,14000.961
20140903,Hold,176.51,0,0.0,79,116.711,4061.001,14061.001
20140904,Hold,174.84,0,0.0,79,116.711,3929.071,13929.071
20140905,Hold,174.54,0,0.0,79,116.711,3905.371,13905.371
20140908,Sell,173.62,-79,13709.122010000001,0,13825.833,3825.833,13825.833
20140909,Hold,173.88,0,0.0,0,13825.833,3825.833,13825.833
20140910,Hold,173.9,0,0.0,0,13825.833,3825.833,13825.833
20140911,Buy,175.27,78,-13677.89553,78,147.938,3818.998,13818.998
20140912,Hold,174.17,0,0.0,78,147.938,3733.198,13733.198
20140915,Hold,176.75,0,0.0,78,147.938,3934.438,13934.438
20140916,Hold,179.17,0,0.0,78,147.938,4123.198,14123.198
20140917,Hold,179.67,0,0.0,78,147.938,4162.198,14162.198
20140918,Sell,180.24,-78,14051.690640000003,0,14199.628,4199.628,14199.628
20140919,Hold,178.87,0,0.0,0,14199.628,4199.628,14199.628
20140922,Hold,177.89,0,0.0,0,14199.628,4199.628,14199.628
20140923,Hold,172.67,0,0.0,0,14199.628,4199.628,14199.628
20140924,Hold,171.64,0,0.0,0,14199.628,4199.628,14199.628
20140925,Hold,170.76,0,0.0,0,14199.628,4199.628,14199.628
20140926,Hold,172.0,0,0.0,0,14199.628,4199.628,14199.628
20140929,Hold,171.81,0,0.0,0,14199.628,4199.628,14199.628
20140930,Hold,167.0,0,0.0,0,14199.628,4199.628,14199.628
20141001,Hold,164.26,0,0.0,0,14199.628,4199.628,14199.628
20141002,Hold,166.05,0,0.0,0,14199.628,4199.628,14199.628
20141003,Hold,170.14,0,0.0,0,14199.628,4199.628,14199.628
20141006,Buy,168.33,84,-14146.78986,84,52.838,4192.558,14192.558
20141007,Sell,167.58,-84,14069.681640000003,0,14122.52,4122.52,14122.52
20141008,Hold,170.55,0,0.0,0,14122.52,4122.52,14122.52
20141009,Hold,166.48,0,0.0,0,14122.52,4122.52,14122.52
20141010,Hold,163.28,0,0.0,0,14122.52,4122.52,14122.52
20141013,Hold,160.46,0,0.0,0,14122.52,4122.52,14122.52
20141014,Hold,154.86,0,0.0,0,14122.52,4122.52,14122.52
20141015,Hold,157.08,0,0.0,0,14122.52,4122.52,14122.52
20141016,Hold,156.64,0,0.0,0,14122.52,4122.52,14122.52
20141017,Buy,159.15,88,-14012.2026,88,110.317,4115.517,14115.517
20141020,Hold,165.24,0,0.0,88,110.317,4651.437,14651.437
20141021,Hold,169.13,0,0.0,88,110.317,4993.757,14993.757
20141022,Hold,169.18,0,0.0,88,110.317,4998.157,14998.157
20141023,Hold,173.7,0,0.0,88,110.317,5395.917,15395.917
20141024,Hold,173.79,0,0.0,88,110.317,5403.837,15403.837
20141027,Hold,174.07,0,0.0,88,110.317,5428.477,15428.477
20141028,Sell,173.63,-88,15271.80028,0,15382.118,5382.118,15382.118
20141029,Hold,168.6,0,0.0,0,15382.118,5382.118,15382.118
20141030,Hold,174.52,0,0.0,0,15382.118,5382.118,15382.118
20141031,Buy,175.83,87,-15304.858605,87,77.259,5374.469,15374.469
20141103,Hold,177.66,0,0.0,87,77.259,5533.679,15533.679
20141104,Sell,177.02,-87,15393.039630000003,0,15470.299,5470.299,15470.299
20141105,Hold,175.74,0,0.0,0,15470.299,5470.299,15470.299
20141106,Hold,177.36,0,0.0,0,15470.299,5470.299,15470.299
20141107,Hold,172.82,0,0.0,0,15470.299,5470.299,15470.299
20141110,Hold,162.15,0,0.0,0,15470.299,5470.299,15470.299
20141111,Hold,162.22,0,0.0,0,15470.299,5470.299,15470.299
20141112,Hold,165.89,0,0.0,0,15470.299,5470.299,15470.299
20141113,Buy,168.27,91,-15320.226285,91,150.072,5462.642,15462.642
20141114,Hold,168.64,0,0.0,91,150.072,5496.312,15496.312
20141117,Hold,170.92,0,0.0,91,150.072,5703.792,15703.792
20141118,Hold,171.31,0,0.0,91,150.072,5739.282,15739.282
20141119,Hold,174.82,0,0.0,91,150.072,6058.692,16058.692
20141120,Hold,178.83,0,0.0,91,150.072,6423.602,16423.602
20141121,Hold,177.18,0,0.0,91,150.072,6273.452,16273.452
20141124,Hold,182.04,0,0.0,91,150.072,6715.712,16715.712
20141125,Hold,185.46,0,0.0,91,150.072,7026.932,17026.932
20141126,Hold,186.76,0,0.0,91,150.072,7145.232,17145.232
20141128,Hold,187.12,0,0.0,91,150.072,7177.992,17177.992
20141201,Hold,186.76,0,0.0,91,150.072,7145.232,17145.232
20141202,Sell,186.36,-91,16950.28062,0,17100.353,7100.353,17100.353
20141203,Hold,185.73,0,0.0,0,17100.353,7100.353,17100.353
20141204,Hold,185.36,0,0.0,0,17100.353,7100.353,17100.353
20141205,Hold,184.79,0,0.0,0,17100.353,7100.353,17100.353
20141208,Hold,182.81,0,0.0,0,17100.353,7100.353,17100.353
20141209,Hold,183.6,0,0.0,0,17100.353,7100.353,17100.353
20141210,Hold,181.82,0,0.0,0,17100.353,7100.353,17100.353
20141211,Hold,178.78,0,0.0,0,17100.353,7100.353,17100.353
20141212,Hold,180.77,0,0.0,0,17100.353,7100.353,17100.353
20141215,Hold,178.02,0,0.0,0,17100.353,7100.353,17100.353
20141216,Hold,178.09,0,0.0,0,17100.353,7100.353,17100.353
20141217,Buy,180.76,94,-16999.935719999998,94,100.417,7091.857,17091.857
20141218,Hold,179.23,0,0.0,94,100.417,6948.037,16948.037
20141219,Hold,181.63,0,0.0,94,100.417,7173.637,17173.637
20141222,Hold,183.3,0,0.0,94,100.417,7330.617,17330.617
20141223,Hold,185.47,0,0.0,94,100.417,7534.597,17534.597
20141224,Hold,186.09,0,0.0,94,100.417,7592.877,17592.877
20141226,Hold,185.34,0,0.0,94,100.417,7522.377,17522.377
20141229,Hold,185.85,0,0.0,94,100.417,7570.317,17570.317
20141230,Sell,185.47,-94,17425.462910000002,0,17525.88,7525.88,17525.88
