,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150414,Hold,50.932,0,0.0,206,25.368,517.36,10517.36
20150415,Hold,50.689,0,0.0,206,25.368,467.302,10467.302
20150416,Hold,50.288,0,0.0,206,25.368,384.696,10384.696
20150417,Hold,51.227,0,0.0,206,25.368,578.13,10578.13
20150420,Hold,51.579,0,0.0,206,25.368,650.642,10650.642
20150421,Hold,53.179,0,0.0,206,25.368,980.242,10980.242
20150422,Hold,53.394,0,0.0,206,25.368,1024.532,11024.532
20150423,Hold,53.685,0,0.0,206,25.368,1084.478,11084.478
20150424,Hold,55.471,0,0.0,206,25.368,1452.394,11452.394
20150427,Hold,54.959,0,0.0,206,25.368,1346.922,11346.922
20150428,Hold,54.892,0,0.0,206,25.368,1333.12,11333.12
20150429,Hold,54.808,0,0.0,206,25.368,1315.816,11315.816
20150430,Hold,55.091,0,0.0,206,25.368,1374.114,11374.114
20150501,Hold,58.559,0,0.0,206,25.368,2088.522,12088.522
20150504,Hold,57.514,0,0.0,206,25.368,1873.252,11873.252
20150505,Sell,57.477,-206,11834.341869,0,11859.71,1859.71,11859.71
20150506,Hold,56.948,0,0.0,0,11859.71,1859.71,11859.71
20150507,Buy,58.127,203,-11805.6808905,203,54.029,1853.81,11853.81
20150508,Hold,57.293,0,0.0,203,54.029,1684.508,11684.508
20150511,Hold,56.821,0,0.0,203,54.029,1588.692,11588.692
20150512,Hold,57.402,0,0.0,203,54.029,1706.635,11706.635
20150513,Hold,57.554,0,0.0,203,54.029,1737.491,11737.491
20150514,Hold,58.42,0,0.0,203,54.029,1913.289,11913.289
20150515,Hold,59.74,0,0.0,203,54.029,2181.249,12181.249
20150518,Hold,59.776,0,0.0,203,54.029,2188.557,12188.557
20150519,Hold,60.469,0,0.0,203,54.029,2329.236,12329.236
20150520,Hold,60.203,0,0.0,203,54.029,2275.238,12275.238
20150521,Sell,59.464,-203,12065.156404,0,12119.185,2119.185,12119.185
20150522,Hold,58.345,0,0.0,0,12119.185,2119.185,12119.185
20150526,Hold,58.781,0,0.0,0,12119.185,2119.185,12119.185
20150527,Hold,58.446,0,0.0,0,12119.185,2119.185,12119.185
20150528,Hold,58.319,0,0.0,0,12119.185,2119.185,12119.185
20150529,Hold,57.228,0,0.0,0,12119.185,2119.185,12119.185
20150601,Hold,57.452,0,0.0,0,12119.185,2119.185,12119.185
20150602,Hold,57.528,0,0.0,0,12119.185,2119.185,12119.185
20150603,Buy,57.841,209,-12094.8133845,209,24.372,2113.141,12113.141
20150604,Hold,57.554,0,0.0,209,24.372,2053.158,12053.158
20150605,Hold,57.669,0,0.0,209,24.372,2077.193,12077.193
20150608,Hold,57.554,0,0.0,209,24.372,2053.158,12053.158
20150609,Hold,57.624,0,0.0,209,24.372,2067.788,12067.788
20150610,Hold,58.522,0,0.0,209,24.372,2255.47,12255.47
20150611,Hold,57.992,0,0.0,209,24.372,2144.7,12144.7
20150612,Hold,57.599,0,0.0,209,24.372,2062.563,12062.563
20150615,Hold,57.807,0,0.0,209,24.372,2106.035,12106.035
20150616,Hold,58.333,0,0.0,209,24.372,2215.969,12215.969
20150617,Hold,58.234,0,0.0,209,24.372,2195.278,12195.278
20150618,Hold,58.836,0,0.0,209,24.372,2321.096,12321.096
20150619,Hold,58.985,0,0.0,209,24.372,2352.237,12352.237
20150622,Hold,59.101,0,0.0,209,24.372,2376.481,12376.481
20150623,Sell,58.632,-209,12247.960956,0,12272.333,2272.333,12272.333
20150624,Hold,58.491,0,0.0,0,12272.333,2272.333,12272.333
20150625,Hold,58.414,0,0.0,0,12272.333,2272.333,12272.333
20150626,Buy,58.464,209,-12225.085488,209,47.247,2266.223,12266.223
20150629,Sell,57.565,-209,12025.0694575,0,12072.317,2072.317,12072.317
20150630,Hold,58.025,0,0.0,0,12072.317,2072.317,12072.317
20150701,Buy,58.548,206,-12066.918444,206,5.398,2066.286,12066.286
20150702,Sell,57.712,-206,11882.727664000002,0,11888.126,1888.126,11888.126
20150706,Hold,57.95,0,0.0,0,11888.126,1888.126,11888.126
20150707,Hold,56.211,0,0.0,0,11888.126,1888.126,11888.126
20150708,Hold,56.369,0,0.0,0,11888.126,1888.126,11888.126
20150709,Hold,56.796,0,0.0,0,11888.126,1888.126,11888.126
20150710,Buy,58.212,204,-11881.185624000002,204,6.94,1882.188,11882.188
20150713,Hold,57.913,0,0.0,204,6.94,1821.192,11821.192
20150714,Hold,58.252,0,0.0,204,6.94,1890.348,11890.348
20150715,Sell,57.279,-204,11679.073542000002,0,11686.014,1686.014,11686.014
20150716,Hold,56.31,0,0.0,0,11686.014,1686.014,11686.014
20150717,Hold,56.297,0,0.0,0,11686.014,1686.014,11686.014
20150720,Hold,56.441,0,0.0,0,11686.014,1686.014,11686.014
20150721,Hold,56.391,0,0.0,0,11686.014,1686.014,11686.014
20150722,Buy,56.961,205,-11682.843502499998,205,3.17,1680.175,11680.175
20150723,Sell,56.441,-205,11564.619797500001,0,11567.79,1567.79,11567.79
20150724,Hold,54.969,0,0.0,0,11567.79,1567.79,11567.79
20150727,Hold,55.371,0,0.0,0,11567.79,1567.79,11567.79
20150728,Hold,55.753,0,0.0,0,11567.79,1567.79,11567.79
20150729,Buy,56.18,205,-11522.658449999999,205,45.132,1562.032,11562.032
20150730,Hold,56.629,0,0.0,205,45.132,1654.077,11654.077
20150731,Hold,56.323,0,0.0,205,45.132,1591.347,11591.347
20150803,Sell,56.297,-205,11535.114557500001,0,11580.246,1580.246,11580.246
20150804,Hold,56.91,0,0.0,0,11580.246,1580.246,11580.246
20150805,Hold,57.11,0,0.0,0,11580.246,1580.246,11580.246
20150806,Hold,55.943,0,0.0,0,11580.246,1580.246,11580.246
20150807,Hold,56.469,0,0.0,0,11580.246,1580.246,11580.246
20150810,Hold,55.313,0,0.0,0,11580.246,1580.246,11580.246
20150811,Hold,52.445,0,0.0,0,11580.246,1580.246,11580.246
20150812,Hold,52.138,0,0.0,0,11580.246,1580.246,11580.246
20150813,Buy,53.453,216,-11551.620923999999,216,28.625,1574.473,11574.473
20150814,Sell,53.007,-216,11443.787244,0,11472.412,1472.412,11472.412
20150817,Buy,54.184,211,-11438.540411999998,211,33.872,1466.696,11466.696
20150818,Sell,54.705,-211,11536.9836225,0,11570.856,1570.856,11570.856
20150819,Hold,54.377,0,0.0,0,11570.856,1570.856,11570.856
20150820,Hold,51.844,0,0.0,0,11570.856,1570.856,11570.856
20150821,Hold,46.123,0,0.0,0,11570.856,1570.856,11570.856
20150824,Hold,50.731,0,0.0,0,11570.856,1570.856,11570.856
20150825,Hold,49.873,0,0.0,0,11570.856,1570.856,11570.856
20150826,Buy,51.244,225,-11535.664949999998,225,35.191,1565.091,11565.091
20150827,Hold,52.541,0,0.0,225,35.191,1856.916,11856.916
20150828,Hold,51.812,0,0.0,225,35.191,1692.891,11692.891
20150831,Sell,49.781,-225,11195.124637500001,0,11230.315,1230.315,11230.315
20150901,Hold,51.204,0,0.0,0,11230.315,1230.315,11230.315
20150902,Hold,51.6,0,0.0,0,11230.315,1230.315,11230.315
20150903,Hold,50.557,0,0.0,0,11230.315,1230.315,11230.315
20150904,Hold,51.703,0,0.0,0,11230.315,1230.315,11230.315
20150908,Buy,52.969,211,-11182.0472295,211,48.268,1224.727,11224.727
20150909,Hold,51.683,0,0.0,211,48.268,953.381,10953.381
20150910,Sell,51.177,-211,10792.9478265,0,10841.216,841.216,10841.216
20150911,Buy,51.934,208,-10807.673135999998,208,33.543,835.815,10835.815
20150914,Hold,52.015,0,0.0,208,33.543,852.663,10852.663
20150915,Hold,52.651,0,0.0,208,33.543,984.951,10984.951
20150916,Hold,53.054,0,0.0,208,33.543,1068.775,11068.775
20150917,Sell,51.964,-208,10803.107743999999,0,10836.651,836.651,10836.651
20150918,Hold,51.499,0,0.0,0,10836.651,836.651,10836.651
20150921,Hold,50.855,0,0.0,0,10836.651,836.651,10836.651
20150922,Hold,50.743,0,0.0,0,10836.651,836.651,10836.651
20150923,Hold,50.253,0,0.0,0,10836.651,836.651,10836.651
20150924,Hold,50.699,0,0.0,0,10836.651,836.651,10836.651
20150925,Hold,49.899,0,0.0,0,10836.651,836.651,10836.651
20150928,Hold,48.737,0,0.0,0,10836.651,836.651,10836.651
20150929,Hold,49.591,0,0.0,0,10836.651,836.651,10836.651
20150930,Buy,51.182,211,-10804.801701,211,31.849,831.251,10831.251
20151001,Hold,50.117,0,0.0,211,31.849,606.536,10606.536
20151002,Hold,52.848,0,0.0,211,31.849,1182.777,11182.777
20151005,Hold,52.981,0,0.0,211,31.849,1210.84,11210.84
20151006,Sell,44.66,-211,9418.548369999999,0,9450.397,-549.603,9450.397
20151007,Hold,42.933,0,0.0,0,9450.397,-549.603,9450.397
20151008,Hold,43.185,0,0.0,0,9450.397,-549.603,9450.397
20151009,Hold,45.101,0,0.0,0,9450.397,-549.603,9450.397
20151012,Buy,45.082,209,-9426.849069,209,23.548,-554.314,9445.686
20151013,Hold,44.786,0,0.0,209,23.548,-616.178,9383.822
20151014,Sell,44.432,-209,9281.644856,0,9305.193,-694.807,9305.193
20151015,Buy,45.724,203,-9286.612986,203,18.58,-699.448,9300.552
20151016,Hold,46.185,0,0.0,203,18.58,-605.865,9394.135
20151019,Hold,48.311,0,0.0,203,18.58,-174.287,9825.713
20151020,Hold,47.137,0,0.0,203,18.58,-412.609,9587.391
20151021,Hold,47.749,0,0.0,203,18.58,-288.373,9711.627
20151022,Sell,47.299,-203,9596.896151500001,0,9615.476,-384.524,9615.476
20151023,Hold,46.745,0,0.0,0,9615.476,-384.524,9615.476
20151026,Buy,47.627,201,-9577.8135135,201,37.663,-389.31,9610.69
20151027,Sell,47.137,-201,9469.799731500001,0,9507.462,-492.538,9507.462
20151028,Hold,46.952,0,0.0,0,9507.462,-492.538,9507.462
20151029,Hold,46.815,0,0.0,0,9507.462,-492.538,9507.462
20151030,Hold,45.955,0,0.0,0,9507.462,-492.538,9507.462
20151102,Hold,46.024,0,0.0,0,9507.462,-492.538,9507.462
20151103,Hold,46.546,0,0.0,0,9507.462,-492.538,9507.462
20151104,Hold,46.145,0,0.0,0,9507.462,-492.538,9507.462
20151105,Hold,45.642,0,0.0,0,9507.462,-492.538,9507.462
20151106,Hold,45.509,0,0.0,0,9507.462,-492.538,9507.462
20151109,Hold,44.324,0,0.0,0,9507.462,-492.538,9507.462
20151110,Hold,44.517,0,0.0,0,9507.462,-492.538,9507.462
20151111,Hold,43.996,0,0.0,0,9507.462,-492.538,9507.462
20151112,Hold,44.672,0,0.0,0,9507.462,-492.538,9507.462
20151113,Buy,44.505,213,-9484.3047825,213,23.158,-497.277,9502.723
20151116,Hold,44.298,0,0.0,213,23.158,-541.368,9458.632
20151117,Hold,45.077,0,0.0,213,23.158,-375.441,9624.559
20151118,Hold,45.724,0,0.0,213,23.158,-237.63,9762.37
20151119,Hold,46.469,0,0.0,213,23.158,-78.945,9921.055
20151120,Hold,46.887,0,0.0,213,23.158,10.089,10010.089
20151123,Hold,46.263,0,0.0,213,23.158,-122.823,9877.177
20151124,Hold,46.796,0,0.0,213,23.158,-9.294,9990.706
20151125,Hold,46.808,0,0.0,213,23.158,-6.738,9993.262
20151127,Hold,46.873,0,0.0,213,23.158,7.107,10007.107
20151130,Hold,47.137,0,0.0,213,23.158,63.339,10063.339
20151201,Hold,47.973,0,0.0,213,23.158,241.407,10241.407
20151202,Hold,48.341,0,0.0,213,23.158,319.791,10319.791
20151203,Sell,47.447,-213,10101.157894500002,0,10124.315,124.315,10124.315
20151204,Buy,48.896,206,-10077.612288,206,46.703,119.279,10119.279
20151207,Hold,48.497,0,0.0,206,46.703,37.085,10037.085
20151208,Sell,48.639,-206,10014.624183,0,10061.327,61.327,10061.327
20151209,Hold,47.652,0,0.0,0,10061.327,61.327,10061.327
20151210,Hold,46.745,0,0.0,0,10061.327,61.327,10061.327
20151211,Hold,45.821,0,0.0,0,10061.327,61.327,10061.327
20151214,Hold,46.501,0,0.0,0,10061.327,61.327,10061.327
20151215,Buy,47.074,213,-10031.775380999998,213,29.552,56.314,10056.314
20151216,Hold,47.357,0,0.0,213,29.552,116.593,10116.593
20151217,Sell,46.263,-213,9849.091990500001,0,9878.644,-121.356,9878.644
20151218,Hold,46.371,0,0.0,0,9878.644,-121.356,9878.644
20151221,Buy,47.387,208,-9861.424248,208,17.22,-126.284,9873.716
20151222,Hold,47.094,0,0.0,208,17.22,-187.228,9812.772
20151223,Hold,47.549,0,0.0,208,17.22,-92.588,9907.412
20151224,Hold,47.427,0,0.0,208,17.22,-117.964,9882.036
20151228,Sell,47.767,-208,9930.568232000001,0,9947.788,-52.212,9947.788
20151229,Hold,47.755,0,0.0,0,9947.788,-52.212,9947.788
20151230,Hold,47.42,0,0.0,0,9947.788,-52.212,9947.788
