,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210601,Hold,53.722,0,0,189,20.171,173.629,10173.629
20210602,Hold,54.094,0,0,189,20.171,243.937,10243.937
20210603,Hold,54.305,0,0,189,20.171,283.816,10283.816
20210604,Hold,54.6,0,0,189,20.171,339.571,10339.571
20210607,Hold,54.61,0,0,189,20.171,341.461,10341.461
20210608,Hold,54.524,0,0,189,20.171,325.207,10325.207
20210609,Hold,54.696,0,0,189,20.171,357.715,10357.715
20210610,Hold,54.848,0,0,189,20.171,386.443,10386.443
20210611,Hold,54.563,0,0,189,20.171,332.578,10332.578
20210614,Sell,54.553,-189,10305.3617415,0,10325.533,325.533,10325.533
20210615,Hold,54.735,0,0,0,10325.533,325.533,10325.533
20210616,Hold,54.047,0,0,0,10325.533,325.533,10325.533
20210617,Hold,53.722,0,0,0,10325.533,325.533,10325.533
20210618,Hold,53.494,0,0,0,10325.533,325.533,10325.533
20210621,Hold,54.084,0,0,0,10325.533,325.533,10325.533
20210622,Hold,53.856,0,0,0,10325.533,325.533,10325.533
20210623,Hold,53.58,0,0,0,10325.533,325.533,10325.533
20210624,Buy,53.684,192,-10312.481663999999,192,13.051,320.379,10320.379
20210625,Hold,53.79,0,0,192,13.051,340.731,10340.731
20210628,Sell,53.618,-192,10289.508672000002,0,10302.56,302.56,10302.56
20210629,Hold,53.198,0,0,0,10302.56,302.56,10302.56
20210630,Hold,53.598,0,0,0,10302.56,302.56,10302.56
20210701,Buy,53.79,191,-10279.026945,191,23.533,297.423,10297.423
20210702,Hold,53.885,0,0,191,23.533,315.568,10315.568
20210706,Hold,53.76,0,0,191,23.533,291.693,10291.693
20210707,Hold,53.785,0,0,191,23.533,296.468,10296.468
20210708,Hold,53.737,0,0,191,23.533,287.3,10287.3
20210709,Hold,54.016,0,0,191,23.533,340.589,10340.589
20210712,Hold,54.287,0,0,191,23.533,392.35,10392.35
20210713,Hold,54.113,0,0,191,23.533,359.116,10359.116
20210714,Hold,54.334,0,0,191,23.533,401.327,10401.327
20210715,Hold,54.682,0,0,191,23.533,467.795,10467.795
20210716,Hold,54.19,0,0,191,23.533,373.823,10373.823
20210719,Sell,53.978,-191,10304.643101000001,0,10328.176,328.176,10328.176
20210720,Hold,54.547,0,0,0,10328.176,328.176,10328.176
20210721,Hold,54.17,0,0,0,10328.176,328.176,10328.176
20210722,Hold,53.862,0,0,0,10328.176,328.176,10328.176
20210723,Buy,53.911,191,-10302.1495005,191,26.026,323.027,10323.027
20210726,Hold,53.708,0,0,191,26.026,284.254,10284.254
20210727,Hold,54.257,0,0,191,26.026,389.113,10389.113
20210728,Sell,53.919,-191,10293.379735499999,0,10319.406,319.406,10319.406
20210729,Buy,54.055,190,-10275.585225,190,43.821,314.271,10314.271
20210730,Sell,54.083,-190,10270.632115,0,10314.453,314.453,10314.453
20210802,Hold,53.795,0,0,0,10314.453,314.453,10314.453
20210803,Hold,53.64,0,0,0,10314.453,314.453,10314.453
20210804,Hold,53.457,0,0,0,10314.453,314.453,10314.453
20210805,Hold,53.38,0,0,0,10314.453,314.453,10314.453
20210806,Hold,53.332,0,0,0,10314.453,314.453,10314.453
20210809,Hold,53.158,0,0,0,10314.453,314.453,10314.453
20210810,Buy,53.65,192,-10305.950399999998,192,8.503,309.303,10309.303
20210811,Hold,53.66,0,0,192,8.503,311.223,10311.223
20210812,Hold,53.737,0,0,192,8.503,326.007,10326.007
20210813,Hold,53.949,0,0,192,8.503,366.711,10366.711
20210816,Hold,53.901,0,0,192,8.503,357.495,10357.495
20210817,Hold,54.075,0,0,192,8.503,390.903,10390.903
20210818,Sell,53.35,-192,10238.078400000002,0,10246.581,246.581,10246.581
20210819,Hold,53.38,0,0,0,10246.581,246.581,10246.581
20210820,Hold,53.591,0,0,0,10246.581,246.581,10246.581
20210823,Hold,53.457,0,0,0,10246.581,246.581,10246.581
20210824,Hold,53.081,0,0,0,10246.581,246.581,10246.581
20210825,Hold,52.975,0,0,0,10246.581,246.581,10246.581
20210826,Hold,52.724,0,0,0,10246.581,246.581,10246.581
20210827,Hold,52.811,0,0,0,10246.581,246.581,10246.581
20210830,Hold,52.781,0,0,0,10246.581,246.581,10246.581
20210831,Buy,53.061,193,-10245.893386499998,193,0.688,241.461,10241.461
20210901,Hold,52.994,0,0,193,0.688,228.53,10228.53
20210902,Hold,53.293,0,0,193,0.688,286.237,10286.237
20210903,Hold,53.427,0,0,193,0.688,312.099,10312.099
20210907,Sell,52.858,-193,10196.493203,0,10197.181,197.181,10197.181
20210908,Hold,52.897,0,0,0,10197.181,197.181,10197.181
20210909,Hold,52.637,0,0,0,10197.181,197.181,10197.181
20210910,Hold,52.483,0,0,0,10197.181,197.181,10197.181
20210913,Hold,52.724,0,0,0,10197.181,197.181,10197.181
20210914,Hold,52.396,0,0,0,10197.181,197.181,10197.181
20210915,Buy,52.694,193,-10175.026971000001,193,22.154,192.096,10192.096
20210916,Hold,52.232,0,0,193,22.154,102.93,10102.93
20210917,Sell,52.155,-193,10060.882042500001,0,10083.036,83.036,10083.036
20210920,Hold,52.376,0,0,0,10083.036,83.036,10083.036
20210921,Hold,52.232,0,0,0,10083.036,83.036,10083.036
20210922,Hold,52.289,0,0,0,10083.036,83.036,10083.036
20210923,Buy,52.443,192,-10074.090528,192,8.945,78.001,10078.001
20210924,Hold,52.53,0,0,192,8.945,94.705,10094.705
20210927,Hold,52.53,0,0,192,8.945,94.705,10094.705
20210928,Sell,52.184,-192,10014.318336,0,10023.264,23.264,10023.264
20210929,Buy,52.579,190,-9995.005004999999,190,28.259,18.269,10018.269
20210930,Sell,52.115,-190,9896.899075000001,0,9925.158,-74.842,9925.158
20211001,Buy,52.53,188,-9880.577819999999,188,44.58,-79.78,9920.22
20211004,Hold,52.714,0,0,188,44.58,-45.188,9954.812
20211005,Hold,52.425,0,0,188,44.58,-99.52,9900.48
20211006,Sell,52.755,-188,9912.98103,0,9957.561,-42.439,9957.561
20211007,Hold,52.589,0,0,0,9957.561,-42.439,9957.561
20211008,Hold,51.993,0,0,0,9957.561,-42.439,9957.561
20211011,Hold,50.939,0,0,0,9957.561,-42.439,9957.561
20211012,Hold,49.991,0,0,0,9957.561,-42.439,9957.561
20211013,Hold,50.051,0,0,0,9957.561,-42.439,9957.561
20211014,Hold,50.841,0,0,0,9957.561,-42.439,9957.561
20211015,Buy,50.919,195,-9934.1696025,195,23.391,-47.404,9952.596
20211018,Hold,50.763,0,0,195,23.391,-77.824,9922.176
20211019,Hold,51.53,0,0,195,23.391,71.741,10071.741
20211020,Hold,52.491,0,0,195,23.391,259.136,10259.136
20211021,Hold,52.149,0,0,195,23.391,192.446,10192.446
20211022,Hold,51.709,0,0,195,23.391,106.646,10106.646
20211025,Sell,51.447,-195,10027.1489175,0,10050.54,50.54,10050.54
20211026,Hold,51.905,0,0,0,10050.54,50.54,10050.54
20211027,Hold,51.495,0,0,0,10050.54,50.54,10050.54
20211028,Buy,51.271,195,-10002.843922499998,195,47.696,45.541,10045.541
20211029,Hold,51.973,0,0,195,47.696,182.431,10182.431
20211101,Sell,51.787,-195,10093.4157675,0,10141.112,141.112,10141.112
20211102,Hold,51.339,0,0,0,10141.112,141.112,10141.112
20211103,Buy,51.651,196,-10128.657798,196,12.454,136.05,10136.05
20211104,Sell,50.783,-196,9948.491266,0,9960.946,-39.054,9960.946
20211105,Hold,51.055,0,0,0,9960.946,-39.054,9960.946
20211108,Hold,51.055,0,0,0,9960.946,-39.054,9960.946
20211109,Hold,51.173,0,0,0,9960.946,-39.054,9960.946
20211110,Buy,51.485,193,-9941.573302499999,193,19.372,-44.023,9955.977
20211111,Hold,51.261,0,0,193,19.372,-87.255,9912.745
20211112,Sell,51.193,-193,9875.3088755,0,9894.681,-105.319,9894.681
20211115,Hold,51.261,0,0,0,9894.681,-105.319,9894.681
20211116,Hold,50.773,0,0,0,9894.681,-105.319,9894.681
20211117,Hold,50.275,0,0,0,9894.681,-105.319,9894.681
20211118,Hold,50.06,0,0,0,9894.681,-105.319,9894.681
20211119,Hold,49.641,0,0,0,9894.681,-105.319,9894.681
20211122,Hold,50.333,0,0,0,9894.681,-105.319,9894.681
20211123,Buy,50.401,196,-9883.535298,196,11.146,-110.258,9889.742
20211124,Hold,49.933,0,0,196,11.146,-201.986,9798.014
20211126,Hold,50.383,0,0,196,11.146,-113.786,9886.214
20211129,Sell,50.041,-196,9803.131982,0,9814.278,-185.722,9814.278
20211130,Hold,49.299,0,0,0,9814.278,-185.722,9814.278
20211201,Hold,48.645,0,0,0,9814.278,-185.722,9814.278
20211202,Hold,49.387,0,0,0,9814.278,-185.722,9814.278
20211203,Buy,50.411,194,-9784.623867,194,29.654,-190.612,9809.388
20211206,Hold,49.787,0,0,194,29.654,-311.668,9688.332
20211207,Hold,49.513,0,0,194,29.654,-364.824,9635.176
20211208,Sell,49.201,-194,9540.221503,0,9569.875,-430.125,9569.875
20211209,Hold,49.133,0,0,0,9569.875,-430.125,9569.875
20211210,Hold,48.908,0,0,0,9569.875,-430.125,9569.875
20211213,Buy,49.171,194,-9543.943586999998,194,25.932,-434.894,9565.106
20211214,Hold,49.621,0,0,194,25.932,-347.594,9652.406
20211215,Hold,49.455,0,0,194,25.932,-379.798,9620.202
20211216,Hold,51.787,0,0,194,25.932,72.61,10072.61
20211217,Hold,51.475,0,0,194,25.932,12.082,10012.082
20211220,Hold,51.993,0,0,194,25.932,112.574,10112.574
20211221,Hold,51.329,0,0,194,25.932,-16.242,9983.758
20211222,Hold,51.593,0,0,194,25.932,34.974,10034.974
20211223,Sell,51.437,-194,9973.788611,0,9999.72,-0.28,9999.72
20211227,Hold,51.437,0,0,0,9999.72,-0.28,9999.72
20211228,Buy,51.515,194,-9998.906954999999,194,0.813,-5.277,9994.723
20211229,Sell,51.133,-194,9914.842099,0,9915.656,-84.344,9915.656
20211230,Hold,50.959,0,0,0,9915.656,-84.344,9915.656
