,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160223,Hold,85.73,0,0,122,42.089,501.149,10501.149
20160224,Hold,84.861,0,0,122,42.089,395.131,10395.131
20160225,Hold,86.707,0,0,122,42.089,620.343,10620.343
20160226,Hold,87.366,0,0,122,42.089,700.741,10700.741
20160229,Hold,86.142,0,0,122,42.089,551.413,10551.413
20160301,Hold,86.717,0,0,122,42.089,621.563,10621.563
20160302,Hold,86.625,0,0,122,42.089,610.339,10610.339
20160303,Hold,86.367,0,0,122,42.089,578.863,10578.863
20160304,Sell,87.072,-122,10617.472608,0,10659.561,659.561,10659.561
20160307,Buy,86.416,123,-10634.482584,123,25.079,654.247,10654.247
20160308,Sell,86.06,-123,10580.08731,0,10605.166,605.166,10605.166
20160309,Hold,86.726,0,0,0,10605.166,605.166,10605.166
20160310,Buy,86.688,122,-10581.223967999998,122,23.942,599.878,10599.878
20160311,Hold,87.31,0,0,122,23.942,675.762,10675.762
20160314,Hold,87.525,0,0,122,23.942,701.992,10701.992
20160315,Hold,87.507,0,0,122,23.942,699.796,10699.796
20160316,Hold,86.316,0,0,122,23.942,554.494,10554.494
20160317,Hold,87.544,0,0,122,23.942,704.31,10704.31
20160318,Hold,88.139,0,0,122,23.942,776.9,10776.9
20160321,Hold,88.605,0,0,122,23.942,833.752,10833.752
20160322,Hold,88.052,0,0,122,23.942,766.286,10766.286
20160323,Hold,87.903,0,0,122,23.942,748.108,10748.108
20160324,Sell,87.619,-122,10684.173241,0,10708.115,708.115,10708.115
20160328,Hold,87.736,0,0,0,10708.115,708.115,10708.115
20160329,Hold,88.102,0,0,0,10708.115,708.115,10708.115
20160330,Buy,89.107,120,-10698.18642,120,9.929,702.769,10702.769
20160331,Hold,88.523,0,0,120,9.929,632.689,10632.689
20160401,Hold,88.268,0,0,120,9.929,602.089,10602.089
20160404,Hold,90.075,0,0,120,9.929,818.929,10818.929
20160405,Hold,89.677,0,0,120,9.929,771.169,10771.169
20160406,Hold,89.436,0,0,120,9.929,742.249,10742.249
20160407,Hold,89.408,0,0,120,9.929,738.889,10738.889
20160408,Sell,89.34,-120,10715.439600000002,0,10725.368,725.368,10725.368
20160411,Hold,90.008,0,0,0,10725.368,725.368,10725.368
20160412,Buy,89.408,119,-10644.871776,119,80.497,720.049,10720.049
20160413,Sell,89.558,-119,10652.073299000001,0,10732.57,732.57,10732.57
20160414,Buy,88.954,120,-10679.817239999998,120,52.753,727.233,10727.233
20160415,Sell,89.154,-120,10693.13076,0,10745.883,745.883,10745.883
20160418,Buy,89.226,120,-10712.473559999999,120,33.41,740.53,10740.53
20160419,Hold,90.658,0,0,120,33.41,912.37,10912.37
20160420,Hold,91.061,0,0,120,33.41,960.73,10960.73
20160421,Hold,90.301,0,0,120,33.41,869.53,10869.53
20160422,Sell,87.938,-120,10547.28372,0,10580.694,580.694,10580.694
20160425,Hold,87.938,0,0,0,10580.694,580.694,10580.694
20160426,Hold,89.06,0,0,0,10580.694,580.694,10580.694
20160427,Hold,89.99,0,0,0,10580.694,580.694,10580.694
20160428,Buy,89.953,117,-10529.7632505,117,50.93,575.431,10575.431
20160429,Hold,90.913,0,0,117,50.93,687.751,10687.751
20160502,Hold,90.131,0,0,117,50.93,596.257,10596.257
20160503,Hold,88.595,0,0,117,50.93,416.545,10416.545
20160504,Sell,86.974,-117,10170.870021,0,10221.8,221.8,10221.8
20160505,Hold,87.563,0,0,0,10221.8,221.8,10221.8
20160506,Hold,87.602,0,0,0,10221.8,221.8,10221.8
20160509,Hold,88.585,0,0,0,10221.8,221.8,10221.8
20160510,Buy,88.595,115,-10193.5192125,115,28.281,216.706,10216.706
20160511,Hold,89.349,0,0,115,28.281,303.416,10303.416
20160512,Hold,89.725,0,0,115,28.281,346.656,10346.656
20160513,Hold,88.585,0,0,115,28.281,215.556,10215.556
20160516,Sell,87.179,-115,10020.572207500001,0,10048.853,48.853,10048.853
20160517,Hold,87.121,0,0,0,10048.853,48.853,10048.853
20160518,Hold,86.387,0,0,0,10048.853,48.853,10048.853
20160519,Hold,84.658,0,0,0,10048.853,48.853,10048.853
20160520,Hold,85.853,0,0,0,10048.853,48.853,10048.853
20160523,Hold,84.942,0,0,0,10048.853,48.853,10048.853
20160524,Hold,85.853,0,0,0,10048.853,48.853,10048.853
20160525,Buy,86.697,115,-9975.1400775,115,73.713,43.868,10043.868
20160526,Hold,86.897,0,0,115,73.713,66.868,10066.868
20160527,Hold,86.586,0,0,115,73.713,31.103,10031.103
20160531,Hold,87.084,0,0,115,73.713,88.373,10088.373
20160601,Hold,86.396,0,0,115,73.713,9.253,10009.253
20160602,Hold,87.481,0,0,115,73.713,134.028,10134.028
20160603,Hold,87.934,0,0,115,73.713,186.123,10186.123
20160606,Hold,87.813,0,0,115,73.713,172.208,10172.208
20160607,Hold,88.057,0,0,115,73.713,200.268,10200.268
20160608,Hold,88.008,0,0,115,73.713,194.633,10194.633
20160609,Sell,87.171,-115,10019.652667500002,0,10093.366,93.366,10093.366
20160610,Hold,86.322,0,0,0,10093.366,93.366,10093.366
20160613,Hold,86.566,0,0,0,10093.366,93.366,10093.366
20160614,Hold,85.725,0,0,0,10093.366,93.366,10093.366
20160615,Hold,86.331,0,0,0,10093.366,93.366,10093.366
20160616,Hold,85.812,0,0,0,10093.366,93.366,10093.366
20160617,Buy,86.576,116,-10047.837407999998,116,45.529,88.345,10088.345
20160620,Hold,87.586,0,0,116,45.529,205.505,10205.505
20160621,Hold,88.008,0,0,116,45.529,254.457,10254.457
20160622,Hold,88.067,0,0,116,45.529,261.301,10261.301
20160623,Hold,88.718,0,0,116,45.529,336.817,10336.817
20160624,Hold,87.286,0,0,116,45.529,170.705,10170.705
20160627,Sell,84.351,-116,9779.823642000001,0,9825.352,-174.648,9825.352
20160628,Hold,83.38,0,0,0,9825.352,-174.648,9825.352
20160629,Hold,83.73,0,0,0,9825.352,-174.648,9825.352
20160630,Hold,84.652,0,0,0,9825.352,-174.648,9825.352
20160701,Buy,86.076,114,-9817.570331999998,114,7.782,-179.554,9820.446
20160705,Hold,86.267,0,0,114,7.782,-157.78,9842.22
20160706,Hold,85.596,0,0,114,7.782,-234.274,9765.726
20160707,Hold,85.841,0,0,114,7.782,-206.344,9793.656
20160708,Hold,86.785,0,0,114,7.782,-98.728,9901.272
20160711,Hold,87.433,0,0,114,7.782,-24.856,9975.144
20160712,Hold,87.999,0,0,114,7.782,39.668,10039.668
20160713,Hold,87.989,0,0,114,7.782,38.528,10038.528
20160714,Hold,88.38,0,0,114,7.782,83.102,10083.102
20160715,Hold,89.17,0,0,114,7.782,173.162,10173.162
20160718,Hold,89.04,0,0,114,7.782,158.342,10158.342
20160719,Hold,88.116,0,0,114,7.782,53.006,10053.006
20160720,Sell,88.19,-114,10048.633170000001,0,10056.415,56.415,10056.415
20160721,Hold,87.934,0,0,0,10056.415,56.415,10056.415
20160722,Hold,87.785,0,0,0,10056.415,56.415,10056.415
20160725,Hold,87.71,0,0,0,10056.415,56.415,10056.415
20160726,Hold,87.794,0,0,0,10056.415,56.415,10056.415
20160727,Hold,87.766,0,0,0,10056.415,56.415,10056.415
20160728,Hold,87.313,0,0,0,10056.415,56.415,10056.415
20160729,Hold,86.689,0,0,0,10056.415,56.415,10056.415
20160801,Buy,87.547,114,-9985.348179,114,71.067,51.425,10051.425
20160802,Hold,88.417,0,0,114,71.067,150.605,10150.605
20160803,Hold,87.776,0,0,114,71.067,77.531,10077.531
20160804,Hold,88.474,0,0,114,71.067,157.103,10157.103
20160805,Hold,88.36,0,0,114,71.067,144.107,10144.107
20160808,Hold,88.264,0,0,114,71.067,133.163,10133.163
20160809,Sell,88.19,-114,10048.633170000001,0,10119.7,119.7,10119.7
20160810,Buy,87.999,114,-10036.901942999999,114,82.798,114.684,10114.684
20160811,Sell,87.69,-114,9991.66167,0,10074.46,74.46,10074.46
20160812,Hold,87.388,0,0,0,10074.46,74.46,10074.46
20160815,Hold,87.813,0,0,0,10074.46,74.46,10074.46
20160816,Buy,87.509,115,-10068.566767499999,115,5.893,69.428,10069.428
20160817,Sell,87.388,-115,10044.595190000002,0,10050.488,50.488,10050.488
20160818,Hold,87.9,0,0,0,10050.488,50.488,10050.488
20160819,Buy,86.681,115,-9973.2991575,115,77.189,45.504,10045.504
20160822,Sell,85.735,-115,9854.5952375,0,9931.784,-68.216,9931.784
20160823,Hold,86.454,0,0,0,9931.784,-68.216,9931.784
20160824,Hold,86.188,0,0,0,9931.784,-68.216,9931.784
20160825,Hold,85.425,0,0,0,9931.784,-68.216,9931.784
20160826,Hold,86.022,0,0,0,9931.784,-68.216,9931.784
20160829,Hold,85.792,0,0,0,9931.784,-68.216,9931.784
20160830,Hold,85.966,0,0,0,9931.784,-68.216,9931.784
20160831,Hold,84.933,0,0,0,9931.784,-68.216,9931.784
20160901,Hold,84.639,0,0,0,9931.784,-68.216,9931.784
20160902,Hold,84.79,0,0,0,9931.784,-68.216,9931.784
20160906,Hold,84.715,0,0,0,9931.784,-68.216,9931.784
20160907,Hold,84.336,0,0,0,9931.784,-68.216,9931.784
20160908,Hold,83.287,0,0,0,9931.784,-68.216,9931.784
20160909,Hold,82.483,0,0,0,9931.784,-68.216,9931.784
20160912,Hold,82.85,0,0,0,9931.784,-68.216,9931.784
20160913,Hold,83.334,0,0,0,9931.784,-68.216,9931.784
20160914,Hold,83.344,0,0,0,9931.784,-68.216,9931.784
20160915,Hold,82.876,0,0,0,9931.784,-68.216,9931.784
20160916,Buy,82.805,119,-9858.7218975,119,73.062,-73.143,9926.857
20160919,Sell,83.363,-119,9915.2369015,0,9988.299,-11.701,9988.299
20160920,Hold,83.143,0,0,0,9988.299,-11.701,9988.299
20160921,Hold,82.728,0,0,0,9988.299,-11.701,9988.299
20160922,Buy,83.958,118,-9911.997522,118,76.302,-16.654,9983.346
20160923,Hold,83.655,0,0,118,76.302,-52.408,9947.592
20160926,Hold,83.058,0,0,118,76.302,-122.854,9877.146
20160927,Hold,83.786,0,0,118,76.302,-36.95,9963.05
20160928,Hold,84.657,0,0,118,76.302,65.828,10065.828
20160929,Sell,83.607,-118,9860.693187,0,9936.995,-63.005,9936.995
20160930,Hold,82.473,0,0,0,9936.995,-63.005,9936.995
20161003,Hold,83.674,0,0,0,9936.995,-63.005,9936.995
20161004,Hold,83.694,0,0,0,9936.995,-63.005,9936.995
20161005,Hold,82.778,0,0,0,9936.995,-63.005,9936.995
20161006,Buy,83.068,119,-9890.034546,119,46.96,-67.948,9932.052
20161007,Hold,83.54,0,0,119,46.96,-11.78,9988.22
20161010,Sell,83.494,-119,9930.818107000001,0,9977.778,-22.222,9977.778
20161011,Hold,82.661,0,0,0,9977.778,-22.222,9977.778
20161012,Hold,82.834,0,0,0,9977.778,-22.222,9977.778
20161013,Buy,82.688,120,-9927.521279999999,120,50.257,-27.183,9972.817
20161014,Hold,82.805,0,0,120,50.257,-13.143,9986.857
20161017,Sell,82.529,-120,9898.528260000001,0,9948.785,-51.215,9948.785
20161018,Buy,83.287,119,-9916.108576499999,119,32.677,-56.17,9943.83
20161019,Hold,82.905,0,0,119,32.677,-101.628,9898.372
20161020,Sell,82.738,-119,9840.899089,0,9873.576,-126.424,9873.576
20161021,Hold,81.478,0,0,0,9873.576,-126.424,9873.576
20161024,Hold,81.809,0,0,0,9873.576,-126.424,9873.576
20161025,Hold,82.095,0,0,0,9873.576,-126.424,9873.576
20161026,Hold,81.29,0,0,0,9873.576,-126.424,9873.576
20161027,Hold,81.508,0,0,0,9873.576,-126.424,9873.576
20161028,Hold,81.518,0,0,0,9873.576,-126.424,9873.576
20161031,Hold,81.876,0,0,0,9873.576,-126.424,9873.576
20161101,Buy,82.67,119,-9842.648865,119,30.927,-131.343,9868.657
20161102,Hold,78.809,0,0,119,30.927,-590.802,9409.198
20161103,Sell,76.953,-119,9152.828296500002,0,9183.755,-816.245,9183.755
20161104,Hold,75.337,0,0,0,9183.755,-816.245,9183.755
20161107,Hold,75.782,0,0,0,9183.755,-816.245,9183.755
20161108,Hold,76.143,0,0,0,9183.755,-816.245,9183.755
20161109,Hold,74.672,0,0,0,9183.755,-816.245,9183.755
20161110,Hold,75.865,0,0,0,9183.755,-816.245,9183.755
20161111,Hold,73.844,0,0,0,9183.755,-816.245,9183.755
20161114,Hold,74.133,0,0,0,9183.755,-816.245,9183.755
20161115,Hold,73.981,0,0,0,9183.755,-816.245,9183.755
20161116,Hold,73.472,0,0,0,9183.755,-816.245,9183.755
20161117,Hold,73.33,0,0,0,9183.755,-816.245,9183.755
20161118,Hold,73.686,0,0,0,9183.755,-816.245,9183.755
20161121,Hold,73.604,0,0,0,9183.755,-816.245,9183.755
20161122,Hold,73.725,0,0,0,9183.755,-816.245,9183.755
20161123,Buy,73.453,124,-9112.726086,124,71.029,-820.799,9179.201
20161125,Hold,73.824,0,0,124,71.029,-774.795,9225.205
20161128,Hold,74.304,0,0,124,71.029,-715.275,9284.725
20161129,Hold,74.683,0,0,124,71.029,-668.279,9331.721
20161130,Hold,74.933,0,0,124,71.029,-637.279,9362.721
20161201,Hold,73.601,0,0,124,71.029,-802.447,9197.553
20161202,Sell,72.358,-124,8967.905804,0,9038.935,-961.065,9038.935
20161205,Hold,72.601,0,0,0,9038.935,-961.065,9038.935
20161206,Hold,73.582,0,0,0,9038.935,-961.065,9038.935
20161207,Buy,73.979,122,-9029.950719,122,8.984,-965.578,9034.422
20161208,Hold,74.618,0,0,122,8.984,-887.62,9112.38
20161209,Hold,75.482,0,0,122,8.984,-782.212,9217.788
20161212,Hold,75.76,0,0,122,8.984,-748.296,9251.704
20161213,Hold,74.467,0,0,122,8.984,-906.042,9093.958
20161214,Sell,74.894,-122,9132.499466000001,0,9141.484,-858.516,9141.484
20161215,Hold,74.046,0,0,0,9141.484,-858.516,9141.484
20161216,Hold,73.172,0,0,0,9141.484,-858.516,9141.484
20161219,Hold,72.782,0,0,0,9141.484,-858.516,9141.484
20161220,Hold,72.944,0,0,0,9141.484,-858.516,9141.484
20161221,Hold,73.712,0,0,0,9141.484,-858.516,9141.484
20161222,Buy,74.505,122,-9094.154804999998,122,47.329,-863.061,9136.939
20161223,Hold,74.904,0,0,122,47.329,-814.383,9185.617
20161227,Hold,74.457,0,0,122,47.329,-868.917,9131.083
20161228,Hold,74.228,0,0,122,47.329,-896.855,9103.145
20161229,Sell,73.692,-122,8985.928788,0,9033.258,-966.742,9033.258
20161230,Hold,73.487,0,0,0,9033.258,-966.742,9033.258
