,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150709,Hold,2.0,0,0.0,0,11208.669,1208.669,11208.669
20150710,Hold,1.96,0,0.0,0,11208.669,1208.669,11208.669
20150713,Hold,2.03,0,0.0,0,11208.669,1208.669,11208.669
20150714,Buy,2.07,5412,-11208.441419999997,5412,0.227,1203.067,11203.067
20150715,Sell,1.97,-5412,10656.30918,0,10656.536,656.536,10656.536
20150716,Hold,1.87,0,0.0,0,10656.536,656.536,10656.536
20150717,Hold,1.82,0,0.0,0,10656.536,656.536,10656.536
20150720,Hold,1.82,0,0.0,0,10656.536,656.536,10656.536
20150721,Hold,1.8,0,0.0,0,10656.536,656.536,10656.536
20150722,Hold,1.8,0,0.0,0,10656.536,656.536,10656.536
20150723,Hold,1.76,0,0.0,0,10656.536,656.536,10656.536
20150724,Hold,1.67,0,0.0,0,10656.536,656.536,10656.536
20150727,Hold,1.62,0,0.0,0,10656.536,656.536,10656.536
20150728,Buy,1.77,6017,-10655.415045,6017,1.121,651.211,10651.211
20150729,Hold,1.94,0,0.0,6017,1.121,1674.101,11674.101
20150730,Hold,1.94,0,0.0,6017,1.121,1674.101,11674.101
20150731,Hold,1.93,0,0.0,6017,1.121,1613.931,11613.931
20150803,Hold,2.18,0,0.0,6017,1.121,3118.181,13118.181
20150804,Hold,2.11,0,0.0,6017,1.121,2696.991,12696.991
20150805,Hold,2.15,0,0.0,6017,1.121,2937.671,12937.671
20150806,Hold,2.1,0,0.0,6017,1.121,2636.821,12636.821
20150807,Sell,1.92,-6017,11546.86368,0,11547.985,1547.985,11547.985
20150810,Hold,1.91,0,0.0,0,11547.985,1547.985,11547.985
20150811,Hold,1.88,0,0.0,0,11547.985,1547.985,11547.985
20150812,Hold,1.9,0,0.0,0,11547.985,1547.985,11547.985
20150813,Hold,1.8,0,0.0,0,11547.985,1547.985,11547.985
20150814,Hold,1.82,0,0.0,0,11547.985,1547.985,11547.985
20150817,Hold,1.79,0,0.0,0,11547.985,1547.985,11547.985
20150818,Hold,1.8,0,0.0,0,11547.985,1547.985,11547.985
20150819,Hold,1.79,0,0.0,0,11547.985,1547.985,11547.985
20150820,Hold,1.68,0,0.0,0,11547.985,1547.985,11547.985
20150821,Buy,1.69,6829,-11546.780504999999,6829,1.204,1542.214,11542.214
20150824,Sell,1.81,-6829,12354.309755,0,12355.514,2355.514,12355.514
20150825,Hold,1.69,0,0.0,0,12355.514,2355.514,12355.514
20150826,Buy,1.74,7097,-12354.95439,7097,0.56,2349.34,12349.34
20150827,Hold,1.75,0,0.0,7097,0.56,2420.31,12420.31
20150828,Hold,1.82,0,0.0,7097,0.56,2917.1,12917.1
20150831,Hold,1.77,0,0.0,7097,0.56,2562.25,12562.25
20150901,Sell,1.75,-7097,12413.540125000001,0,12414.1,2414.1,12414.1
20150902,Buy,1.76,7049,-12412.44312,7049,1.657,2407.897,12407.897
20150903,Hold,1.76,0,0.0,7049,1.657,2407.897,12407.897
20150904,Hold,1.85,0,0.0,7049,1.657,3042.307,13042.307
20150908,Hold,1.9,0,0.0,7049,1.657,3394.757,13394.757
20150909,Hold,1.84,0,0.0,7049,1.657,2971.817,12971.817
20150910,Hold,1.88,0,0.0,7049,1.657,3253.777,13253.777
20150911,Hold,2.0,0,0.0,7049,1.657,4099.657,14099.657
20150914,Sell,1.84,-7049,12963.674920000001,0,12965.332,2965.332,12965.332
20150915,Hold,1.87,0,0.0,0,12965.332,2965.332,12965.332
20150916,Buy,1.9,6820,-12964.479,6820,0.853,2958.853,12958.853
20150917,Sell,1.87,-6820,12747.023300000003,0,12747.876,2747.876,12747.876
20150918,Hold,1.87,0,0.0,0,12747.876,2747.876,12747.876
20150921,Hold,1.8,0,0.0,0,12747.876,2747.876,12747.876
20150922,Hold,1.76,0,0.0,0,12747.876,2747.876,12747.876
20150923,Hold,1.68,0,0.0,0,12747.876,2747.876,12747.876
20150924,Hold,1.75,0,0.0,0,12747.876,2747.876,12747.876
20150925,Hold,1.69,0,0.0,0,12747.876,2747.876,12747.876
20150928,Hold,1.67,0,0.0,0,12747.876,2747.876,12747.876
20150929,Buy,1.7,7495,-12747.87075,7495,0.005,2741.505,12741.505
20150930,Hold,1.77,0,0.0,7495,0.005,3266.155,13266.155
20151001,Hold,1.76,0,0.0,7495,0.005,3191.205,13191.205
20151002,Hold,1.82,0,0.0,7495,0.005,3640.905,13640.905
20151005,Hold,1.8,0,0.0,7495,0.005,3491.005,13491.005
20151006,Hold,1.82,0,0.0,7495,0.005,3640.905,13640.905
20151007,Hold,1.87,0,0.0,7495,0.005,4015.655,14015.655
20151008,Hold,1.92,0,0.0,7495,0.005,4390.405,14390.405
20151009,Hold,1.96,0,0.0,7495,0.005,4690.205,14690.205
20151012,Hold,1.87,0,0.0,7495,0.005,4015.655,14015.655
20151013,Hold,1.92,0,0.0,7495,0.005,4390.405,14390.405
20151014,Hold,1.97,0,0.0,7495,0.005,4765.155,14765.155
20151015,Hold,2.0,0,0.0,7495,0.005,4990.005,14990.005
20151016,Hold,1.91,0,0.0,7495,0.005,4315.455,14315.455
20151019,Hold,2.0,0,0.0,7495,0.005,4990.005,14990.005
20151020,Hold,2.02,0,0.0,7495,0.005,5139.905,15139.905
20151021,Hold,2.1,0,0.0,7495,0.005,5739.505,15739.505
20151022,Hold,2.1,0,0.0,7495,0.005,5739.505,15739.505
20151023,Hold,2.21,0,0.0,7495,0.005,6563.955,16563.955
20151026,Hold,2.12,0,0.0,7495,0.005,5889.405,15889.405
20151027,Hold,2.14,0,0.0,7495,0.005,6039.305,16039.305
20151028,Hold,2.15,0,0.0,7495,0.005,6114.255,16114.255
20151029,Sell,2.14,-7495,16031.280350000003,0,16031.286,6031.286,16031.286
20151030,Hold,2.13,0,0.0,0,16031.286,6031.286,16031.286
20151102,Buy,2.16,7418,-16030.89144,7418,0.394,6023.274,16023.274
20151103,Hold,2.27,0,0.0,7418,0.394,6839.254,16839.254
20151104,Hold,2.21,0,0.0,7418,0.394,6394.174,16394.174
20151105,Hold,2.19,0,0.0,7418,0.394,6245.814,16245.814
20151106,Sell,2.15,-7418,15940.72565,0,15941.12,5941.12,15941.12
20151109,Hold,2.09,0,0.0,0,15941.12,5941.12,15941.12
20151110,Hold,2.02,0,0.0,0,15941.12,5941.12,15941.12
20151111,Hold,2.05,0,0.0,0,15941.12,5941.12,15941.12
20151112,Hold,1.99,0,0.0,0,15941.12,5941.12,15941.12
20151113,Hold,1.99,0,0.0,0,15941.12,5941.12,15941.12
20151116,Buy,2.01,7926,-15939.225629999997,7926,1.894,5933.154,15933.154
20151117,Hold,1.99,0,0.0,7926,1.894,5774.634,15774.634
20151118,Hold,2.1,0,0.0,7926,1.894,6646.494,16646.494
20151119,Hold,2.14,0,0.0,7926,1.894,6963.534,16963.534
20151120,Hold,2.22,0,0.0,7926,1.894,7597.614,17597.614
20151123,Hold,2.2,0,0.0,7926,1.894,7439.094,17439.094
20151124,Hold,2.36,0,0.0,7926,1.894,8707.254,18707.254
20151125,Hold,2.37,0,0.0,7926,1.894,8786.514,18786.514
20151127,Hold,2.34,0,0.0,7926,1.894,8548.734,18548.734
20151130,Hold,2.36,0,0.0,7926,1.894,8707.254,18707.254
20151201,Sell,2.31,-7926,18299.90547,0,18301.8,8301.8,18301.8
20151202,Hold,2.25,0,0.0,0,18301.8,8301.8,18301.8
20151203,Hold,2.23,0,0.0,0,18301.8,8301.8,18301.8
20151204,Buy,2.26,8094,-18301.586219999997,8094,0.213,8292.653,18292.653
20151207,Hold,2.34,0,0.0,8094,0.213,8940.173,18940.173
20151208,Hold,2.37,0,0.0,8094,0.213,9182.993,19182.993
20151209,Hold,2.36,0,0.0,8094,0.213,9102.053,19102.053
20151210,Hold,2.41,0,0.0,8094,0.213,9506.753,19506.753
20151211,Hold,2.36,0,0.0,8094,0.213,9102.053,19102.053
20151214,Hold,2.35,0,0.0,8094,0.213,9021.113,19021.113
20151215,Hold,2.39,0,0.0,8094,0.213,9344.873,19344.873
20151216,Hold,2.52,0,0.0,8094,0.213,10397.093,20397.093
20151217,Hold,2.51,0,0.0,8094,0.213,10316.153,20316.153
20151218,Hold,2.47,0,0.0,8094,0.213,9992.393,19992.393
20151221,Hold,2.55,0,0.0,8094,0.213,10639.913,20639.913
20151222,Hold,2.76,0,0.0,8094,0.213,12339.653,22339.653
20151223,Hold,2.88,0,0.0,8094,0.213,13310.933,23310.933
20151224,Hold,2.91,0,0.0,8094,0.213,13553.753,23553.753
20151228,Hold,3.04,0,0.0,8094,0.213,14605.973,24605.973
20151229,Hold,2.99,0,0.0,8094,0.213,14201.273,24201.273
20151230,Sell,2.97,-8094,24027.16041,0,24027.374,14027.374,24027.374
