,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130326,Hold,56.694,0,0.0,194,44.59,1043.226,11043.226
20130327,Hold,56.882,0,0.0,194,44.59,1079.698,11079.698
20130328,Hold,56.94,0,0.0,194,44.59,1090.95,11090.95
20130401,Hold,57.261,0,0.0,194,44.59,1153.224,11153.224
20130402,Hold,58.041,0,0.0,194,44.59,1304.544,11304.544
20130403,Hold,57.637,0,0.0,194,44.59,1226.168,11226.168
20130404,Hold,57.341,0,0.0,194,44.59,1168.744,11168.744
20130405,Sell,57.164,-194,11084.271092,0,11128.861,1128.861,11128.861
20130408,Buy,58.348,190,-11091.663059999999,190,37.198,1123.318,11123.318
20130409,Hold,58.487,0,0.0,190,37.198,1149.728,11149.728
20130410,Hold,58.84,0,0.0,190,37.198,1216.798,11216.798
20130411,Hold,59.319,0,0.0,190,37.198,1307.808,11307.808
20130412,Hold,60.119,0,0.0,190,37.198,1459.808,11459.808
20130415,Sell,59.432,-190,11286.43396,0,11323.632,1323.632,11323.632
20130416,Hold,59.094,0,0.0,0,11323.632,1323.632,11323.632
20130417,Buy,59.528,190,-11315.97516,190,7.657,1317.977,11317.977
20130418,Sell,59.735,-190,11343.975175,0,11351.632,1351.632,11351.632
20130419,Buy,60.556,187,-11329.633985999999,187,21.998,1345.97,11345.97
20130422,Hold,60.737,0,0.0,187,21.998,1379.817,11379.817
20130423,Sell,60.339,-187,11277.751303500001,0,11299.75,1299.75,11299.75
20130424,Hold,60.056,0,0.0,0,11299.75,1299.75,11299.75
20130425,Hold,59.995,0,0.0,0,11299.75,1299.75,11299.75
20130426,Buy,60.16,187,-11255.54496,187,44.205,1294.125,11294.125
20130429,Hold,60.208,0,0.0,187,44.205,1303.101,11303.101
20130430,Hold,59.948,0,0.0,187,44.205,1254.481,11254.481
20130501,Sell,59.612,-187,11141.870278,0,11186.075,1186.075,11186.075
20130502,Buy,60.391,185,-11177.921167499999,185,8.154,1180.489,11180.489
20130503,Hold,60.52,0,0.0,185,8.154,1204.354,11204.354
20130506,Hold,61.636,0,0.0,185,8.154,1410.814,11410.814
20130507,Hold,61.594,0,0.0,185,8.154,1403.044,11403.044
20130508,Hold,61.731,0,0.0,185,8.154,1428.389,11428.389
20130509,Hold,62.37,0,0.0,185,8.154,1546.604,11546.604
20130510,Hold,62.263,0,0.0,185,8.154,1526.809,11526.809
20130513,Hold,62.895,0,0.0,185,8.154,1643.729,11643.729
20130514,Hold,63.569,0,0.0,185,8.154,1768.419,11768.419
20130515,Hold,63.482,0,0.0,185,8.154,1752.324,11752.324
20130516,Sell,62.536,-185,11563.37542,0,11571.529,1571.529,11571.529
20130517,Buy,62.887,183,-11514.075160499999,183,57.454,1565.775,11565.775
20130520,Hold,64.984,0,0.0,183,57.454,1949.526,11949.526
20130521,Hold,64.927,0,0.0,183,57.454,1939.095,11939.095
20130522,Hold,64.623,0,0.0,183,57.454,1883.463,11883.463
20130523,Hold,64.309,0,0.0,183,57.454,1826.001,11826.001
20130524,Hold,65.485,0,0.0,183,57.454,2041.209,12041.209
20130528,Hold,65.026,0,0.0,183,57.454,1957.212,11957.212
20130529,Sell,65.165,-183,11919.232402500002,0,11976.687,1976.687,11976.687
20130530,Hold,65.155,0,0.0,0,11976.687,1976.687,11976.687
20130531,Hold,64.43,0,0.0,0,11976.687,1976.687,11976.687
20130603,Hold,64.622,0,0.0,0,11976.687,1976.687,11976.687
20130604,Hold,62.655,0,0.0,0,11976.687,1976.687,11976.687
20130605,Hold,61.76,0,0.0,0,11976.687,1976.687,11976.687
20130606,Buy,63.99,187,-11972.113065,187,4.573,1970.703,11970.703
20130607,Hold,64.985,0,0.0,187,4.573,2156.768,12156.768
20130610,Sell,63.578,-187,11883.141457000002,0,11887.715,1887.715,11887.715
20130611,Hold,64.245,0,0.0,0,11887.715,1887.715,11887.715
20130612,Hold,62.85,0,0.0,0,11887.715,1887.715,11887.715
20130613,Hold,62.749,0,0.0,0,11887.715,1887.715,11887.715
20130614,Hold,63.455,0,0.0,0,11887.715,1887.715,11887.715
20130617,Hold,62.665,0,0.0,0,11887.715,1887.715,11887.715
20130618,Buy,63.446,187,-11870.334201,187,17.381,1881.783,11881.783
20130619,Sell,62.094,-187,11605.772211,0,11623.153,1623.153,11623.153
20130620,Hold,61.325,0,0.0,0,11623.153,1623.153,11623.153
20130621,Hold,60.011,0,0.0,0,11623.153,1623.153,11623.153
20130624,Hold,60.978,0,0.0,0,11623.153,1623.153,11623.153
20130625,Buy,61.569,188,-11580.759485999999,188,42.393,1617.365,11617.365
20130626,Hold,62.557,0,0.0,188,42.393,1803.109,11803.109
20130627,Hold,63.004,0,0.0,188,42.393,1887.145,11887.145
20130628,Hold,63.909,0,0.0,188,42.393,2057.285,12057.285
20130701,Hold,63.628,0,0.0,188,42.393,2004.457,12004.457
20130702,Hold,63.382,0,0.0,188,42.393,1958.209,11958.209
20130703,Hold,64.139,0,0.0,188,42.393,2100.525,12100.525
20130705,Hold,64.674,0,0.0,188,42.393,2201.105,12201.105
20130708,Hold,65.481,0,0.0,188,42.393,2352.821,12352.821
20130709,Hold,65.586,0,0.0,188,42.393,2372.561,12372.561
20130710,Hold,66.081,0,0.0,188,42.393,2465.621,12465.621
20130711,Hold,65.795,0,0.0,188,42.393,2411.853,12411.853
20130712,Hold,66.375,0,0.0,188,42.393,2520.893,12520.893
20130715,Hold,66.198,0,0.0,188,42.393,2487.617,12487.617
20130716,Sell,66.486,-188,12493.118316000002,0,12535.512,2535.512,12535.512
20130717,Hold,66.131,0,0.0,0,12535.512,2535.512,12535.512
20130718,Hold,65.82,0,0.0,0,12535.512,2535.512,12535.512
20130719,Hold,65.842,0,0.0,0,12535.512,2535.512,12535.512
20130722,Hold,65.974,0,0.0,0,12535.512,2535.512,12535.512
20130723,Hold,66.225,0,0.0,0,12535.512,2535.512,12535.512
20130724,Hold,65.932,0,0.0,0,12535.512,2535.512,12535.512
20130725,Hold,64.556,0,0.0,0,12535.512,2535.512,12535.512
20130726,Hold,64.739,0,0.0,0,12535.512,2535.512,12535.512
20130729,Hold,65.176,0,0.0,0,12535.512,2535.512,12535.512
20130730,Hold,64.778,0,0.0,0,12535.512,2535.512,12535.512
20130731,Buy,65.464,191,-12509.875811999998,191,25.636,2529.26,12529.26
20130801,Sell,64.739,-191,12358.966425500003,0,12384.602,2384.602,12384.602
20130802,Buy,65.82,188,-12380.347079999998,188,4.255,2378.415,12378.415
20130805,Hold,65.545,0,0.0,188,4.255,2326.715,12326.715
20130806,Hold,65.496,0,0.0,188,4.255,2317.503,12317.503
20130807,Sell,65.388,-188,12286.797528000003,0,12291.053,2291.053,12291.053
20130808,Hold,65.594,0,0.0,0,12291.053,2291.053,12291.053
20130809,Hold,64.7,0,0.0,0,12291.053,2291.053,12291.053
20130812,Hold,65.152,0,0.0,0,12291.053,2291.053,12291.053
20130813,Hold,65.158,0,0.0,0,12291.053,2291.053,12291.053
20130814,Hold,62.96,0,0.0,0,12291.053,2291.053,12291.053
20130815,Hold,61.898,0,0.0,0,12291.053,2291.053,12291.053
20130816,Hold,62.148,0,0.0,0,12291.053,2291.053,12291.053
20130819,Hold,63.423,0,0.0,0,12291.053,2291.053,12291.053
20130820,Hold,61.411,0,0.0,0,12291.053,2291.053,12291.053
20130821,Hold,60.845,0,0.0,0,12291.053,2291.053,12291.053
20130822,Hold,61.045,0,0.0,0,12291.053,2291.053,12291.053
20130823,Hold,60.777,0,0.0,0,12291.053,2291.053,12291.053
20130826,Buy,61.619,199,-12268.3120905,199,22.741,2284.922,12284.922
20130827,Sell,61.01,-199,12134.919505,0,12157.66,2157.66,12157.66
20130828,Buy,61.717,196,-12102.580265999999,196,55.08,2151.612,12151.612
20130829,Hold,62.147,0,0.0,196,55.08,2235.892,12235.892
20130830,Sell,61.928,-196,12131.819056,0,12186.899,2186.899,12186.899
20130903,Hold,61.223,0,0.0,0,12186.899,2186.899,12186.899
20130904,Hold,61.299,0,0.0,0,12186.899,2186.899,12186.899
20130905,Hold,60.868,0,0.0,0,12186.899,2186.899,12186.899
20130906,Hold,60.398,0,0.0,0,12186.899,2186.899,12186.899
20130909,Buy,61.208,199,-12186.482195999999,199,0.417,2180.809,12180.809
20130910,Hold,61.787,0,0.0,199,0.417,2296.03,12296.03
20130911,Hold,62.217,0,0.0,199,0.417,2381.6,12381.6
20130912,Hold,62.343,0,0.0,199,0.417,2406.674,12406.674
20130913,Hold,62.937,0,0.0,199,0.417,2524.88,12524.88
20130916,Hold,62.59,0,0.0,199,0.417,2455.827,12455.827
20130917,Hold,62.704,0,0.0,199,0.417,2478.513,12478.513
20130918,Hold,64.418,0,0.0,199,0.417,2819.599,12819.599
20130919,Hold,65.219,0,0.0,199,0.417,2978.998,12978.998
20130920,Sell,63.278,-199,12586.025839,0,12586.443,2586.443,12586.443
20130923,Hold,62.73,0,0.0,0,12586.443,2586.443,12586.443
20130924,Hold,62.795,0,0.0,0,12586.443,2586.443,12586.443
20130925,Hold,62.582,0,0.0,0,12586.443,2586.443,12586.443
20130926,Hold,62.607,0,0.0,0,12586.443,2586.443,12586.443
20130927,Hold,62.522,0,0.0,0,12586.443,2586.443,12586.443
20130930,Buy,62.795,200,-12565.279499999999,200,21.163,2580.163,12580.163
20131001,Hold,62.778,0,0.0,200,21.163,2576.763,12576.763
20131002,Sell,63.227,-200,12639.0773,0,12660.24,2660.24,12660.24
20131003,Hold,62.73,0,0.0,0,12660.24,2660.24,12660.24
20131004,Hold,62.398,0,0.0,0,12660.24,2660.24,12660.24
20131007,Hold,62.082,0,0.0,0,12660.24,2660.24,12660.24
20131008,Hold,61.529,0,0.0,0,12660.24,2660.24,12660.24
20131009,Hold,62.099,0,0.0,0,12660.24,2660.24,12660.24
20131010,Buy,62.441,202,-12619.388541,202,40.852,2653.934,12653.934
20131011,Hold,62.679,0,0.0,202,40.852,2702.01,12702.01
20131014,Hold,63.009,0,0.0,202,40.852,2768.67,12768.67
20131015,Sell,62.431,-202,12604.756469,0,12645.608,2645.608,12645.608
20131016,Hold,61.663,0,0.0,0,12645.608,2645.608,12645.608
20131017,Hold,62.293,0,0.0,0,12645.608,2645.608,12645.608
20131018,Hold,61.736,0,0.0,0,12645.608,2645.608,12645.608
20131021,Hold,62.099,0,0.0,0,12645.608,2645.608,12645.608
20131022,Buy,61.685,204,-12590.031869999999,204,55.577,2639.317,12639.317
20131023,Hold,62.412,0,0.0,204,55.577,2787.625,12787.625
20131024,Hold,63.349,0,0.0,204,55.577,2978.773,12978.773
20131025,Hold,63.015,0,0.0,204,55.577,2910.637,12910.637
20131028,Hold,63.269,0,0.0,204,55.577,2962.453,12962.453
20131029,Hold,64.154,0,0.0,204,55.577,3142.993,13142.993
20131030,Hold,64.86,0,0.0,204,55.577,3287.017,13287.017
20131031,Hold,64.525,0,0.0,204,55.577,3218.677,13218.677
20131101,Sell,63.871,-204,13023.169158000002,0,13078.746,3078.746,13078.746
20131104,Hold,63.543,0,0.0,0,13078.746,3078.746,13078.746
20131105,Hold,63.488,0,0.0,0,13078.746,3078.746,13078.746
20131106,Hold,63.574,0,0.0,0,13078.746,3078.746,13078.746
20131107,Hold,62.301,0,0.0,0,13078.746,3078.746,13078.746
20131108,Hold,62.317,0,0.0,0,13078.746,3078.746,13078.746
20131111,Buy,62.77,208,-13062.68808,208,16.058,3072.218,13072.218
20131112,Hold,62.638,0,0.0,208,16.058,3044.762,13044.762
20131113,Hold,64.666,0,0.0,208,16.058,3466.586,13466.586
20131114,Hold,65.246,0,0.0,208,16.058,3587.226,13587.226
20131115,Hold,66.205,0,0.0,208,16.058,3786.698,13786.698
20131118,Hold,68.042,0,0.0,208,16.058,4168.794,14168.794
20131119,Hold,66.809,0,0.0,208,16.058,3912.33,13912.33
20131120,Sell,66.254,-208,13773.941584000002,0,13789.999,3789.999,13789.999
20131121,Hold,65.872,0,0.0,0,13789.999,3789.999,13789.999
20131122,Hold,65.628,0,0.0,0,13789.999,3789.999,13789.999
20131125,Buy,66.377,207,-13746.909019499999,207,43.09,3783.129,13783.129
20131126,Hold,66.489,0,0.0,207,43.09,3806.313,13806.313
20131127,Hold,67.262,0,0.0,207,43.09,3966.324,13966.324
20131129,Hold,66.577,0,0.0,207,43.09,3824.529,13824.529
20131202,Sell,65.667,-207,13586.2724655,0,13629.363,3629.363,13629.363
20131203,Hold,64.991,0,0.0,0,13629.363,3629.363,13629.363
20131204,Hold,65.132,0,0.0,0,13629.363,3629.363,13629.363
20131205,Hold,65.765,0,0.0,0,13629.363,3629.363,13629.363
20131206,Buy,66.458,204,-13564.210715999998,204,65.152,3622.584,13622.584
20131209,Hold,65.965,0,0.0,204,65.152,3522.012,13522.012
20131210,Sell,65.185,-204,13291.09113,0,13356.243,3356.243,13356.243
20131211,Hold,65.692,0,0.0,0,13356.243,3356.243,13356.243
20131212,Hold,65.773,0,0.0,0,13356.243,3356.243,13356.243
20131213,Buy,65.913,202,-13321.083212999998,202,35.16,3349.586,13349.586
20131216,Hold,65.965,0,0.0,202,35.16,3360.09,13360.09
20131217,Hold,65.531,0,0.0,202,35.16,3272.422,13272.422
20131218,Hold,66.596,0,0.0,202,35.16,3487.552,13487.552
20131219,Hold,66.682,0,0.0,202,35.16,3504.924,13504.924
20131220,Hold,66.587,0,0.0,202,35.16,3485.734,13485.734
20131223,Hold,66.996,0,0.0,202,35.16,3568.352,13568.352
20131224,Hold,67.231,0,0.0,202,35.16,3615.822,13615.822
20131226,Hold,67.902,0,0.0,202,35.16,3751.364,13751.364
20131227,Hold,67.919,0,0.0,202,35.16,3754.798,13754.798
20131230,Hold,68.188,0,0.0,202,35.16,3809.136,13809.136
