,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130315,Hold,711.61,0,0.0,15,456.746,1130.896,11130.896
20130318,Hold,706.43,0,0.0,15,456.746,1053.196,11053.196
20130319,Hold,697.53,0,0.0,15,456.746,919.696,10919.696
20130320,Hold,689.69,0,0.0,15,456.746,802.096,10802.096
20130321,Hold,688.0,0,0.0,15,456.746,776.746,10776.746
20130322,Hold,689.36,0,0.0,15,456.746,797.146,10797.146
20130325,Hold,700.02,0,0.0,15,456.746,957.046,10957.046
20130326,Hold,697.88,0,0.0,15,456.746,924.946,10924.946
20130327,Hold,687.6,0,0.0,15,456.746,770.746,10770.746
20130328,Sell,694.3,-15,10409.29275,0,10866.039,866.039,10866.039
20130401,Buy,689.08,15,-10341.3681,15,524.671,860.871,10860.871
20130402,Hold,700.97,0,0.0,15,524.671,1039.221,11039.221
20130403,Hold,706.24,0,0.0,15,524.671,1118.271,11118.271
20130404,Hold,698.0,0,0.0,15,524.671,994.671,10994.671
20130405,Hold,693.22,0,0.0,15,524.671,922.971,10922.971
20130408,Sell,691.76,-15,10371.211800000001,0,10895.883,895.883,10895.883
20130409,Buy,696.0,15,-10445.22,15,450.663,890.663,10890.663
20130410,Hold,699.05,0,0.0,15,450.663,936.413,10936.413
20130411,Sell,720.91,-15,10808.243175,0,11258.906,1258.906,11258.906
20130412,Buy,730.53,15,-10963.428974999999,15,295.477,1253.427,11253.427
20130415,Hold,733.45,0,0.0,15,295.477,1297.227,11297.227
20130416,Sell,719.78,-15,10791.30165,0,11086.778,1086.778,11086.778
20130417,Hold,714.99,0,0.0,0,11086.778,1086.778,11086.778
20130418,Buy,706.99,15,-10610.152425,15,476.626,1081.476,11081.476
20130419,Hold,686.93,0,0.0,15,476.626,780.576,10780.576
20130422,Hold,685.01,0,0.0,15,476.626,751.776,10751.776
20130423,Hold,694.79,0,0.0,15,476.626,898.476,10898.476
20130424,Hold,703.21,0,0.0,15,476.626,1024.776,11024.776
20130425,Hold,705.0,0,0.0,15,476.626,1051.626,11051.626
20130426,Hold,705.93,0,0.0,15,476.626,1065.576,11065.576
20130429,Hold,704.19,0,0.0,15,476.626,1039.476,11039.476
20130430,Sell,698.55,-15,10473.010875,0,10949.637,949.637,10949.637
20130501,Buy,696.56,15,-10453.624199999998,15,496.013,944.413,10944.413
20130502,Hold,693.75,0,0.0,15,496.013,902.263,10902.263
20130503,Hold,717.43,0,0.0,15,496.013,1257.463,11257.463
20130506,Hold,723.5,0,0.0,15,496.013,1348.513,11348.513
20130507,Hold,730.96,0,0.0,15,496.013,1460.413,11460.413
20130508,Hold,726.22,0,0.0,15,496.013,1389.313,11389.313
20130509,Hold,735.0,0,0.0,15,496.013,1521.013,11521.013
20130510,Hold,742.0,0,0.0,15,496.013,1626.013,11626.013
20130513,Sell,761.0,-15,11409.292500000001,0,11905.305,1905.305,11905.305
20130514,Buy,776.04,15,-11646.420299999998,15,258.885,1899.485,11899.485
20130515,Hold,790.05,0,0.0,15,258.885,2109.635,12109.635
20130516,Hold,806.0,0,0.0,15,258.885,2348.885,12348.885
20130517,Hold,805.03,0,0.0,15,258.885,2334.335,12334.335
20130520,Hold,825.7,0,0.0,15,258.885,2644.385,12644.385
20130521,Hold,842.9,0,0.0,15,258.885,2902.385,12902.385
20130522,Hold,803.45,0,0.0,15,258.885,2310.635,12310.635
20130523,Hold,789.0,0,0.0,15,258.885,2093.885,12093.885
20130524,Hold,797.65,0,0.0,15,258.885,2223.635,12223.635
20130528,Hold,811.8,0,0.0,15,258.885,2435.885,12435.885
20130529,Hold,796.12,0,0.0,15,258.885,2200.685,12200.685
20130530,Hold,795.0,0,0.0,15,258.885,2183.885,12183.885
20130531,Hold,805.77,0,0.0,15,258.885,2345.435,12345.435
20130603,Hold,805.15,0,0.0,15,258.885,2336.135,12336.135
20130604,Hold,800.76,0,0.0,15,258.885,2270.285,12270.285
20130605,Sell,797.95,-15,11963.265375,0,12222.15,2222.15,12222.15
20130606,Buy,794.85,15,-11928.711374999999,15,293.439,2216.189,12216.189
20130607,Hold,810.18,0,0.0,15,293.439,2446.139,12446.139
20130610,Hold,819.21,0,0.0,15,293.439,2581.589,12581.589
20130611,Hold,815.32,0,0.0,15,293.439,2523.239,12523.239
20130612,Sell,821.48,-15,12316.038900000001,0,12609.478,2609.478,12609.478
20130613,Hold,805.43,0,0.0,0,12609.478,2609.478,12609.478
20130614,Hold,812.6,0,0.0,0,12609.478,2609.478,12609.478
20130617,Hold,822.0,0,0.0,0,12609.478,2609.478,12609.478
20130618,Buy,829.08,15,-12442.4181,15,167.06,2603.26,12603.26
20130619,Hold,834.0,0,0.0,15,167.06,2677.06,12677.06
20130620,Hold,822.5,0,0.0,15,167.06,2504.56,12504.56
20130621,Sell,820.74,-15,12304.94445,0,12472.004,2472.004,12472.004
20130624,Buy,805.25,15,-12084.789374999998,15,387.215,2465.965,12465.965
20130625,Hold,813.68,0,0.0,15,387.215,2592.415,12592.415
20130626,Hold,815.8,0,0.0,15,387.215,2624.215,12624.215
20130627,Hold,825.5,0,0.0,15,387.215,2769.715,12769.715
20130628,Hold,819.73,0,0.0,15,387.215,2683.165,12683.165
20130701,Hold,832.0,0,0.0,15,387.215,2867.215,12867.215
20130702,Hold,843.11,0,0.0,15,387.215,3033.865,13033.865
20130703,Hold,836.48,0,0.0,15,387.215,2934.415,12934.415
20130705,Hold,850.49,0,0.0,15,387.215,3144.565,13144.565
20130708,Hold,874.66,0,0.0,15,387.215,3507.115,13507.115
20130709,Hold,891.5,0,0.0,15,387.215,3759.715,13759.715
20130710,Hold,894.43,0,0.0,15,387.215,3803.665,13803.665
20130711,Hold,900.85,0,0.0,15,387.215,3899.965,13899.965
20130712,Hold,908.71,0,0.0,15,387.215,4017.865,14017.865
20130715,Hold,922.6,0,0.0,15,387.215,4226.215,14226.215
20130716,Hold,915.0,0,0.0,15,387.215,4112.215,14112.215
20130717,Sell,904.77,-15,13564.764225,0,13951.979,3951.979,13951.979
20130718,Hold,903.4,0,0.0,0,13951.979,3951.979,13951.979
20130719,Buy,900.52,15,-13514.553899999999,15,437.425,3945.225,13945.225
20130722,Hold,901.1,0,0.0,15,437.425,3953.925,13953.925
20130723,Hold,903.2,0,0.0,15,437.425,3985.425,13985.425
20130724,Hold,901.37,0,0.0,15,437.425,3957.975,13957.975
20130725,Hold,902.69,0,0.0,15,437.425,3977.775,13977.775
20130726,Hold,885.66,0,0.0,15,437.425,3722.325,13722.325
20130729,Hold,900.59,0,0.0,15,437.425,3946.275,13946.275
20130730,Hold,894.72,0,0.0,15,437.425,3858.225,13858.225
20130731,Hold,890.17,0,0.0,15,437.425,3789.975,13789.975
20130801,Hold,886.15,0,0.0,15,437.425,3729.675,13729.675
20130802,Hold,907.24,0,0.0,15,437.425,4046.025,14046.025
20130805,Hold,914.9,0,0.0,15,437.425,4160.925,14160.925
20130806,Hold,935.66,0,0.0,15,437.425,4472.325,14472.325
20130807,Hold,931.79,0,0.0,15,437.425,4414.275,14414.275
20130808,Hold,936.05,0,0.0,15,437.425,4478.175,14478.175
20130809,Sell,992.03,-15,14873.009775,0,15310.435,5310.435,15310.435
20130812,Buy,966.32,15,-14502.0474,15,808.387,5303.187,15303.187
20130813,Hold,960.43,0,0.0,15,808.387,5214.837,15214.837
20130814,Sell,950.23,-15,14246.323275,0,15054.711,5054.711,15054.711
20130815,Buy,935.23,16,-14971.161839999999,16,83.549,5047.229,15047.229
20130816,Hold,940.2,0,0.0,16,83.549,5126.749,15126.749
20130819,Hold,934.0,0,0.0,16,83.549,5027.549,15027.549
20130820,Hold,933.47,0,0.0,16,83.549,5019.069,15019.069
20130821,Hold,934.71,0,0.0,16,83.549,5038.909,15038.909
20130822,Hold,945.29,0,0.0,16,83.549,5208.189,15208.189
20130823,Hold,956.5,0,0.0,16,83.549,5387.549,15387.549
20130826,Hold,952.31,0,0.0,16,83.549,5320.509,15320.509
20130827,Hold,939.65,0,0.0,16,83.549,5117.949,15117.949
20130828,Sell,935.77,-16,14964.833840000001,0,15048.383,5048.383,15048.383
20130829,Buy,932.99,16,-14935.303919999998,16,113.079,5040.919,15040.919
20130830,Hold,942.0,0,0.0,16,113.079,5185.079,15185.079
20130903,Hold,949.4,0,0.0,16,113.079,5303.479,15303.479
20130904,Hold,945.0,0,0.0,16,113.079,5233.079,15233.079
20130905,Hold,953.73,0,0.0,16,113.079,5372.759,15372.759
20130906,Hold,962.42,0,0.0,16,113.079,5511.799,15511.799
20130909,Hold,961.5,0,0.0,16,113.079,5497.079,15497.079
20130910,Hold,970.75,0,0.0,16,113.079,5645.079,15645.079
20130911,Hold,977.42,0,0.0,16,113.079,5751.799,15751.799
20130912,Hold,979.23,0,0.0,16,113.079,5780.759,15780.759
20130913,Hold,971.7,0,0.0,16,113.079,5660.279,15660.279
20130916,Sell,979.9,-16,15670.560800000001,0,15783.64,5783.64,15783.64
20130917,Buy,965.97,16,-15463.24776,16,320.392,5775.912,15775.912
20130918,Hold,967.26,0,0.0,16,320.392,5796.552,15796.552
20130919,Hold,997.48,0,0.0,16,320.392,6280.072,16280.072
20130920,Hold,1000.8,0,0.0,16,320.392,6333.192,16333.192
20130923,Hold,1000.0,0,0.0,16,320.392,6320.392,16320.392
20130924,Hold,997.52,0,0.0,16,320.392,6280.712,16280.712
20130925,Hold,1007.4,0,0.0,16,320.392,6438.792,16438.792
20130926,Hold,1002.44,0,0.0,16,320.392,6359.432,16359.432
20130927,Hold,1007.69,0,0.0,16,320.392,6443.432,16443.432
20130930,Hold,1008.93,0,0.0,16,320.392,6463.272,16463.272
20131001,Hold,1013.61,0,0.0,16,320.392,6538.152,16538.152
20131002,Sell,1035.64,-16,16561.95488,0,16882.347,6882.347,16882.347
20131003,Buy,1065.62,15,-15992.292149999997,15,890.055,6874.355,16874.355
20131004,Hold,1051.99,0,0.0,15,890.055,6669.905,16669.905
20131007,Hold,1059.9,0,0.0,15,890.055,6788.555,16788.555
20131008,Sell,1039.7,-15,15587.70225,0,16477.757,6477.757,16477.757
20131009,Buy,1001.83,16,-16037.29464,16,440.462,6469.742,16469.742
20131010,Hold,1006.41,0,0.0,16,440.462,6543.022,16543.022
20131011,Hold,1013.19,0,0.0,16,440.462,6651.502,16651.502
20131014,Hold,1006.56,0,0.0,16,440.462,6545.422,16545.422
20131015,Hold,1016.15,0,0.0,16,440.462,6698.862,16698.862
20131016,Sell,1030.74,-16,16483.594080000003,0,16924.056,6924.056,16924.056
20131017,Buy,1031.51,16,-16512.41208,16,411.644,6915.804,16915.804
20131018,Hold,1051.03,0,0.0,16,411.644,7228.124,17228.124
20131021,Hold,1053.29,0,0.0,16,411.644,7264.284,17264.284
20131022,Sell,1094.49,-16,17503.08408,0,17914.728,7914.728,17914.728
20131023,Buy,1073.48,16,-17184.26784,16,730.46,7906.14,17906.14
20131024,Sell,1074.0,-16,17175.408,0,17905.868,7905.868,17905.868
20131025,Buy,1086.21,16,-17388.04968,16,517.819,7897.179,17897.179
20131028,Hold,1072.46,0,0.0,16,517.819,7677.179,17677.179
20131029,Hold,1065.43,0,0.0,16,517.819,7564.699,17564.699
20131030,Sell,1074.93,-16,17190.280560000003,0,17708.099,7708.099,17708.099
20131031,Hold,1082.0,0,0.0,0,17708.099,7708.099,17708.099
20131101,Buy,1055.38,16,-16894.52304,16,813.576,7699.656,17699.656
20131104,Hold,1057.06,0,0.0,16,813.576,7726.536,17726.536
20131105,Hold,1070.57,0,0.0,16,813.576,7942.696,17942.696
20131106,Hold,1079.03,0,0.0,16,813.576,8078.056,18078.056
20131107,Hold,1056.62,0,0.0,16,813.576,7719.496,17719.496
20131108,Hold,1055.96,0,0.0,16,813.576,7708.936,17708.936
20131111,Hold,1068.45,0,0.0,16,813.576,7908.776,17908.776
20131112,Hold,1103.02,0,0.0,16,813.576,8461.896,18461.896
20131113,Hold,1097.38,0,0.0,16,813.576,8371.656,18371.656
20131114,Hold,1133.0,0,0.0,16,813.576,8941.576,18941.576
20131115,Hold,1143.49,0,0.0,16,813.576,9109.416,19109.416
20131118,Hold,1139.5,0,0.0,16,813.576,9045.576,19045.576
20131119,Hold,1125.02,0,0.0,16,813.576,8813.896,18813.896
20131120,Sell,1148.3,-16,18363.6136,0,19177.19,9177.19,19177.19
20131121,Buy,1157.64,16,-18531.50112,16,645.689,9167.929,19167.929
20131122,Hold,1160.0,0,0.0,16,645.689,9205.689,19205.689
20131125,Hold,1164.23,0,0.0,16,645.689,9273.369,19273.369
20131126,Hold,1162.95,0,0.0,16,645.689,9252.889,19252.889
20131127,Sell,1182.4,-16,18908.940800000004,0,19554.63,9554.63,19554.63
20131129,Buy,1194.2,16,-19116.7536,16,437.876,9545.076,19545.076
20131202,Hold,1196.1,0,0.0,16,437.876,9575.476,19575.476
20131203,Hold,1181.16,0,0.0,16,437.876,9336.436,19336.436
20131204,Sell,1171.59,-16,18736.06728,0,19173.943,9173.943,19173.943
20131205,Buy,1180.69,16,-18900.48552,16,273.458,9164.498,19164.498
20131206,Hold,1189.0,0,0.0,16,273.458,9297.458,19297.458
20131209,Hold,1183.06,0,0.0,16,273.458,9202.418,19202.418
20131210,Hold,1178.0,0,0.0,16,273.458,9121.458,19121.458
20131211,Hold,1192.59,0,0.0,16,273.458,9354.898,19354.898
20131212,Hold,1174.56,0,0.0,16,273.458,9066.418,19066.418
20131213,Hold,1182.03,0,0.0,16,273.458,9185.938,19185.938
20131216,Hold,1170.6,0,0.0,16,273.458,9003.058,19003.058
20131217,Hold,1175.0,0,0.0,16,273.458,9073.458,19073.458
20131218,Hold,1161.43,0,0.0,16,273.458,8856.338,18856.338
20131219,Hold,1187.9,0,0.0,16,273.458,9279.858,19279.858
20131220,Hold,1194.75,0,0.0,16,273.458,9389.458,19389.458
20131223,Hold,1194.47,0,0.0,16,273.458,9384.978,19384.978
20131224,Hold,1185.58,0,0.0,16,273.458,9242.738,19242.738
20131226,Sell,1183.2,-16,18921.7344,0,19195.192,9195.192,19195.192
20131227,Hold,1191.71,0,0.0,0,19195.192,9195.192,19195.192
20131230,Buy,1172.35,16,-18766.978799999997,16,428.213,9185.813,19185.813
20131231,Hold,1155.93,0,0.0,16,428.213,8923.093,18923.093
