,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200227,Hold,513.21,0,0.0,0,9942.392,-57.608,9942.392
20200228,Hold,500.7,0,0.0,0,9942.392,-57.608,9942.392
20200302,Hold,494.47,0,0.0,0,9942.392,-57.608,9942.392
20200303,Hold,489.18,0,0.0,0,9942.392,-57.608,9942.392
20200304,Hold,502.38,0,0.0,0,9942.392,-57.608,9942.392
20200305,Hold,514.34,0,0.0,0,9942.392,-57.608,9942.392
20200306,Buy,486.84,20,-9741.668399999999,20,200.724,-62.476,9937.524
20200309,Sell,466.58,-20,9326.934200000002,0,9527.658,-472.342,9527.658
20200310,Hold,467.8,0,0.0,0,9527.658,-472.342,9527.658
20200311,Hold,466.82,0,0.0,0,9527.658,-472.342,9527.658
20200312,Hold,434.0,0,0.0,0,9527.658,-472.342,9527.658
20200313,Hold,446.48,0,0.0,0,9527.658,-472.342,9527.658
20200316,Hold,414.98,0,0.0,0,9527.658,-472.342,9527.658
20200317,Hold,397.47,0,0.0,0,9527.658,-472.342,9527.658
20200318,Hold,374.78,0,0.0,0,9527.658,-472.342,9527.658
20200319,Hold,379.57,0,0.0,0,9527.658,-472.342,9527.658
20200320,Hold,394.81,0,0.0,0,9527.658,-472.342,9527.658
20200323,Hold,371.0,0,0.0,0,9527.658,-472.342,9527.658
20200324,Hold,396.52,0,0.0,0,9527.658,-472.342,9527.658
20200325,Buy,416.01,22,-9156.79611,22,370.862,-476.918,9523.082
20200326,Hold,424.47,0,0.0,22,370.862,-290.798,9709.202
20200327,Hold,439.01,0,0.0,22,370.862,29.082,10029.082
20200330,Hold,440.74,0,0.0,22,370.862,67.142,10067.142
20200331,Hold,443.77,0,0.0,22,370.862,133.802,10133.802
20200401,Hold,418.3,0,0.0,22,370.862,-426.538,9573.462
20200402,Sell,420.26,-22,9241.09714,0,9611.959,-388.041,9611.959
20200403,Hold,433.24,0,0.0,0,9611.959,-388.041,9611.959
20200406,Hold,451.97,0,0.0,0,9611.959,-388.041,9611.959
20200407,Buy,472.83,20,-9461.3283,20,150.63,-392.77,9607.23
20200408,Hold,461.62,0,0.0,20,150.63,-616.97,9383.03
20200409,Hold,465.65,0,0.0,20,150.63,-536.37,9463.63
20200413,Hold,468.97,0,0.0,20,150.63,-469.97,9530.03
20200414,Hold,473.48,0,0.0,20,150.63,-379.77,9620.23
20200415,Hold,477.71,0,0.0,20,150.63,-295.17,9704.83
20200416,Hold,499.94,0,0.0,20,150.63,149.43,10149.43
20200417,Hold,504.35,0,0.0,20,150.63,237.63,10237.63
20200420,Hold,495.99,0,0.0,20,150.63,70.43,10070.43
20200421,Hold,493.38,0,0.0,20,150.63,18.23,10018.23
20200422,Hold,500.39,0,0.0,20,150.63,158.43,10158.43
20200423,Sell,498.5,-20,9965.015000000001,0,10115.645,115.645,10115.645
20200424,Buy,501.53,20,-10035.615299999998,20,80.03,110.63,10110.63
20200427,Hold,511.81,0,0.0,20,80.03,316.23,10316.23
20200428,Hold,514.73,0,0.0,20,80.03,374.63,10374.63
20200429,Hold,501.91,0,0.0,20,80.03,118.23,10118.23
20200430,Sell,492.67,-20,9848.4733,0,9928.503,-71.497,9928.503
20200501,Hold,511.0,0,0.0,0,9928.503,-71.497,9928.503
20200504,Buy,514.12,19,-9773.16414,19,155.339,-76.381,9923.619
20200505,Hold,517.01,0,0.0,19,155.339,-21.471,9978.529
20200506,Hold,516.56,0,0.0,19,155.339,-30.021,9969.979
20200507,Hold,511.81,0,0.0,19,155.339,-120.271,9879.729
20200508,Hold,521.46,0,0.0,19,155.339,63.079,10063.079
20200511,Hold,510.66,0,0.0,19,155.339,-142.121,9857.879
20200512,Sell,507.31,-19,9634.070555,0,9789.41,-210.59,9789.41
20200513,Hold,501.93,0,0.0,0,9789.41,-210.59,9789.41
20200514,Hold,499.09,0,0.0,0,9789.41,-210.59,9789.41
20200515,Hold,491.36,0,0.0,0,9789.41,-210.59,9789.41
20200518,Hold,511.15,0,0.0,0,9789.41,-210.59,9789.41
20200519,Buy,512.93,19,-9750.542834999998,19,38.867,-215.463,9784.537
20200520,Hold,519.35,0,0.0,19,38.867,-93.483,9906.517
20200521,Hold,511.25,0,0.0,19,38.867,-247.383,9752.617
20200522,Hold,513.71,0,0.0,19,38.867,-200.643,9799.357
20200526,Sell,515.0,-19,9780.1075,0,9818.975,-181.025,9818.975
20200527,Hold,512.76,0,0.0,0,9818.975,-181.025,9818.975
20200528,Buy,528.54,18,-9518.476859999999,18,300.498,-185.782,9814.218
20200529,Hold,535.5,0,0.0,18,300.498,-60.502,9939.498
20200601,Hold,545.04,0,0.0,18,300.498,111.218,10111.218
20200602,Hold,541.69,0,0.0,18,300.498,50.918,10050.918
20200603,Hold,545.47,0,0.0,18,300.498,118.958,10118.958
20200604,Hold,544.47,0,0.0,18,300.498,100.958,10100.958
20200605,Sell,538.65,-18,9690.852149999999,0,9991.35,-8.65,9991.35
20200608,Hold,524.0,0,0.0,0,9991.35,-8.65,9991.35
20200609,Hold,541.09,0,0.0,0,9991.35,-8.65,9991.35
20200610,Hold,536.35,0,0.0,0,9991.35,-8.65,9991.35
20200611,Hold,532.71,0,0.0,0,9991.35,-8.65,9991.35
20200612,Hold,524.35,0,0.0,0,9991.35,-8.65,9991.35
20200615,Hold,514.05,0,0.0,0,9991.35,-8.65,9991.35
20200616,Hold,528.0,0,0.0,0,9991.35,-8.65,9991.35
20200617,Hold,535.37,0,0.0,0,9991.35,-8.65,9991.35
20200618,Buy,531.94,18,-9579.707460000001,18,411.642,-13.438,9986.562
20200619,Hold,540.0,0,0.0,18,411.642,131.642,10131.642
20200622,Hold,532.45,0,0.0,18,411.642,-4.258,9995.742
20200623,Sell,532.06,-18,9572.291459999999,0,9983.934,-16.066,9983.934
20200624,Hold,512.12,0,0.0,0,9983.934,-16.066,9983.934
20200625,Hold,507.46,0,0.0,0,9983.934,-16.066,9983.934
20200626,Hold,510.5,0,0.0,0,9983.934,-16.066,9983.934
20200629,Hold,509.73,0,0.0,0,9983.934,-16.066,9983.934
20200630,Hold,509.63,0,0.0,0,9983.934,-16.066,9983.934
20200701,Buy,510.04,19,-9695.605379999999,19,288.328,-20.912,9979.088
20200702,Hold,522.1,0,0.0,19,288.328,208.228,10208.228
20200706,Hold,525.56,0,0.0,19,288.328,273.968,10273.968
20200707,Hold,522.74,0,0.0,19,288.328,220.388,10220.388
20200708,Hold,527.98,0,0.0,19,288.328,319.948,10319.948
20200709,Hold,529.59,0,0.0,19,288.328,350.538,10350.538
20200710,Hold,530.39,0,0.0,19,288.328,365.738,10365.738
20200713,Hold,536.63,0,0.0,19,288.328,484.298,10484.298
20200714,Hold,530.43,0,0.0,19,288.328,366.498,10366.498
20200715,Hold,543.75,0,0.0,19,288.328,619.578,10619.578
20200716,Hold,552.82,0,0.0,19,288.328,791.908,10791.908
20200717,Hold,562.45,0,0.0,19,288.328,974.878,10974.878
20200720,Hold,564.66,0,0.0,19,288.328,1016.868,11016.868
20200721,Hold,567.96,0,0.0,19,288.328,1079.568,11079.568
20200722,Hold,566.96,0,0.0,19,288.328,1060.568,11060.568
20200723,Hold,567.37,0,0.0,19,288.328,1068.358,11068.358
20200724,Sell,558.62,-19,10608.47311,0,10896.802,896.802,10896.802
20200727,Hold,562.54,0,0.0,0,10896.802,896.802,10896.802
20200728,Hold,558.8,0,0.0,0,10896.802,896.802,10896.802
20200729,Hold,564.21,0,0.0,0,10896.802,896.802,10896.802
20200730,Buy,559.53,19,-10636.385535,19,260.416,891.486,10891.486
20200731,Hold,594.31,0,0.0,19,260.416,1552.306,11552.306
20200803,Hold,585.01,0,0.0,19,260.416,1375.606,11375.606
20200804,Hold,580.0,0,0.0,19,260.416,1280.416,11280.416
20200805,Hold,598.75,0,0.0,19,260.416,1636.666,11636.666
20200806,Hold,595.35,0,0.0,19,260.416,1572.066,11572.066
20200807,Hold,603.39,0,0.0,19,260.416,1724.826,11724.826
20200810,Hold,598.65,0,0.0,19,260.416,1634.766,11634.766
20200811,Hold,604.42,0,0.0,19,260.416,1744.396,11744.396
20200812,Sell,590.99,-19,11223.195595,0,11483.612,1483.612,11483.612
20200813,Hold,595.46,0,0.0,0,11483.612,1483.612,11483.612
20200814,Buy,604.55,18,-10887.34095,18,596.271,1478.171,11478.171
20200817,Hold,608.85,0,0.0,18,596.271,1555.571,11555.571
20200818,Hold,608.23,0,0.0,18,596.271,1544.411,11544.411
20200819,Hold,612.46,0,0.0,18,596.271,1620.551,11620.551
20200820,Hold,607.94,0,0.0,18,596.271,1539.191,11539.191
20200821,Hold,610.98,0,0.0,18,596.271,1593.911,11593.911
20200824,Hold,613.39,0,0.0,18,596.271,1637.291,11637.291
20200825,Hold,619.51,0,0.0,18,596.271,1747.451,11747.451
20200826,Sell,606.82,-18,10917.298620000001,0,11513.569,1513.569,11513.569
20200827,Buy,619.05,18,-11148.47145,18,365.098,1507.998,11507.998
20200828,Hold,613.01,0,0.0,18,365.098,1399.278,11399.278
20200831,Sell,614.84,-18,11061.586440000001,0,11426.684,1426.684,11426.684
20200901,Buy,614.04,18,-11058.24636,18,368.438,1421.158,11421.158
20200902,Hold,616.96,0,0.0,18,368.438,1473.718,11473.718
20200903,Hold,624.04,0,0.0,18,368.438,1601.158,11601.158
20200904,Sell,610.06,-18,10975.58946,0,11344.027,1344.027,11344.027
20200908,Hold,595.73,0,0.0,0,11344.027,1344.027,11344.027
20200909,Hold,598.64,0,0.0,0,11344.027,1344.027,11344.027
20200910,Hold,611.38,0,0.0,0,11344.027,1344.027,11344.027
20200911,Buy,606.59,18,-10924.079310000001,18,419.948,1338.568,11338.568
20200914,Hold,608.03,0,0.0,18,419.948,1364.488,11364.488
20200915,Hold,610.72,0,0.0,18,419.948,1412.908,11412.908
20200916,Hold,626.75,0,0.0,18,419.948,1701.448,11701.448
20200917,Hold,618.23,0,0.0,18,419.948,1548.088,11548.088
20200918,Hold,622.08,0,0.0,18,419.948,1617.388,11617.388
20200921,Sell,621.97,-18,11189.862270000001,0,11609.81,1609.81,11609.81
20200922,Hold,612.45,0,0.0,0,11609.81,1609.81,11609.81
20200923,Hold,632.97,0,0.0,0,11609.81,1609.81,11609.81
20200924,Buy,614.46,18,-11065.81014,18,544.0,1604.28,11604.28
20200925,Sell,609.89,-18,10972.530990000001,0,11516.531,1516.531,11516.531
20200928,Hold,625.16,0,0.0,0,11516.531,1516.531,11516.531
20200929,Buy,626.85,18,-11288.94165,18,227.59,1510.89,11510.89
20200930,Hold,629.81,0,0.0,18,227.59,1564.17,11564.17
20201001,Hold,627.31,0,0.0,18,227.59,1519.17,11519.17
20201002,Hold,626.54,0,0.0,18,227.59,1505.31,11505.31
20201005,Hold,623.35,0,0.0,18,227.59,1447.89,11447.89
20201006,Sell,632.36,-18,11376.78876,0,11604.378,1604.378,11604.378
20201007,Hold,623.23,0,0.0,0,11604.378,1604.378,11604.378
20201008,Hold,626.81,0,0.0,0,11604.378,1604.378,11604.378
20201009,Buy,631.88,18,-11379.52692,18,224.851,1598.691,11598.691
20201012,Hold,643.57,0,0.0,18,224.851,1809.111,11809.111
20201013,Hold,653.61,0,0.0,18,224.851,1989.831,11989.831
20201014,Hold,651.67,0,0.0,18,224.851,1954.911,11954.911
20201015,Hold,631.87,0,0.0,18,224.851,1598.511,11598.511
20201016,Sell,638.87,-18,11493.910170000001,0,11718.762,1718.762,11718.762
20201019,Hold,635.67,0,0.0,0,11718.762,1718.762,11718.762
20201020,Hold,622.74,0,0.0,0,11718.762,1718.762,11718.762
20201021,Hold,604.31,0,0.0,0,11718.762,1718.762,11718.762
20201022,Hold,605.03,0,0.0,0,11718.762,1718.762,11718.762
20201023,Hold,603.07,0,0.0,0,11718.762,1718.762,11718.762
20201026,Hold,588.79,0,0.0,0,11718.762,1718.762,11718.762
20201027,Hold,585.0,0,0.0,0,11718.762,1718.762,11718.762
20201028,Hold,574.97,0,0.0,0,11718.762,1718.762,11718.762
20201029,Hold,573.33,0,0.0,0,11718.762,1718.762,11718.762
20201030,Hold,580.55,0,0.0,0,11718.762,1718.762,11718.762
20201102,Buy,605.1,19,-11502.648449999999,19,216.113,1713.013,11713.013
20201103,Hold,596.0,0,0.0,19,216.113,1540.113,11540.113
20201104,Hold,610.9,0,0.0,19,216.113,1823.213,11823.213
20201105,Hold,643.05,0,0.0,19,216.113,2434.063,12434.063
20201106,Hold,647.68,0,0.0,19,216.113,2522.033,12522.033
20201109,Hold,659.79,0,0.0,19,216.113,2752.123,12752.123
20201110,Hold,603.45,0,0.0,19,216.113,1681.663,11681.663
20201111,Sell,628.8,-19,11941.2264,0,12157.339,2157.339,12157.339
20201112,Hold,639.33,0,0.0,0,12157.339,2157.339,12157.339
20201113,Buy,638.23,19,-12132.433185,19,24.906,2151.276,12151.276
20201116,Hold,642.84,0,0.0,19,24.906,2238.866,12238.866
20201117,Hold,637.32,0,0.0,19,24.906,2133.986,12133.986
20201118,Hold,645.14,0,0.0,19,24.906,2282.566,12282.566
20201119,Hold,639.86,0,0.0,19,24.906,2182.246,12182.246
20201120,Hold,651.31,0,0.0,19,24.906,2399.796,12399.796
20201123,Hold,657.87,0,0.0,19,24.906,2524.436,12524.436
20201124,Hold,641.7,0,0.0,19,24.906,2217.206,12217.206
20201125,Hold,652.26,0,0.0,19,24.906,2417.846,12417.846
20201127,Hold,647.59,0,0.0,19,24.906,2329.116,12329.116
20201130,Sell,646.22,-19,12272.040910000002,0,12296.947,2296.947,12296.947
20201201,Buy,656.7,18,-11826.5103,18,470.437,2291.037,12291.037
20201202,Hold,659.79,0,0.0,18,470.437,2346.657,12346.657
20201203,Hold,666.66,0,0.0,18,470.437,2470.317,12470.317
20201204,Hold,670.58,0,0.0,18,470.437,2540.877,12540.877
20201207,Hold,667.36,0,0.0,18,470.437,2482.917,12482.917
20201208,Hold,676.48,0,0.0,18,470.437,2647.077,12647.077
20201209,Sell,660.45,-18,11882.15595,0,12352.593,2352.593,12352.593
20201210,Hold,644.56,0,0.0,0,12352.593,2352.593,12352.593
20201211,Hold,654.06,0,0.0,0,12352.593,2352.593,12352.593
20201214,Hold,654.77,0,0.0,0,12352.593,2352.593,12352.593
20201215,Hold,653.08,0,0.0,0,12352.593,2352.593,12352.593
20201216,Hold,646.28,0,0.0,0,12352.593,2352.593,12352.593
20201217,Hold,645.11,0,0.0,0,12352.593,2352.593,12352.593
20201218,Buy,656.94,18,-11830.832460000001,18,521.76,2346.68,12346.68
20201221,Hold,645.26,0,0.0,18,521.76,2136.44,12136.44
20201222,Hold,654.02,0,0.0,18,521.76,2294.12,12294.12
20201223,Sell,642.87,-18,11565.874170000001,0,12087.635,2087.635,12087.635
20201224,Hold,646.6,0,0.0,0,12087.635,2087.635,12087.635
20201228,Buy,661.38,18,-11910.79242,18,176.842,2081.682,12081.682
20201229,Hold,654.3,0,0.0,18,176.842,1954.242,11954.242
20201230,Hold,667.01,0,0.0,18,176.842,2183.022,12183.022
20201231,Hold,653.44,0,0.0,18,176.842,1938.762,11938.762
