,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120912,Hold,77.116,0,0.0,160,35.307,2373.867,12373.867
20120913,Hold,77.731,0,0.0,160,35.307,2472.267,12472.267
20120914,Sell,79.19,-160,12664.0648,0,12699.372,2699.372,12699.372
20120917,Buy,78.742,161,-12683.800731000001,161,15.571,2693.033,12693.033
20120918,Hold,78.82,0,0.0,161,15.571,2705.591,12705.591
20120919,Sell,78.971,-161,12707.9738345,0,12723.545,2723.545,12723.545
20120920,Hold,78.34,0,0.0,0,12723.545,2723.545,12723.545
20120921,Buy,79.25,160,-12686.34,160,37.205,2717.205,12717.205
20120924,Hold,79.243,0,0.0,160,37.205,2716.085,12716.085
20120925,Hold,79.038,0,0.0,160,37.205,2683.285,12683.285
20120926,Hold,78.559,0,0.0,160,37.205,2606.645,12606.645
20120927,Hold,77.943,0,0.0,160,37.205,2508.085,12508.085
20120928,Hold,77.294,0,0.0,160,37.205,2404.245,12404.245
20121001,Hold,77.609,0,0.0,160,37.205,2454.645,12454.645
20121002,Hold,77.786,0,0.0,160,37.205,2482.965,12482.965
20121003,Hold,76.543,0,0.0,160,37.205,2284.085,12284.085
20121004,Hold,77.123,0,0.0,160,37.205,2376.885,12376.885
20121005,Hold,78.512,0,0.0,160,37.205,2599.125,12599.125
20121008,Hold,78.349,0,0.0,160,37.205,2573.045,12573.045
20121009,Hold,78.165,0,0.0,160,37.205,2543.605,12543.605
20121010,Sell,78.971,-160,12629.04232,0,12666.248,2666.248,12666.248
20121011,Buy,78.536,161,-12650.618148,161,15.629,2659.925,12659.925
20121012,Hold,75.627,0,0.0,161,15.629,2191.576,12191.576
20121015,Hold,75.635,0,0.0,161,15.629,2192.864,12192.864
20121016,Hold,74.786,0,0.0,161,15.629,2056.175,12056.175
20121017,Hold,74.925,0,0.0,161,15.629,2078.554,12078.554
20121018,Hold,74.71,0,0.0,161,15.629,2043.939,12043.939
20121019,Hold,74.116,0,0.0,161,15.629,1948.305,11948.305
20121022,Hold,73.021,0,0.0,161,15.629,1772.01,11772.01
20121023,Hold,72.858,0,0.0,161,15.629,1745.767,11745.767
20121024,Hold,73.296,0,0.0,161,15.629,1816.285,11816.285
20121025,Hold,74.039,0,0.0,161,15.629,1935.908,11935.908
20121026,Hold,74.364,0,0.0,161,15.629,1988.233,11988.233
20121031,Hold,75.496,0,0.0,161,15.629,2170.485,12170.485
20121101,Hold,76.036,0,0.0,161,15.629,2257.425,12257.425
20121102,Hold,75.465,0,0.0,161,15.629,2165.494,12165.494
20121105,Hold,73.851,0,0.0,161,15.629,1905.64,11905.64
20121106,Sell,75.566,-161,12160.042937,0,12175.672,2175.672,12175.672
20121107,Buy,75.528,161,-12166.088004000001,161,9.584,2169.592,12169.592
20121108,Hold,74.777,0,0.0,161,9.584,2048.681,12048.681
20121109,Hold,72.89,0,0.0,161,9.584,1744.874,11744.874
20121112,Hold,73.594,0,0.0,161,9.584,1858.218,11858.218
20121113,Hold,73.622,0,0.0,161,9.584,1862.726,11862.726
20121114,Hold,73.943,0,0.0,161,9.584,1914.407,11914.407
20121115,Hold,72.704,0,0.0,161,9.584,1714.928,11714.928
20121116,Sell,73.864,-161,11886.157948000002,0,11895.742,1895.742,11895.742
20121119,Buy,74.776,159,-11895.328692,159,0.414,1889.798,11889.798
20121120,Hold,74.924,0,0.0,159,0.414,1913.33,11913.33
20121121,Hold,75.192,0,0.0,159,0.414,1955.942,11955.942
20121123,Hold,75.028,0,0.0,159,0.414,1929.866,11929.866
20121126,Hold,75.304,0,0.0,159,0.414,1973.75,11973.75
20121127,Hold,74.484,0,0.0,159,0.414,1843.37,11843.37
20121128,Sell,77.685,-159,12345.739042500001,0,12346.153,2346.153,12346.153
20121129,Buy,79.741,154,-12286.254056999998,154,59.899,2340.013,12340.013
20121130,Hold,79.248,0,0.0,154,59.899,2264.091,12264.091
20121203,Hold,81.073,0,0.0,154,59.899,2545.141,12545.141
20121204,Hold,80.866,0,0.0,154,59.899,2513.263,12513.263
20121205,Hold,80.824,0,0.0,154,59.899,2506.795,12506.795
20121206,Hold,81.483,0,0.0,154,59.899,2608.281,12608.281
20121207,Hold,81.864,0,0.0,154,59.899,2666.955,12666.955
20121210,Sell,81.904,-154,12606.909392000001,0,12666.808,2666.808,12666.808
20121211,Buy,81.983,154,-12631.694691,154,35.113,2660.495,12660.495
20121212,Sell,82.007,-154,12622.763461000002,0,12657.877,2657.877,12657.877
20121213,Buy,81.202,155,-12592.603154999999,155,65.274,2651.584,12651.584
20121214,Hold,80.333,0,0.0,155,65.274,2516.889,12516.889
20121217,Hold,80.341,0,0.0,155,65.274,2518.129,12518.129
20121218,Hold,81.904,0,0.0,155,65.274,2760.394,12760.394
20121219,Hold,82.392,0,0.0,155,65.274,2836.034,12836.034
20121220,Hold,82.155,0,0.0,155,65.274,2799.299,12799.299
20121221,Sell,81.515,-155,12628.507587500002,0,12693.781,2693.781,12693.781
20121224,Buy,82.089,154,-12648.026853,154,45.754,2687.46,12687.46
20121226,Sell,82.203,-154,12652.932369000002,0,12698.687,2698.687,12698.687
20121227,Buy,81.591,155,-12652.928302499999,155,45.758,2692.363,12692.363
20121228,Hold,80.358,0,0.0,155,45.758,2501.248,12501.248
20121231,Hold,80.206,0,0.0,155,45.758,2477.688,12477.688
