,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160624,Hold,13.073,0,0,0,12270.964,2270.964,12270.964
20160627,Hold,12.681,0,0,0,12270.964,2270.964,12270.964
20160628,Hold,13.087,0,0,0,12270.964,2270.964,12270.964
20160629,Buy,13.711,894,-12263.762816999999,894,7.201,2264.835,12264.835
20160630,Hold,13.899,0,0,894,7.201,2432.907,12432.907
20160701,Hold,13.927,0,0,894,7.201,2457.939,12457.939
20160705,Hold,13.645,0,0,894,7.201,2205.831,12205.831
20160706,Hold,13.927,0,0,894,7.201,2457.939,12457.939
20160707,Hold,14.209,0,0,894,7.201,2710.047,12710.047
20160708,Hold,14.429,0,0,894,7.201,2906.727,12906.727
20160711,Hold,14.693,0,0,894,7.201,3142.743,13142.743
20160712,Hold,14.438,0,0,894,7.201,2914.773,12914.773
20160713,Sell,14.155,-894,12648.242715,0,12655.444,2655.444,12655.444
20160714,Buy,14.319,883,-12649.998838500002,883,5.445,2649.122,12649.122
20160715,Hold,14.488,0,0,883,5.445,2798.349,12798.349
20160718,Hold,14.488,0,0,883,5.445,2798.349,12798.349
20160719,Hold,14.711,0,0,883,5.445,2995.258,12995.258
20160720,Hold,14.6,0,0,883,5.445,2897.245,12897.245
20160721,Hold,14.965,0,0,883,5.445,3219.54,13219.54
20160722,Hold,15.318,0,0,883,5.445,3531.239,13531.239
20160725,Hold,15.266,0,0,883,5.445,3485.323,13485.323
20160726,Sell,14.908,-883,13157.182118,0,13162.627,3162.627,13162.627
20160727,Hold,14.644,0,0,0,13162.627,3162.627,13162.627
20160728,Hold,14.73,0,0,0,13162.627,3162.627,13162.627
20160729,Buy,15.07,872,-13147.61052,872,15.017,3156.057,13156.057
20160801,Hold,15.275,0,0,872,15.017,3334.817,13334.817
20160802,Sell,14.89,-872,12977.58796,0,12992.605,2992.605,12992.605
20160803,Buy,14.975,867,-12989.816662499998,867,2.788,2986.113,12986.113
20160804,Sell,14.942,-867,12948.236643,0,12951.025,2951.025,12951.025
20160805,Buy,15.292,846,-12943.500515999998,846,7.524,2944.556,12944.556
20160808,Hold,15.582,0,0,846,7.524,3189.896,13189.896
20160809,Hold,15.573,0,0,846,7.524,3182.282,13182.282
20160810,Hold,15.582,0,0,846,7.524,3189.896,13189.896
20160811,Sell,15.24,-846,12886.593480000001,0,12894.118,2894.118,12894.118
20160812,Hold,15.405,0,0,0,12894.118,2894.118,12894.118
20160815,Buy,15.455,833,-12880.452007499998,833,13.666,2887.681,12887.681
20160816,Sell,15.513,-833,12915.867835500001,0,12929.534,2929.534,12929.534
20160817,Hold,15.292,0,0,0,12929.534,2929.534,12929.534
20160818,Buy,15.377,840,-12923.13834,840,6.395,2923.075,12923.075
20160819,Hold,15.53,0,0,840,6.395,3051.595,13051.595
20160822,Hold,15.788,0,0,840,6.395,3268.315,13268.315
20160823,Sell,15.658,-840,13146.14364,0,13152.539,3152.539,13152.539
20160824,Hold,15.53,0,0,0,13152.539,3152.539,13152.539
20160825,Hold,15.598,0,0,0,13152.539,3152.539,13152.539
20160826,Hold,15.405,0,0,0,13152.539,3152.539,13152.539
20160829,Hold,15.429,0,0,0,13152.539,3152.539,13152.539
20160830,Hold,15.42,0,0,0,13152.539,3152.539,13152.539
20160831,Hold,15.266,0,0,0,13152.539,3152.539,13152.539
20160901,Hold,15.061,0,0,0,13152.539,3152.539,13152.539
20160902,Hold,14.881,0,0,0,13152.539,3152.539,13152.539
20160906,Hold,14.532,0,0,0,13152.539,3152.539,13152.539
20160907,Hold,14.506,0,0,0,13152.539,3152.539,13152.539
20160908,Hold,14.241,0,0,0,13152.539,3152.539,13152.539
20160909,Hold,13.738,0,0,0,13152.539,3152.539,13152.539
20160912,Hold,13.693,0,0,0,13152.539,3152.539,13152.539
20160913,Hold,13.703,0,0,0,13152.539,3152.539,13152.539
20160914,Hold,13.754,0,0,0,13152.539,3152.539,13152.539
20160915,Hold,13.693,0,0,0,13152.539,3152.539,13152.539
20160916,Hold,13.703,0,0,0,13152.539,3152.539,13152.539
20160919,Hold,13.798,0,0,0,13152.539,3152.539,13152.539
20160920,Hold,13.711,0,0,0,13152.539,3152.539,13152.539
20160921,Hold,13.789,0,0,0,13152.539,3152.539,13152.539
20160922,Buy,13.899,945,-13141.122277499997,945,11.417,3145.972,13145.972
20160923,Sell,13.831,-945,13063.759852500001,0,13075.176,3075.176,13075.176
20160926,Hold,13.654,0,0,0,13075.176,3075.176,13075.176
20160927,Hold,13.438,0,0,0,13075.176,3075.176,13075.176
20160928,Hold,13.458,0,0,0,13075.176,3075.176,13075.176
20160929,Hold,13.648,0,0,0,13075.176,3075.176,13075.176
20160930,Hold,13.406,0,0,0,13075.176,3075.176,13075.176
20161003,Hold,13.467,0,0,0,13075.176,3075.176,13075.176
20161004,Hold,13.412,0,0,0,13075.176,3075.176,13075.176
20161005,Hold,13.276,0,0,0,13075.176,3075.176,13075.176
20161006,Buy,13.448,971,-13064.537004,971,10.639,3068.647,13068.647
20161007,Sell,13.429,-971,13033.039220500003,0,13043.679,3043.679,13043.679
20161010,Buy,13.517,964,-13036.903193999999,964,6.776,3037.164,13037.164
20161011,Sell,13.406,-964,12916.922308000001,0,12923.698,2923.698,12923.698
20161012,Hold,13.344,0,0,0,12923.698,2923.698,12923.698
20161013,Hold,13.492,0,0,0,12923.698,2923.698,12923.698
20161014,Hold,13.361,0,0,0,12923.698,2923.698,12923.698
20161017,Buy,13.483,958,-12923.172357,958,0.525,2917.239,12917.239
20161018,Hold,13.63,0,0,958,0.525,3058.065,13058.065
20161019,Hold,13.602,0,0,958,0.525,3031.241,13031.241
20161020,Sell,13.302,-958,12736.944341999999,0,12737.47,2737.47,12737.47
20161021,Hold,13.438,0,0,0,12737.47,2737.47,12737.47
20161024,Hold,13.406,0,0,0,12737.47,2737.47,12737.47
20161025,Hold,13.267,0,0,0,12737.47,2737.47,12737.47
20161026,Hold,12.998,0,0,0,12737.47,2737.47,12737.47
20161027,Hold,12.938,0,0,0,12737.47,2737.47,12737.47
20161028,Buy,13.05,975,-12730.111874999999,975,7.358,2731.108,12731.108
20161031,Hold,13.371,0,0,975,7.358,3044.083,13044.083
20161101,Hold,13.293,0,0,975,7.358,2968.033,12968.033
20161102,Hold,13.092,0,0,975,7.358,2772.058,12772.058
20161103,Sell,12.816,-975,12489.352200000001,0,12496.71,2496.71,12496.71
20161104,Buy,13.293,939,-12488.368063499998,939,8.342,2490.469,12490.469
20161107,Hold,13.517,0,0,939,8.342,2700.805,12700.805
20161108,Hold,13.534,0,0,939,8.342,2716.768,12716.768
20161109,Hold,13.975,0,0,939,8.342,3130.867,13130.867
20161110,Hold,13.863,0,0,939,8.342,3025.699,13025.699
20161111,Hold,14.304,0,0,939,8.342,3439.798,13439.798
20161114,Hold,15.005,0,0,939,8.342,4098.037,14098.037
20161115,Hold,14.753,0,0,939,8.342,3861.409,13861.409
20161116,Sell,14.71,-939,13805.783655000001,0,13814.126,3814.126,13814.126
20161117,Hold,14.407,0,0,0,13814.126,3814.126,13814.126
20161118,Hold,14.261,0,0,0,13814.126,3814.126,13814.126
20161121,Buy,14.493,952,-13804.234668000001,952,9.891,3807.227,13807.227
20161122,Hold,14.512,0,0,952,9.891,3825.315,13825.315
20161123,Hold,14.607,0,0,952,9.891,3915.755,13915.755
20161125,Hold,14.616,0,0,952,9.891,3924.323,13924.323
20161128,Hold,14.702,0,0,952,9.891,4006.195,14006.195
20161129,Hold,14.855,0,0,952,9.891,4151.851,14151.851
20161130,Hold,15.404,0,0,952,9.891,4674.499,14674.499
20161201,Hold,15.713,0,0,952,9.891,4968.667,14968.667
20161202,Hold,15.429,0,0,952,9.891,4698.299,14698.299
20161205,Hold,15.836,0,0,952,9.891,5085.763,15085.763
20161206,Hold,15.999,0,0,952,9.891,5240.939,15240.939
20161207,Hold,16.3,0,0,952,9.891,5527.491,15527.491
20161208,Hold,16.502,0,0,952,9.891,5719.795,15719.795
20161209,Hold,16.553,0,0,952,9.891,5768.347,15768.347
20161212,Hold,16.475,0,0,952,9.891,5694.091,15694.091
20161213,Hold,16.484,0,0,952,9.891,5702.659,15702.659
20161214,Sell,16.248,-952,15460.361952000003,0,15470.253,5470.253,15470.253
20161215,Hold,16.457,0,0,0,15470.253,5470.253,15470.253
20161216,Buy,16.526,935,-15459.535904999999,935,10.717,5462.527,15462.527
20161219,Hold,16.638,0,0,935,10.717,5567.247,15567.247
20161220,Hold,16.578,0,0,935,10.717,5511.147,15511.147
20161221,Hold,16.553,0,0,935,10.717,5487.772,15487.772
20161222,Sell,16.274,-935,15208.581905000001,0,15219.299,5219.299,15219.299
20161223,Hold,16.414,0,0,0,15219.299,5219.299,15219.299
20161227,Hold,16.378,0,0,0,15219.299,5219.299,15219.299
20161228,Hold,16.29,0,0,0,15219.299,5219.299,15219.299
20161229,Buy,16.424,926,-15216.228312,926,3.071,5211.695,15211.695
