,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120316,Hold,88.041,0,0.0,116,15.663,228.419,10228.419
20120319,Sell,87.34,-116,10126.374280000002,0,10142.037,142.037,10142.037
20120320,Hold,88.356,0,0.0,0,10142.037,142.037,10142.037
20120321,Buy,88.199,114,-10059.713343,114,82.324,137.01,10137.01
20120322,Hold,89.268,0,0.0,114,82.324,258.876,10258.876
20120323,Sell,89.753,-114,10226.726079000002,0,10309.05,309.05,10309.05
20120326,Buy,89.832,114,-10245.968423999999,114,63.082,303.93,10303.93
20120327,Sell,89.783,-114,10230.144369000001,0,10293.226,293.226,10293.226
20120328,Hold,87.34,0,0.0,0,10293.226,293.226,10293.226
20120329,Hold,88.892,0,0.0,0,10293.226,293.226,10293.226
20120330,Hold,89.199,0,0.0,0,10293.226,293.226,10293.226
20120402,Buy,90.346,113,-10214.202549,113,79.023,288.121,10288.121
20120403,Hold,89.959,0,0.0,113,79.023,244.39,10244.39
20120404,Hold,90.009,0,0.0,113,79.023,250.04,10250.04
20120405,Hold,89.615,0,0.0,113,79.023,205.518,10205.518
20120409,Sell,89.615,-113,10121.431752499999,0,10200.455,200.455,10200.455
20120410,Hold,87.262,0,0.0,0,10200.455,200.455,10200.455
20120411,Hold,87.419,0,0.0,0,10200.455,200.455,10200.455
20120412,Hold,87.429,0,0.0,0,10200.455,200.455,10200.455
20120413,Hold,88.149,0,0.0,0,10200.455,200.455,10200.455
20120416,Hold,88.316,0,0.0,0,10200.455,200.455,10200.455
20120417,Buy,88.189,115,-10146.805867499997,115,53.649,195.384,10195.384
20120418,Hold,88.744,0,0.0,115,53.649,259.209,10259.209
20120419,Sell,88.228,-115,10141.14689,0,10194.796,194.796,10194.796
20120420,Hold,86.037,0,0.0,0,10194.796,194.796,10194.796
20120423,Hold,86.472,0,0.0,0,10194.796,194.796,10194.796
20120424,Hold,86.704,0,0.0,0,10194.796,194.796,10194.796
20120425,Buy,87.866,115,-10109.642295,115,85.154,189.744,10189.744
20120426,Hold,89.713,0,0.0,115,85.154,402.149,10402.149
20120427,Hold,88.754,0,0.0,115,85.154,291.864,10291.864
20120430,Sell,87.737,-115,10084.7101225,0,10169.864,169.864,10169.864
20120501,Buy,88.326,115,-10162.568744999999,115,7.295,164.785,10164.785
20120502,Hold,91.137,0,0.0,115,7.295,488.05,10488.05
20120503,Hold,88.634,0,0.0,115,7.295,200.205,10200.205
20120504,Sell,84.118,-115,9668.733215,0,9676.028,-323.972,9676.028
20120507,Hold,80.43,0,0.0,0,9676.028,-323.972,9676.028
20120508,Hold,79.295,0,0.0,0,9676.028,-323.972,9676.028
20120509,Hold,80.687,0,0.0,0,9676.028,-323.972,9676.028
20120510,Hold,78.782,0,0.0,0,9676.028,-323.972,9676.028
20120511,Hold,77.881,0,0.0,0,9676.028,-323.972,9676.028
20120514,Hold,78.604,0,0.0,0,9676.028,-323.972,9676.028
20120515,Hold,79.028,0,0.0,0,9676.028,-323.972,9676.028
20120516,Hold,75.845,0,0.0,0,9676.028,-323.972,9676.028
20120517,Hold,72.169,0,0.0,0,9676.028,-323.972,9676.028
20120518,Hold,72.338,0,0.0,0,9676.028,-323.972,9676.028
20120521,Hold,76.014,0,0.0,0,9676.028,-323.972,9676.028
20120522,Buy,76.813,125,-9606.4258125,125,69.603,-328.772,9671.228
20120523,Hold,80.677,0,0.0,125,69.603,154.228,10154.228
20120524,Hold,81.727,0,0.0,125,69.603,285.478,10285.478
20120525,Hold,82.399,0,0.0,125,69.603,369.478,10369.478
20120529,Hold,82.852,0,0.0,125,69.603,426.103,10426.103
20120530,Hold,82.085,0,0.0,125,69.603,330.228,10330.228
20120531,Sell,78.682,-125,9830.332375,0,9899.935,-100.065,9899.935
20120601,Hold,75.611,0,0.0,0,9899.935,-100.065,9899.935
20120604,Hold,76.282,0,0.0,0,9899.935,-100.065,9899.935
20120605,Hold,79.77,0,0.0,0,9899.935,-100.065,9899.935
20120606,Buy,80.657,122,-9845.074077,122,54.861,-104.985,9895.015
20120607,Sell,77.673,-122,9471.367947,0,9526.229,-473.771,9526.229
20120608,Buy,79.937,119,-9517.2592515,119,8.97,-478.527,9521.473
20120611,Sell,77.15,-119,9176.259575,0,9185.229,-814.771,9185.229
20120612,Hold,76.763,0,0.0,0,9185.229,-814.771,9185.229
20120613,Hold,75.441,0,0.0,0,9185.229,-814.771,9185.229
20120614,Hold,76.753,0,0.0,0,9185.229,-814.771,9185.229
20120615,Buy,77.723,118,-9175.899657,118,9.33,-819.356,9180.644
20120618,Hold,79.473,0,0.0,118,9.33,-612.856,9387.144
20120619,Hold,79.711,0,0.0,118,9.33,-584.772,9415.228
20120620,Hold,79.325,0,0.0,118,9.33,-630.32,9369.68
20120621,Sell,78.455,-118,9253.061155000001,0,9262.391,-737.609,9262.391
20120622,Hold,77.802,0,0.0,0,9262.391,-737.609,9262.391
20120625,Hold,77.28,0,0.0,0,9262.391,-737.609,9262.391
20120626,Hold,77.653,0,0.0,0,9262.391,-737.609,9262.391
20120627,Hold,76.319,0,0.0,0,9262.391,-737.609,9262.391
20120628,Hold,75.631,0,0.0,0,9262.391,-737.609,9262.391
20120629,Hold,77.2,0,0.0,0,9262.391,-737.609,9262.391
20120702,Buy,77.792,119,-9261.876623999999,119,0.514,-742.238,9257.762
20120703,Hold,79.167,0,0.0,119,0.514,-578.613,9421.387
20120705,Hold,80.075,0,0.0,119,0.514,-470.561,9529.439
20120706,Hold,78.712,0,0.0,119,0.514,-632.758,9367.242
20120709,Sell,77.38,-119,9203.61589,0,9204.13,-795.87,9204.13
20120710,Hold,77.606,0,0.0,0,9204.13,-795.87,9204.13
20120711,Hold,73.829,0,0.0,0,9204.13,-795.87,9204.13
20120712,Hold,74.401,0,0.0,0,9204.13,-795.87,9204.13
20120713,Hold,75.471,0,0.0,0,9204.13,-795.87,9204.13
20120716,Hold,76.053,0,0.0,0,9204.13,-795.87,9204.13
20120717,Hold,75.264,0,0.0,0,9204.13,-795.87,9204.13
20120718,Buy,77.4,118,-9137.7666,118,66.363,-800.437,9199.563
20120719,Hold,78.702,0,0.0,118,66.363,-646.801,9353.199
20120720,Hold,76.29,0,0.0,118,66.363,-931.417,9068.583
20120723,Sell,77.33,-118,9120.377530000002,0,9186.741,-813.259,9186.741
20120724,Hold,75.372,0,0.0,0,9186.741,-813.259,9186.741
20120725,Hold,76.446,0,0.0,0,9186.741,-813.259,9186.741
20120726,Buy,78.07,117,-9138.757094999999,117,47.984,-817.826,9182.174
20120727,Hold,79.898,0,0.0,117,47.984,-603.95,9396.05
20120730,Hold,79.75,0,0.0,117,47.984,-621.266,9378.734
20120731,Hold,79.068,0,0.0,117,47.984,-701.06,9298.94
20120801,Sell,76.347,-117,8928.1327005,0,8976.116,-1023.884,8976.116
20120802,Hold,76.328,0,0.0,0,8976.116,-1023.884,8976.116
20120803,Hold,76.545,0,0.0,0,8976.116,-1023.884,8976.116
20120806,Buy,79.068,113,-8939.151342,113,36.965,-1028.351,8971.649
20120807,Hold,82.075,0,0.0,113,36.965,-688.56,9311.44
20120808,Hold,83.346,0,0.0,113,36.965,-544.937,9455.063
20120809,Hold,82.686,0,0.0,113,36.965,-619.517,9380.483
20120810,Hold,82.931,0,0.0,113,36.965,-591.832,9408.168
20120813,Hold,84.622,0,0.0,113,36.965,-400.749,9599.251
20120814,Hold,84.277,0,0.0,113,36.965,-439.734,9560.266
20120815,Hold,85.977,0,0.0,113,36.965,-247.634,9752.366
20120816,Hold,86.442,0,0.0,113,36.965,-195.089,9804.911
20120817,Hold,87.972,0,0.0,113,36.965,-22.199,9977.801
20120820,Hold,86.343,0,0.0,113,36.965,-206.276,9793.724
20120821,Hold,86.353,0,0.0,113,36.965,-205.146,9794.854
20120822,Sell,86.046,-113,9718.336401,0,9755.302,-244.698,9755.302
20120823,Hold,85.74,0,0.0,0,9755.302,-244.698,9755.302
20120824,Buy,86.774,112,-9723.547343999999,112,31.754,-249.558,9750.442
20120827,Hold,92.082,0,0.0,112,31.754,344.938,10344.938
20120828,Hold,91.916,0,0.0,112,31.754,326.346,10326.346
20120829,Hold,92.091,0,0.0,112,31.754,345.946,10345.946
20120830,Hold,93.065,0,0.0,112,31.754,455.034,10455.034
20120831,Hold,92.636,0,0.0,112,31.754,406.986,10406.986
20120904,Hold,92.906,0,0.0,112,31.754,437.226,10437.226
20120905,Sell,92.806,-112,10389.074864,0,10420.829,420.829,10420.829
20120906,Buy,93.855,110,-10329.212025,110,91.617,415.667,10415.667
20120907,Hold,93.362,0,0.0,110,91.617,361.437,10361.437
20120910,Sell,91.461,-110,10055.679645,0,10147.297,147.297,10147.297
20120911,Hold,91.943,0,0.0,0,10147.297,147.297,10147.297
20120912,Hold,91.57,0,0.0,0,10147.297,147.297,10147.297
20120913,Hold,92.776,0,0.0,0,10147.297,147.297,10147.297
20120914,Buy,93.274,108,-10078.628796,108,68.668,142.26,10142.26
20120917,Hold,92.369,0,0.0,108,68.668,44.52,10044.52
20120918,Sell,90.929,-108,9815.421834,0,9884.09,-115.91,9884.09
20120919,Hold,90.622,0,0.0,0,9884.09,-115.91,9884.09
20120920,Hold,91.972,0,0.0,0,9884.09,-115.91,9884.09
20120921,Hold,92.002,0,0.0,0,9884.09,-115.91,9884.09
20120924,Buy,93.687,105,-9842.0535675,105,42.036,-120.829,9879.171
20120925,Hold,92.062,0,0.0,105,42.036,-291.454,9708.546
20120926,Sell,91.818,-105,9636.069555,0,9678.106,-321.894,9678.106
20120927,Hold,92.111,0,0.0,0,9678.106,-321.894,9678.106
20120928,Hold,92.995,0,0.0,0,9678.106,-321.894,9678.106
20121001,Hold,92.975,0,0.0,0,9678.106,-321.894,9678.106
20121002,Hold,92.796,0,0.0,0,9678.106,-321.894,9678.106
20121003,Buy,93.797,103,-9665.9215455,103,12.184,-326.725,9673.275
20121004,Hold,95.156,0,0.0,103,12.184,-186.748,9813.252
20121005,Hold,94.042,0,0.0,103,12.184,-301.49,9698.51
20121008,Sell,93.51,-103,9626.714235000001,0,9638.898,-361.102,9638.898
20121009,Hold,92.329,0,0.0,0,9638.898,-361.102,9638.898
20121010,Hold,93.204,0,0.0,0,9638.898,-361.102,9638.898
20121011,Hold,92.836,0,0.0,0,9638.898,-361.102,9638.898
20121012,Hold,92.309,0,0.0,0,9638.898,-361.102,9638.898
20121015,Buy,94.003,102,-9593.100153,102,45.798,-365.896,9634.104
20121016,Hold,96.207,0,0.0,102,45.798,-141.088,9858.912
20121017,Hold,96.976,0,0.0,102,45.798,-62.65,9937.35
20121018,Hold,96.956,0,0.0,102,45.798,-64.69,9935.31
20121019,Hold,93.529,0,0.0,102,45.798,-414.244,9585.756
20121022,Sell,92.766,-102,9457.400934000001,0,9503.199,-496.801,9503.199
20121023,Hold,93.787,0,0.0,0,9503.199,-496.801,9503.199
20121024,Hold,93.47,0,0.0,0,9503.199,-496.801,9503.199
20121025,Hold,92.032,0,0.0,0,9503.199,-496.801,9503.199
20121026,Hold,108.22,0,0.0,0,9503.199,-496.801,9503.199
20121031,Buy,108.41,87,-9436.385835,87,66.813,-501.517,9498.483
20121101,Hold,113.1,0,0.0,87,66.813,-93.487,9906.513
20121102,Hold,109.63,0,0.0,87,66.813,-395.377,9604.623
20121105,Hold,110.09,0,0.0,87,66.813,-355.357,9644.643
20121106,Hold,111.18,0,0.0,87,66.813,-260.527,9739.473
20121107,Hold,111.28,0,0.0,87,66.813,-251.827,9748.173
20121108,Sell,108.67,-87,9449.562855000002,0,9516.376,-483.624,9516.376
20121109,Hold,107.48,0,0.0,0,9516.376,-483.624,9516.376
20121112,Hold,107.81,0,0.0,0,9516.376,-483.624,9516.376
20121113,Hold,108.54,0,0.0,0,9516.376,-483.624,9516.376
20121114,Hold,105.43,0,0.0,0,9516.376,-483.624,9516.376
20121115,Hold,106.23,0,0.0,0,9516.376,-483.624,9516.376
20121116,Buy,108.52,87,-9445.96062,87,70.416,-488.344,9511.656
20121119,Hold,109.88,0,0.0,87,70.416,-370.024,9629.976
20121120,Hold,108.77,0,0.0,87,70.416,-466.594,9533.406
20121121,Hold,108.01,0,0.0,87,70.416,-532.714,9467.286
20121123,Hold,109.18,0,0.0,87,70.416,-430.924,9569.076
20121126,Hold,109.37,0,0.0,87,70.416,-414.394,9585.606
20121127,Sell,109.04,-87,9481.736760000002,0,9552.152,-447.848,9552.152
20121128,Buy,114.43,83,-9502.438845,83,49.713,-452.597,9547.403
20121129,Hold,113.7,0,0.0,83,49.713,-513.187,9486.813
20121130,Hold,113.85,0,0.0,83,49.713,-500.737,9499.263
20121203,Hold,113.53,0,0.0,83,49.713,-527.297,9472.703
20121204,Sell,112.42,-83,9326.194570000001,0,9375.908,-624.092,9375.908
20121205,Hold,109.15,0,0.0,0,9375.908,-624.092,9375.908
20121206,Hold,111.14,0,0.0,0,9375.908,-624.092,9375.908
20121207,Hold,111.27,0,0.0,0,9375.908,-624.092,9375.908
20121210,Hold,110.07,0,0.0,0,9375.908,-624.092,9375.908
20121211,Hold,109.98,0,0.0,0,9375.908,-624.092,9375.908
20121212,Hold,108.23,0,0.0,0,9375.908,-624.092,9375.908
20121213,Hold,107.14,0,0.0,0,9375.908,-624.092,9375.908
20121214,Hold,107.22,0,0.0,0,9375.908,-624.092,9375.908
20121217,Buy,108.63,86,-9346.85109,86,29.057,-628.763,9371.237
20121218,Hold,110.5,0,0.0,86,29.057,-467.943,9532.057
20121219,Hold,111.39,0,0.0,86,29.057,-391.403,9608.597
20121220,Hold,108.37,0,0.0,86,29.057,-651.123,9348.877
20121221,Hold,108.72,0,0.0,86,29.057,-621.023,9378.977
20121224,Hold,109.3,0,0.0,86,29.057,-571.143,9428.857
20121226,Sell,106.89,-86,9187.94373,0,9217.001,-782.999,9217.001
20121227,Hold,107.28,0,0.0,0,9217.001,-782.999,9217.001
20121228,Hold,106.69,0,0.0,0,9217.001,-782.999,9217.001
