,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200402,Hold,167.53,0,0.0,46,97.261,-2196.359,7803.641
20200403,Hold,171.93,0,0.0,46,97.261,-1993.959,8006.041
20200406,Hold,180.02,0,0.0,46,97.261,-1621.819,8378.181
20200407,Hold,194.32,0,0.0,46,97.261,-964.019,9035.981
20200408,Hold,185.98,0,0.0,46,97.261,-1347.659,8652.341
20200409,Hold,191.33,0,0.0,46,97.261,-1101.559,8898.441
20200413,Hold,191.94,0,0.0,46,97.261,-1073.499,8926.501
20200414,Sell,193.32,-46,8888.27364,0,8985.535,-1014.465,8985.535
20200415,Buy,190.23,47,-8945.280405,47,40.254,-1018.936,8981.064
20200416,Sell,190.67,-47,8957.009255,0,8997.263,-1002.737,8997.263
20200417,Hold,198.37,0,0.0,0,8997.263,-1002.737,8997.263
20200420,Buy,197.4,45,-8887.441499999999,45,109.822,-1007.178,8992.822
20200421,Hold,192.23,0,0.0,45,109.822,-1239.828,8760.172
20200422,Sell,193.33,-45,8695.500075000002,0,8805.322,-1194.678,8805.322
20200423,Hold,194.69,0,0.0,0,8805.322,-1194.678,8805.322
20200424,Buy,196.04,44,-8630.07288,44,175.249,-1198.991,8801.009
20200427,Hold,205.91,0,0.0,44,175.249,-764.711,9235.289
20200428,Hold,214.5,0,0.0,44,175.249,-386.751,9613.249
20200429,Hold,211.95,0,0.0,44,175.249,-498.951,9501.049
20200430,Hold,207.59,0,0.0,44,175.249,-690.791,9309.209
20200501,Hold,207.57,0,0.0,44,175.249,-691.671,9308.329
20200504,Sell,207.49,-44,9124.995220000003,0,9300.244,-699.756,9300.244
20200505,Buy,215.38,43,-9265.970669999999,43,34.274,-704.386,9295.614
20200506,Hold,217.72,0,0.0,43,34.274,-603.766,9396.234
20200507,Hold,216.92,0,0.0,43,34.274,-638.166,9361.834
20200508,Hold,222.83,0,0.0,43,34.274,-384.036,9615.964
20200511,Hold,221.94,0,0.0,43,34.274,-422.306,9577.694
20200512,Hold,228.45,0,0.0,43,34.274,-142.376,9857.624
20200513,Hold,223.14,0,0.0,43,34.274,-370.706,9629.294
20200514,Hold,216.78,0,0.0,43,34.274,-644.186,9355.814
20200515,Hold,222.91,0,0.0,43,34.274,-380.596,9619.404
20200518,Hold,235.41,0,0.0,43,34.274,156.904,10156.904
20200519,Hold,230.25,0,0.0,43,34.274,-64.976,9935.024
20200520,Sell,231.74,-43,9959.837590000001,0,9994.111,-5.889,9994.111
20200521,Hold,227.54,0,0.0,0,9994.111,-5.889,9994.111
20200522,Buy,230.49,43,-9916.025534999999,43,78.086,-10.844,9989.156
20200526,Sell,237.63,-43,10212.980955,0,10291.067,291.067,10291.067
20200527,Buy,232.39,44,-10230.272579999999,44,60.794,285.954,10285.954
20200528,Hold,238.94,0,0.0,44,60.794,574.154,10574.154
20200529,Hold,234.66,0,0.0,44,60.794,385.834,10385.834
20200601,Hold,238.83,0,0.0,44,60.794,569.314,10569.314
20200602,Hold,238.08,0,0.0,44,60.794,536.314,10536.314
20200603,Hold,242.56,0,0.0,44,60.794,733.434,10733.434
20200604,Hold,240.6,0,0.0,44,60.794,647.194,10647.194
20200605,Hold,243.09,0,0.0,44,60.794,756.754,10756.754
20200608,Hold,243.23,0,0.0,44,60.794,762.914,10762.914
20200609,Hold,245.97,0,0.0,44,60.794,883.474,10883.474
20200610,Hold,248.0,0,0.0,44,60.794,972.794,10972.794
20200611,Hold,239.72,0,0.0,44,60.794,608.474,10608.474
20200612,Hold,234.15,0,0.0,44,60.794,363.394,10363.394
20200615,Hold,228.9,0,0.0,44,60.794,132.394,10132.394
20200616,Hold,240.24,0,0.0,44,60.794,631.354,10631.354
20200617,Hold,243.49,0,0.0,44,60.794,774.354,10774.354
20200618,Hold,240.2,0,0.0,44,60.794,629.594,10629.594
20200619,Hold,243.81,0,0.0,44,60.794,788.434,10788.434
20200622,Hold,236.68,0,0.0,44,60.794,474.714,10474.714
20200623,Sell,243.72,-44,10718.31816,0,10779.112,779.112,10779.112
20200624,Buy,238.71,45,-10747.320975,45,31.791,773.741,10773.741
20200625,Hold,235.82,0,0.0,45,31.791,643.691,10643.691
20200626,Hold,236.35,0,0.0,45,31.791,667.541,10667.541
20200629,Hold,233.76,0,0.0,45,31.791,550.991,10550.991
20200630,Hold,237.93,0,0.0,45,31.791,738.641,10738.641
20200701,Hold,240.48,0,0.0,45,31.791,853.391,10853.391
20200702,Hold,242.7,0,0.0,45,31.791,953.291,10953.291
20200706,Hold,241.1,0,0.0,45,31.791,881.291,10881.291
20200707,Hold,238.3,0,0.0,45,31.791,755.291,10755.291
20200708,Sell,238.77,-45,10739.277675,0,10771.069,771.069,10771.069
20200709,Hold,240.49,0,0.0,0,10771.069,771.069,10771.069
20200710,Buy,239.18,45,-10768.48155,45,2.587,765.687,10765.687
20200713,Hold,242.68,0,0.0,45,2.587,923.187,10923.187
20200714,Hold,239.86,0,0.0,45,2.587,796.287,10796.287
20200715,Sell,250.61,-45,11271.811275000002,0,11274.399,1274.399,11274.399
20200716,Buy,247.33,45,-11135.414925,45,138.984,1268.834,11268.834
20200717,Hold,250.5,0,0.0,45,138.984,1411.484,11411.484
20200720,Hold,249.52,0,0.0,45,138.984,1367.384,11367.384
20200721,Hold,252.03,0,0.0,45,138.984,1480.334,11480.334
20200722,Hold,252.94,0,0.0,45,138.984,1521.284,11521.284
20200723,Hold,257.98,0,0.0,45,138.984,1748.084,11748.084
20200724,Hold,255.32,0,0.0,45,138.984,1628.384,11628.384
20200727,Hold,255.37,0,0.0,45,138.984,1630.634,11630.634
20200728,Hold,258.7,0,0.0,45,138.984,1780.484,11780.484
20200729,Sell,255.08,-45,11472.860700000001,0,11611.844,1611.844,11611.844
20200730,Buy,253.68,45,-11421.3078,45,190.537,1606.137,11606.137
20200731,Hold,255.28,0,0.0,45,190.537,1678.137,11678.137
20200803,Sell,256.94,-45,11556.51885,0,11747.055,1747.055,11747.055
20200804,Buy,256.84,45,-11563.578899999999,45,183.477,1741.277,11741.277
20200805,Hold,258.53,0,0.0,45,183.477,1817.327,11817.327
20200806,Hold,256.81,0,0.0,45,183.477,1739.927,11739.927
20200807,Hold,260.68,0,0.0,45,183.477,1914.077,11914.077
20200810,Hold,262.42,0,0.0,45,183.477,1992.377,11992.377
20200811,Hold,267.51,0,0.0,45,183.477,2221.427,12221.427
20200812,Hold,269.49,0,0.0,45,183.477,2310.527,12310.527
20200813,Hold,270.85,0,0.0,45,183.477,2371.727,12371.727
20200814,Hold,270.83,0,0.0,45,183.477,2370.827,12370.827
20200817,Hold,273.97,0,0.0,45,183.477,2512.127,12512.127
20200818,Hold,278.29,0,0.0,45,183.477,2706.527,12706.527
20200819,Hold,276.92,0,0.0,45,183.477,2644.877,12644.877
20200820,Hold,270.24,0,0.0,45,183.477,2344.277,12344.277
20200821,Hold,269.69,0,0.0,45,183.477,2319.527,12319.527
20200824,Sell,274.52,-45,12347.2233,0,12530.7,2530.7,12530.7
20200825,Buy,276.73,45,-12459.076425,45,71.623,2524.473,12524.473
20200826,Hold,277.18,0,0.0,45,71.623,2544.723,12544.723
20200827,Hold,281.49,0,0.0,45,71.623,2738.673,12738.673
20200828,Hold,277.71,0,0.0,45,71.623,2568.573,12568.573
20200831,Hold,274.53,0,0.0,45,71.623,2425.473,12425.473
20200901,Hold,273.6,0,0.0,45,71.623,2383.623,12383.623
20200902,Hold,275.85,0,0.0,45,71.623,2484.873,12484.873
20200903,Hold,278.21,0,0.0,45,71.623,2591.073,12591.073
20200904,Hold,266.84,0,0.0,45,71.623,2079.423,12079.423
20200908,Hold,258.66,0,0.0,45,71.623,1711.323,11711.323
20200909,Hold,263.84,0,0.0,45,71.623,1944.423,11944.423
20200910,Hold,269.23,0,0.0,45,71.623,2186.973,12186.973
20200911,Hold,265.32,0,0.0,45,71.623,2011.023,12011.023
20200914,Hold,269.73,0,0.0,45,71.623,2209.473,12209.473
20200915,Hold,274.1,0,0.0,45,71.623,2406.123,12406.123
20200916,Hold,276.58,0,0.0,45,71.623,2517.723,12517.723
20200917,Hold,269.13,0,0.0,45,71.623,2182.473,12182.473
20200918,Sell,269.61,-45,12126.383775000002,0,12198.007,2198.007,12198.007
20200921,Buy,263.28,46,-12116.93544,46,81.072,2191.952,12191.952
20200922,Hold,263.1,0,0.0,46,81.072,2183.672,12183.672
20200923,Hold,266.71,0,0.0,46,81.072,2349.732,12349.732
20200924,Hold,257.31,0,0.0,46,81.072,1917.332,11917.332
20200925,Hold,255.85,0,0.0,46,81.072,1850.172,11850.172
20200928,Hold,263.34,0,0.0,46,81.072,2194.712,12194.712
20200929,Hold,264.76,0,0.0,46,81.072,2260.032,12260.032
20200930,Hold,264.84,0,0.0,46,81.072,2263.712,12263.712
20201001,Hold,270.6,0,0.0,46,81.072,2528.672,12528.672
20201002,Hold,266.24,0,0.0,46,81.072,2328.112,12328.112
20201005,Hold,272.04,0,0.0,46,81.072,2594.912,12594.912
20201006,Hold,273.56,0,0.0,46,81.072,2664.832,12664.832
20201007,Sell,271.97,-46,12504.364690000002,0,12585.436,2585.436,12585.436
20201008,Buy,274.87,45,-12375.334574999999,45,210.102,2579.252,12579.252
20201009,Hold,276.44,0,0.0,45,210.102,2649.902,12649.902
20201012,Hold,278.3,0,0.0,45,210.102,2733.602,12733.602
20201013,Hold,276.67,0,0.0,45,210.102,2660.252,12660.252
20201014,Hold,280.36,0,0.0,45,210.102,2826.302,12826.302
20201015,Hold,275.15,0,0.0,45,210.102,2591.852,12591.852
20201016,Sell,279.14,-45,12555.01935,0,12765.121,2765.121,12765.121
20201019,Buy,280.61,45,-12633.763725,45,131.358,2758.808,12758.808
20201020,Hold,276.11,0,0.0,45,131.358,2556.308,12556.308
20201021,Hold,276.36,0,0.0,45,131.358,2567.558,12567.558
20201022,Hold,274.96,0,0.0,45,131.358,2504.558,12504.558
20201023,Hold,273.45,0,0.0,45,131.358,2436.608,12436.608
20201026,Hold,270.8,0,0.0,45,131.358,2317.358,12317.358
20201027,Hold,268.22,0,0.0,45,131.358,2201.258,12201.258
20201028,Hold,261.71,0,0.0,45,131.358,1908.308,11908.308
20201029,Hold,261.16,0,0.0,45,131.358,1883.558,11883.558
20201030,Hold,260.32,0,0.0,45,131.358,1845.758,11845.758
20201102,Hold,261.61,0,0.0,45,131.358,1903.808,11903.808
20201103,Hold,266.15,0,0.0,45,131.358,2108.108,12108.108
20201104,Hold,268.0,0,0.0,45,131.358,2191.358,12191.358
20201105,Sell,279.23,-45,12559.067325000002,0,12690.425,2690.425,12690.425
20201106,Buy,277.65,45,-12500.497124999998,45,189.928,2684.178,12684.178
20201109,Hold,278.89,0,0.0,45,189.928,2739.978,12739.978
20201110,Hold,264.16,0,0.0,45,189.928,2077.128,12077.128
20201111,Sell,268.55,-45,12078.707625000001,0,12268.635,2268.635,12268.635
20201112,Buy,274.06,44,-12064.669319999999,44,203.966,2262.606,12262.606
20201113,Hold,267.68,0,0.0,44,203.966,1981.886,11981.886
20201116,Hold,270.36,0,0.0,44,203.966,2099.806,12099.806
20201117,Hold,263.49,0,0.0,44,203.966,1797.526,11797.526
20201118,Hold,261.94,0,0.0,44,203.966,1729.326,11729.326
20201119,Hold,261.87,0,0.0,44,203.966,1726.246,11726.246
20201120,Hold,262.87,0,0.0,44,203.966,1770.246,11770.246
20201123,Hold,261.48,0,0.0,44,203.966,1709.086,11709.086
20201124,Hold,265.34,0,0.0,44,203.966,1878.926,11878.926
20201125,Hold,264.84,0,0.0,44,203.966,1856.926,11856.926
20201127,Hold,266.54,0,0.0,44,203.966,1931.726,11931.726
20201130,Hold,266.52,0,0.0,44,203.966,1930.846,11930.846
20201201,Hold,269.91,0,0.0,44,203.966,2080.006,12080.006
20201202,Hold,266.75,0,0.0,44,203.966,1940.966,11940.966
20201203,Hold,263.5,0,0.0,44,203.966,1797.966,11797.966
20201204,Hold,260.42,0,0.0,44,203.966,1662.446,11662.446
20201207,Hold,256.55,0,0.0,44,203.966,1492.166,11492.166
20201208,Hold,254.82,0,0.0,44,203.966,1416.046,11416.046
20201209,Hold,257.65,0,0.0,44,203.966,1540.566,11540.566
20201210,Hold,257.13,0,0.0,44,203.966,1517.686,11517.686
20201211,Hold,256.41,0,0.0,44,203.966,1486.006,11486.006
20201214,Hold,259.13,0,0.0,44,203.966,1605.686,11605.686
20201215,Hold,260.46,0,0.0,44,203.966,1664.206,11664.206
20201216,Hold,261.46,0,0.0,44,203.966,1708.206,11708.206
20201217,Hold,265.0,0,0.0,44,203.966,1863.966,11863.966
20201218,Hold,267.37,0,0.0,44,203.966,1968.246,11968.246
20201221,Hold,261.49,0,0.0,44,203.966,1709.526,11709.526
20201222,Sell,262.95,-44,11564.0151,0,11767.981,1767.981,11767.981
20201223,Hold,262.95,0,0.0,0,11767.981,1767.981,11767.981
20201224,Buy,262.34,44,-11548.731479999999,44,219.25,1762.21,11762.21
20201228,Hold,265.01,0,0.0,44,219.25,1879.69,11879.69
20201229,Hold,262.87,0,0.0,44,219.25,1785.53,11785.53
20201230,Hold,259.1,0,0.0,44,219.25,1619.65,11619.65
20201231,Hold,258.57,0,0.0,44,219.25,1596.33,11596.33
