,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140421,Hold,95.674,0,0.0,96,10.845,-804.451,9195.549
20140422,Hold,95.191,0,0.0,96,10.845,-850.819,9149.181
20140423,Hold,96.448,0,0.0,96,10.845,-730.147,9269.853
20140424,Hold,96.409,0,0.0,96,10.845,-733.891,9266.109
20140425,Hold,96.621,0,0.0,96,10.845,-713.539,9286.461
20140428,Hold,96.833,0,0.0,96,10.845,-693.187,9306.813
20140429,Hold,96.544,0,0.0,96,10.845,-720.931,9279.069
20140430,Sell,97.094,-96,9316.363487999999,0,9327.209,-672.791,9327.209
20140501,Hold,97.48,0,0.0,0,9327.209,-672.791,9327.209
20140502,Hold,96.506,0,0.0,0,9327.209,-672.791,9327.209
20140505,Hold,95.925,0,0.0,0,9327.209,-672.791,9327.209
20140506,Hold,94.686,0,0.0,0,9327.209,-672.791,9327.209
20140507,Hold,94.884,0,0.0,0,9327.209,-672.791,9327.209
20140508,Buy,96.147,96,-9234.727056,96,92.482,-677.406,9322.594
20140509,Hold,97.182,0,0.0,96,92.482,-578.046,9421.954
20140512,Hold,97.625,0,0.0,96,92.482,-535.518,9464.482
20140513,Hold,97.432,0,0.0,96,92.482,-554.046,9445.954
20140514,Sell,96.621,-96,9270.978192,0,9363.46,-636.54,9363.46
20140515,Hold,96.573,0,0.0,0,9363.46,-636.54,9363.46
20140516,Buy,96.891,96,-9306.186768,96,57.273,-641.191,9358.809
20140519,Hold,97.48,0,0.0,96,57.273,-584.647,9415.353
20140520,Sell,96.901,-96,9297.844751999999,0,9355.118,-644.882,9355.118
20140521,Hold,96.496,0,0.0,0,9355.118,-644.882,9355.118
20140522,Hold,96.871,0,0.0,0,9355.118,-644.882,9355.118
20140523,Hold,96.804,0,0.0,0,9355.118,-644.882,9355.118
20140527,Hold,95.983,0,0.0,0,9355.118,-644.882,9355.118
20140528,Hold,96.467,0,0.0,0,9355.118,-644.882,9355.118
20140529,Buy,96.496,96,-9268.247808,96,86.87,-649.514,9350.486
20140530,Hold,97.519,0,0.0,96,86.87,-551.306,9448.694
20140602,Hold,97.21,0,0.0,96,86.87,-580.97,9419.03
20140603,Hold,97.065,0,0.0,96,86.87,-594.89,9405.11
20140604,Hold,98.427,0,0.0,96,86.87,-464.138,9535.862
20140605,Hold,99.073,0,0.0,96,86.87,-402.122,9597.878
20140606,Hold,99.59,0,0.0,96,86.87,-352.49,9647.51
20140609,Hold,98.801,0,0.0,96,86.87,-428.234,9571.766
20140610,Sell,98.001,-96,9403.391952000002,0,9490.262,-509.738,9490.262
20140611,Hold,97.762,0,0.0,0,9490.262,-509.738,9490.262
20140612,Hold,97.402,0,0.0,0,9490.262,-509.738,9490.262
20140613,Hold,97.085,0,0.0,0,9490.262,-509.738,9490.262
20140616,Hold,97.163,0,0.0,0,9490.262,-509.738,9490.262
20140617,Hold,97.363,0,0.0,0,9490.262,-509.738,9490.262
20140618,Buy,97.762,97,-9487.655457,97,2.607,-514.479,9485.521
20140619,Hold,98.166,0,0.0,97,2.607,-475.291,9524.709
20140620,Sell,96.998,-97,9404.101597,0,9406.708,-593.292,9406.708
20140623,Hold,97.298,0,0.0,0,9406.708,-593.292,9406.708
20140624,Buy,97.664,96,-9380.431872,96,26.277,-597.979,9402.021
20140625,Hold,97.837,0,0.0,96,26.277,-581.371,9418.629
20140626,Sell,97.316,-96,9337.664832,0,9363.941,-636.059,9363.941
20140627,Hold,97.324,0,0.0,0,9363.941,-636.059,9363.941
20140630,Hold,97.298,0,0.0,0,9363.941,-636.059,9363.941
20140701,Buy,97.037,96,-9320.209776,96,43.732,-640.716,9359.284
20140702,Hold,97.578,0,0.0,96,43.732,-588.78,9411.22
20140703,Hold,97.915,0,0.0,96,43.732,-556.428,9443.572
20140707,Hold,98.001,0,0.0,96,43.732,-548.172,9451.828
20140708,Hold,98.961,0,0.0,96,43.732,-456.012,9543.988
20140709,Hold,99.209,0,0.0,96,43.732,-432.204,9567.796
20140710,Hold,99.75,0,0.0,96,43.732,-380.268,9619.732
20140711,Hold,99.8,0,0.0,96,43.732,-375.468,9624.532
20140714,Sell,99.78,-96,9574.090560000002,0,9617.822,-382.178,9617.822
20140715,Hold,99.71,0,0.0,0,9617.822,-382.178,9617.822
20140716,Hold,99.093,0,0.0,0,9617.822,-382.178,9617.822
20140717,Hold,99.063,0,0.0,0,9617.822,-382.178,9617.822
20140718,Buy,99.153,96,-9523.447344,96,94.375,-386.937,9613.063
20140721,Sell,99.024,-96,9501.550848,0,9595.926,-404.074,9595.926
20140722,Buy,99.133,96,-9521.526383999999,96,74.399,-408.833,9591.167
20140723,Hold,99.219,0,0.0,96,74.399,-400.577,9599.423
20140724,Hold,99.61,0,0.0,96,74.399,-363.041,9636.959
20140725,Sell,99.163,-96,9514.888176,0,9589.287,-410.713,9589.287
20140728,Hold,100.48,0,0.0,0,9589.287,-410.713,9589.287
20140729,Buy,100.44,95,-9546.570899999999,95,42.717,-415.483,9584.517
20140730,Sell,99.249,-95,9423.940672499999,0,9466.657,-533.343,9466.657
20140731,Hold,99.65,0,0.0,0,9466.657,-533.343,9466.657
20140801,Hold,99.259,0,0.0,0,9466.657,-533.343,9466.657
20140804,Buy,99.209,95,-9429.567427499998,95,37.09,-538.055,9461.945
20140805,Hold,99.58,0,0.0,95,37.09,-502.81,9497.19
20140806,Hold,99.83,0,0.0,95,37.09,-479.06,9520.94
20140807,Sell,99.61,-95,9458.218525000002,0,9495.308,-504.692,9495.308
20140808,Buy,100.82,94,-9481.81854,94,13.49,-509.43,9490.57
20140811,Hold,100.3,0,0.0,94,13.49,-558.31,9441.69
20140812,Sell,100.49,-94,9441.33697,0,9454.827,-545.173,9454.827
20140813,Buy,100.08,94,-9412.22376,94,42.603,-549.877,9450.123
20140814,Hold,101.26,0,0.0,94,42.603,-438.957,9561.043
20140815,Sell,100.49,-94,9441.33697,0,9483.94,-516.06,9483.94
20140818,Buy,100.82,94,-9481.81854,94,2.121,-520.799,9479.201
20140819,Hold,101.7,0,0.0,94,2.121,-438.079,9561.921
20140820,Hold,101.98,0,0.0,94,2.121,-411.759,9588.241
20140821,Hold,102.95,0,0.0,94,2.121,-320.579,9679.421
20140822,Hold,102.84,0,0.0,94,2.121,-330.919,9669.081
20140825,Hold,102.6,0,0.0,94,2.121,-353.479,9646.521
20140826,Hold,102.68,0,0.0,94,2.121,-345.959,9654.041
20140827,Hold,102.18,0,0.0,94,2.121,-392.959,9607.041
20140828,Hold,102.76,0,0.0,94,2.121,-338.439,9661.561
20140829,Hold,102.17,0,0.0,94,2.121,-393.899,9606.101
20140902,Hold,102.85,0,0.0,94,2.121,-329.979,9670.021
20140903,Hold,103.49,0,0.0,94,2.121,-269.819,9730.181
20140904,Hold,105.58,0,0.0,94,2.121,-73.359,9926.641
20140905,Hold,107.31,0,0.0,94,2.121,89.261,10089.261
20140908,Hold,106.52,0,0.0,94,2.121,15.001,10015.001
20140909,Hold,106.68,0,0.0,94,2.121,30.041,10030.041
20140910,Sell,106.25,-94,9982.50625,0,9984.628,-15.372,9984.628
20140911,Hold,106.41,0,0.0,0,9984.628,-15.372,9984.628
20140912,Hold,106.02,0,0.0,0,9984.628,-15.372,9984.628
20140915,Hold,106.04,0,0.0,0,9984.628,-15.372,9984.628
20140916,Buy,106.85,93,-9942.018525,93,42.609,-20.341,9979.659
20140917,Hold,106.58,0,0.0,93,42.609,-45.451,9954.549
20140918,Hold,106.93,0,0.0,93,42.609,-12.901,9987.099
20140919,Hold,106.81,0,0.0,93,42.609,-24.061,9975.939
20140922,Sell,106.36,-93,9886.53426,0,9929.143,-70.857,9929.143
20140923,Hold,106.14,0,0.0,0,9929.143,-70.857,9929.143
20140924,Buy,107.64,92,-9907.831439999998,92,21.312,-75.808,9924.192
20140925,Sell,105.9,-92,9737.928600000001,0,9759.241,-240.759,9759.241
20140926,Hold,105.57,0,0.0,0,9759.241,-240.759,9759.241
20140929,Hold,105.42,0,0.0,0,9759.241,-240.759,9759.241
20140930,Hold,105.76,0,0.0,0,9759.241,-240.759,9759.241
20141001,Hold,105.54,0,0.0,0,9759.241,-240.759,9759.241
20141002,Buy,106.57,91,-9702.718934999999,91,56.522,-245.608,9754.392
20141003,Hold,107.77,0,0.0,91,56.522,-136.408,9863.592
20141006,Hold,105.84,0,0.0,91,56.522,-312.038,9687.962
20141007,Sell,108.33,-91,9853.100985000001,0,9909.623,-90.377,9909.623
20141008,Buy,108.25,91,-9855.675374999999,91,53.947,-95.303,9904.697
20141009,Hold,108.32,0,0.0,91,53.947,-88.933,9911.067
20141010,Hold,108.56,0,0.0,91,53.947,-67.093,9932.907
20141013,Sell,108.01,-91,9823.995545,0,9877.943,-122.057,9877.943
20141014,Hold,105.64,0,0.0,0,9877.943,-122.057,9877.943
20141015,Hold,103.6,0,0.0,0,9877.943,-122.057,9877.943
20141016,Hold,104.48,0,0.0,0,9877.943,-122.057,9877.943
20141017,Buy,105.39,93,-9806.170635,93,71.772,-126.958,9873.042
20141020,Hold,108.87,0,0.0,93,71.772,196.682,10196.682
20141021,Hold,110.23,0,0.0,93,71.772,323.162,10323.162
20141022,Hold,110.65,0,0.0,93,71.772,362.222,10362.222
20141023,Hold,108.57,0,0.0,93,71.772,168.782,10168.782
20141024,Hold,109.12,0,0.0,93,71.772,219.932,10219.932
20141027,Hold,110.61,0,0.0,93,71.772,358.502,10358.502
20141028,Hold,110.88,0,0.0,93,71.772,383.612,10383.612
20141029,Hold,111.04,0,0.0,93,71.772,398.492,10398.492
20141030,Hold,113.37,0,0.0,93,71.772,615.182,10615.182
20141031,Hold,112.99,0,0.0,93,71.772,579.842,10579.842
20141103,Hold,113.69,0,0.0,93,71.772,644.942,10644.942
20141104,Hold,116.06,0,0.0,93,71.772,865.352,10865.352
20141105,Hold,115.99,0,0.0,93,71.772,858.842,10858.842
20141106,Hold,115.7,0,0.0,93,71.772,831.872,10831.872
20141107,Hold,116.38,0,0.0,93,71.772,895.112,10895.112
20141110,Hold,116.32,0,0.0,93,71.772,889.532,10889.532
20141111,Hold,115.71,0,0.0,93,71.772,832.802,10832.802
20141112,Hold,116.52,0,0.0,93,71.772,908.132,10908.132
20141113,Hold,117.65,0,0.0,93,71.772,1013.222,11013.222
20141114,Hold,116.14,0,0.0,93,71.772,872.792,10872.792
20141117,Hold,117.26,0,0.0,93,71.772,976.952,10976.952
20141118,Hold,117.78,0,0.0,93,71.772,1025.312,11025.312
20141119,Hold,117.75,0,0.0,93,71.772,1022.522,11022.522
20141120,Hold,119.17,0,0.0,93,71.772,1154.582,11154.582
20141121,Hold,117.87,0,0.0,93,71.772,1033.682,11033.682
20141124,Hold,118.59,0,0.0,93,71.772,1100.642,11100.642
20141125,Sell,118.11,-93,10978.737885,0,11050.51,1050.51,11050.51
20141126,Buy,119.28,92,-10979.246879999999,92,71.263,1045.023,11045.023
20141128,Hold,120.69,0,0.0,92,71.263,1174.743,11174.743
20141201,Hold,120.34,0,0.0,92,71.263,1142.543,11142.543
20141202,Hold,121.05,0,0.0,92,71.263,1207.863,11207.863
20141203,Hold,121.46,0,0.0,92,71.263,1245.583,11245.583
20141204,Hold,121.24,0,0.0,92,71.263,1225.343,11225.343
20141205,Sell,121.12,-92,11137.468480000001,0,11208.732,1208.732,11208.732
20141208,Hold,120.34,0,0.0,0,11208.732,1208.732,11208.732
20141209,Hold,122.7,0,0.0,0,11208.732,1208.732,11208.732
20141210,Hold,119.43,0,0.0,0,11208.732,1208.732,11208.732
20141211,Hold,118.5,0,0.0,0,11208.732,1208.732,11208.732
20141212,Hold,117.4,0,0.0,0,11208.732,1208.732,11208.732
20141215,Hold,117.31,0,0.0,0,11208.732,1208.732,11208.732
20141216,Hold,116.22,0,0.0,0,11208.732,1208.732,11208.732
20141217,Buy,118.65,94,-11158.67655,94,50.055,1203.155,11203.155
20141218,Hold,119.79,0,0.0,94,50.055,1310.315,11310.315
20141219,Hold,120.51,0,0.0,94,50.055,1377.995,11377.995
20141222,Hold,122.35,0,0.0,94,50.055,1550.955,11550.955
20141223,Hold,122.37,0,0.0,94,50.055,1552.835,11552.835
20141224,Hold,121.56,0,0.0,94,50.055,1476.695,11476.695
20141226,Sell,121.36,-94,11402.13608,0,11452.191,1452.191,11452.191
20141229,Hold,121.07,0,0.0,0,11452.191,1452.191,11452.191
20141230,Hold,121.46,0,0.0,0,11452.191,1452.191,11452.191
