,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200630,Hold,142.5,0,0.0,80,131.185,1531.185,11531.185
20200701,Sell,143.12,-80,11443.8752,0,11575.06,1575.06,11575.06
20200702,Hold,142.99,0,0.0,0,11575.06,1575.06,11575.06
20200706,Hold,141.56,0,0.0,0,11575.06,1575.06,11575.06
20200707,Hold,139.2,0,0.0,0,11575.06,1575.06,11575.06
20200708,Hold,136.75,0,0.0,0,11575.06,1575.06,11575.06
20200709,Hold,132.17,0,0.0,0,11575.06,1575.06,11575.06
20200710,Hold,136.69,0,0.0,0,11575.06,1575.06,11575.06
20200713,Buy,136.05,85,-11570.032125000002,85,5.028,1569.278,11569.278
20200714,Hold,140.45,0,0.0,85,5.028,1943.278,11943.278
20200715,Hold,139.2,0,0.0,85,5.028,1837.028,11837.028
20200716,Hold,142.9,0,0.0,85,5.028,2151.528,12151.528
20200717,Hold,141.42,0,0.0,85,5.028,2025.728,12025.728
20200720,Sell,140.27,-85,11916.988525,0,11922.016,1922.016,11922.016
20200721,Buy,140.52,84,-11809.581839999999,84,112.434,1916.114,11916.114
20200722,Hold,145.56,0,0.0,84,112.434,2339.474,12339.474
20200723,Hold,145.03,0,0.0,84,112.434,2294.954,12294.954
20200724,Hold,142.97,0,0.0,84,112.434,2121.914,12121.914
20200727,Sell,141.08,-84,11844.794640000002,0,11957.229,1957.229,11957.229
20200728,Hold,140.83,0,0.0,0,11957.229,1957.229,11957.229
20200729,Buy,140.62,84,-11817.98604,84,139.243,1951.323,11951.323
20200730,Sell,141.77,-84,11902.72566,0,12041.969,2041.969,12041.969
20200731,Hold,139.32,0,0.0,0,12041.969,2041.969,12041.969
20200803,Hold,141.67,0,0.0,0,12041.969,2041.969,12041.969
20200804,Buy,142.23,84,-11953.29366,84,88.675,2035.995,12035.995
20200805,Hold,142.49,0,0.0,84,88.675,2057.835,12057.835
20200806,Hold,142.61,0,0.0,84,88.675,2067.915,12067.915
20200807,Hold,146.84,0,0.0,84,88.675,2423.235,12423.235
20200810,Hold,152.53,0,0.0,84,88.675,2901.195,12901.195
20200811,Hold,153.38,0,0.0,84,88.675,2972.595,12972.595
20200812,Hold,147.6,0,0.0,84,88.675,2487.075,12487.075
20200813,Sell,147.4,-84,12375.409200000002,0,12464.084,2464.084,12464.084
20200814,Hold,149.7,0,0.0,0,12464.084,2464.084,12464.084
20200817,Hold,146.61,0,0.0,0,12464.084,2464.084,12464.084
20200818,Hold,146.3,0,0.0,0,12464.084,2464.084,12464.084
20200819,Hold,144.66,0,0.0,0,12464.084,2464.084,12464.084
20200820,Hold,143.48,0,0.0,0,12464.084,2464.084,12464.084
20200821,Hold,143.94,0,0.0,0,12464.084,2464.084,12464.084
20200824,Hold,147.58,0,0.0,0,12464.084,2464.084,12464.084
20200825,Hold,144.34,0,0.0,0,12464.084,2464.084,12464.084
20200826,Hold,144.05,0,0.0,0,12464.084,2464.084,12464.084
20200827,Buy,146.18,85,-12431.51265,85,32.571,2457.871,12457.871
20200828,Sell,145.45,-85,12357.068374999999,0,12389.64,2389.64,12389.64
20200831,Hold,141.37,0,0.0,0,12389.64,2389.64,12389.64
20200901,Hold,143.53,0,0.0,0,12389.64,2389.64,12389.64
20200902,Buy,148.25,83,-12310.902375,83,78.737,2383.487,12383.487
20200903,Sell,146.82,-83,12179.96697,0,12258.704,2258.704,12258.704
20200904,Hold,143.26,0,0.0,0,12258.704,2258.704,12258.704
20200908,Hold,140.87,0,0.0,0,12258.704,2258.704,12258.704
20200909,Hold,140.21,0,0.0,0,12258.704,2258.704,12258.704
20200910,Hold,137.83,0,0.0,0,12258.704,2258.704,12258.704
20200911,Hold,140.07,0,0.0,0,12258.704,2258.704,12258.704
20200914,Buy,140.91,86,-12124.31913,86,134.385,2252.645,12252.645
20200915,Sell,138.93,-86,11942.006010000003,0,12076.391,2076.391,12076.391
20200916,Hold,134.52,0,0.0,0,12076.391,2076.391,12076.391
20200917,Hold,136.78,0,0.0,0,12076.391,2076.391,12076.391
20200918,Hold,135.2,0,0.0,0,12076.391,2076.391,12076.391
20200921,Hold,132.33,0,0.0,0,12076.391,2076.391,12076.391
20200922,Hold,133.98,0,0.0,0,12076.391,2076.391,12076.391
20200923,Hold,130.2,0,0.0,0,12076.391,2076.391,12076.391
20200924,Hold,129.93,0,0.0,0,12076.391,2076.391,12076.391
20200925,Buy,133.62,90,-12031.8129,90,44.578,2070.378,12070.378
20200928,Hold,134.31,0,0.0,90,44.578,2132.478,12132.478
20200929,Hold,133.09,0,0.0,90,44.578,2022.678,12022.678
20200930,Hold,132.85,0,0.0,90,44.578,2001.078,12001.078
20201001,Hold,127.88,0,0.0,90,44.578,1553.778,11553.778
20201002,Hold,135.8,0,0.0,90,44.578,2266.578,12266.578
20201005,Hold,137.81,0,0.0,90,44.578,2447.478,12447.478
20201006,Hold,137.42,0,0.0,90,44.578,2412.378,12412.378
20201007,Hold,139.74,0,0.0,90,44.578,2621.178,12621.178
20201008,Hold,140.83,0,0.0,90,44.578,2719.278,12719.278
20201009,Sell,139.56,-90,12554.1198,0,12598.698,2598.698,12598.698
20201012,Buy,139.37,90,-12549.57165,90,49.127,2592.427,12592.427
20201013,Sell,137.63,-90,12380.50665,0,12429.633,2429.633,12429.633
20201014,Hold,136.56,0,0.0,0,12429.633,2429.633,12429.633
20201015,Hold,136.49,0,0.0,0,12429.633,2429.633,12429.633
20201016,Hold,137.09,0,0.0,0,12429.633,2429.633,12429.633
20201019,Hold,135.17,0,0.0,0,12429.633,2429.633,12429.633
20201020,Hold,132.85,0,0.0,0,12429.633,2429.633,12429.633
20201021,Hold,131.64,0,0.0,0,12429.633,2429.633,12429.633
20201022,Hold,135.31,0,0.0,0,12429.633,2429.633,12429.633
20201023,Buy,134.22,92,-12354.41412,92,75.219,2423.459,12423.459
20201026,Sell,132.96,-92,12226.203840000002,0,12301.423,2301.423,12301.423
20201027,Hold,129.96,0,0.0,0,12301.423,2301.423,12301.423
20201028,Hold,127.05,0,0.0,0,12301.423,2301.423,12301.423
20201029,Hold,125.85,0,0.0,0,12301.423,2301.423,12301.423
20201030,Buy,128.54,95,-12217.405649999999,95,84.017,2295.317,12295.317
20201102,Hold,132.76,0,0.0,95,84.017,2696.217,12696.217
20201103,Hold,133.95,0,0.0,95,84.017,2809.267,12809.267
20201104,Hold,134.47,0,0.0,95,84.017,2858.667,12858.667
20201105,Hold,134.49,0,0.0,95,84.017,2860.567,12860.567
20201106,Hold,141.84,0,0.0,95,84.017,3558.817,13558.817
20201109,Hold,143.42,0,0.0,95,84.017,3708.917,13708.917
20201110,Hold,145.61,0,0.0,95,84.017,3916.967,13916.967
20201111,Hold,143.18,0,0.0,95,84.017,3686.117,13686.117
20201112,Hold,143.37,0,0.0,95,84.017,3704.167,13704.167
20201113,Hold,148.26,0,0.0,95,84.017,4168.717,14168.717
20201116,Hold,146.18,0,0.0,95,84.017,3971.117,13971.117
20201117,Hold,146.92,0,0.0,95,84.017,4041.417,14041.417
20201118,Hold,146.99,0,0.0,95,84.017,4048.067,14048.067
20201119,Sell,144.56,-95,13726.333400000001,0,13810.351,3810.351,13810.351
20201120,Hold,143.59,0,0.0,0,13810.351,3810.351,13810.351
20201123,Buy,147.11,93,-13688.070615,93,122.28,3803.51,13803.51
20201124,Hold,148.28,0,0.0,93,122.28,3912.32,13912.32
20201125,Hold,146.12,0,0.0,93,122.28,3711.44,13711.44
20201127,Hold,145.53,0,0.0,93,122.28,3656.57,13656.57
20201130,Sell,145.56,-93,13530.31146,0,13652.592,3652.592,13652.592
20201201,Buy,145.41,93,-13529.891564999998,93,122.7,3645.83,13645.83
20201202,Hold,147.78,0,0.0,93,122.7,3866.24,13866.24
20201203,Hold,148.35,0,0.0,93,122.7,3919.25,13919.25
20201204,Hold,149.32,0,0.0,93,122.7,4009.46,14009.46
20201207,Sell,146.79,-93,13644.644265,0,13767.344,3767.344,13767.344
20201208,Hold,148.13,0,0.0,0,13767.344,3767.344,13767.344
20201209,Hold,147.05,0,0.0,0,13767.344,3767.344,13767.344
20201210,Hold,144.37,0,0.0,0,13767.344,3767.344,13767.344
20201211,Hold,147.32,0,0.0,0,13767.344,3767.344,13767.344
20201214,Buy,148.07,92,-13629.251219999998,92,138.093,3760.533,13760.533
20201215,Hold,149.27,0,0.0,92,138.093,3870.933,13870.933
20201216,Sell,148.28,-92,13634.939120000001,0,13773.032,3773.032,13773.032
20201217,Hold,145.79,0,0.0,0,13773.032,3773.032,13773.032
20201218,Hold,144.57,0,0.0,0,13773.032,3773.032,13773.032
20201221,Hold,144.19,0,0.0,0,13773.032,3773.032,13773.032
20201222,Hold,142.02,0,0.0,0,13773.032,3773.032,13773.032
20201223,Hold,142.97,0,0.0,0,13773.032,3773.032,13773.032
20201224,Hold,143.79,0,0.0,0,13773.032,3773.032,13773.032
20201228,Buy,144.35,95,-13720.106624999999,95,52.926,3766.176,13766.176
20201229,Hold,142.15,0,0.0,95,52.926,3557.176,13557.176
20201230,Hold,142.76,0,0.0,95,52.926,3615.126,13615.126
