,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200911,Hold,365.19,0,0.0,0,11861.369,1861.369,11861.369
20200914,Buy,376.57,31,-11679.506835,31,181.862,1855.532,11855.532
20200915,Hold,378.74,0,0.0,31,181.862,1922.802,11922.802
20200916,Hold,374.39,0,0.0,31,181.862,1787.952,11787.952
20200917,Hold,375.26,0,0.0,31,181.862,1814.922,11814.922
20200918,Hold,377.31,0,0.0,31,181.862,1878.472,11878.472
20200921,Hold,371.9,0,0.0,31,181.862,1710.762,11710.762
20200922,Sell,365.56,-31,11326.69382,0,11508.556,1508.556,11508.556
20200923,Hold,372.61,0,0.0,0,11508.556,1508.556,11508.556
20200924,Hold,366.88,0,0.0,0,11508.556,1508.556,11508.556
20200925,Hold,361.33,0,0.0,0,11508.556,1508.556,11508.556
20200928,Buy,373.34,30,-11205.800099999999,30,302.756,1502.956,11502.956
20200929,Hold,372.96,0,0.0,30,302.756,1491.556,11491.556
20200930,Hold,372.82,0,0.0,30,302.756,1487.356,11487.356
20201001,Hold,367.6,0,0.0,30,302.756,1330.756,11330.756
20201002,Sell,359.94,-30,10792.800900000002,0,11095.557,1095.557,11095.557
20201005,Hold,366.87,0,0.0,0,11095.557,1095.557,11095.557
20201006,Hold,369.55,0,0.0,0,11095.557,1095.557,11095.557
20201007,Hold,362.43,0,0.0,0,11095.557,1095.557,11095.557
20201008,Hold,367.5,0,0.0,0,11095.557,1095.557,11095.557
20201009,Buy,371.82,29,-10788.17139,29,307.385,1090.165,11090.165
20201012,Hold,369.52,0,0.0,29,307.385,1023.465,11023.465
20201013,Hold,369.65,0,0.0,29,307.385,1027.235,11027.235
20201014,Hold,370.6,0,0.0,29,307.385,1054.785,11054.785
20201015,Hold,370.79,0,0.0,29,307.385,1060.295,11060.295
20201016,Sell,371.89,-29,10779.417595,0,11086.803,1086.803,11086.803
20201019,Hold,370.7,0,0.0,0,11086.803,1086.803,11086.803
20201020,Hold,366.25,0,0.0,0,11086.803,1086.803,11086.803
20201021,Hold,356.31,0,0.0,0,11086.803,1086.803,11086.803
20201022,Hold,351.81,0,0.0,0,11086.803,1086.803,11086.803
20201023,Hold,355.47,0,0.0,0,11086.803,1086.803,11086.803
20201026,Hold,353.65,0,0.0,0,11086.803,1086.803,11086.803
20201027,Hold,351.32,0,0.0,0,11086.803,1086.803,11086.803
20201028,Hold,341.62,0,0.0,0,11086.803,1086.803,11086.803
20201029,Hold,335.05,0,0.0,0,11086.803,1086.803,11086.803
20201030,Hold,335.66,0,0.0,0,11086.803,1086.803,11086.803
20201102,Hold,340.91,0,0.0,0,11086.803,1086.803,11086.803
20201103,Buy,341.88,32,-10945.630079999999,32,141.173,1081.333,11081.333
20201104,Hold,355.22,0,0.0,32,141.173,1508.213,11508.213
20201105,Hold,358.55,0,0.0,32,141.173,1614.773,11614.773
20201106,Hold,347.79,0,0.0,32,141.173,1270.453,11270.453
20201109,Sell,363.38,-32,11622.34592,0,11763.519,1763.519,11763.519
20201110,Buy,349.4,33,-11535.965099999998,33,227.554,1757.754,11757.754
20201111,Hold,356.94,0,0.0,33,227.554,2006.574,12006.574
20201112,Hold,351.81,0,0.0,33,227.554,1837.284,11837.284
20201113,Hold,354.74,0,0.0,33,227.554,1933.974,11933.974
20201116,Hold,361.9,0,0.0,33,227.554,2170.254,12170.254
20201117,Hold,359.61,0,0.0,33,227.554,2094.684,12094.684
20201118,Hold,361.37,0,0.0,33,227.554,2152.764,12152.764
20201119,Hold,358.99,0,0.0,33,227.554,2074.224,12074.224
20201120,Hold,359.91,0,0.0,33,227.554,2104.584,12104.584
20201123,Sell,355.67,-33,11731.241445000001,0,11958.795,1958.795,11958.795
20201124,Hold,359.25,0,0.0,0,11958.795,1958.795,11958.795
20201125,Hold,360.98,0,0.0,0,11958.795,1958.795,11958.795
20201127,Buy,362.63,32,-11609.96208,32,348.833,1952.993,11952.993
20201130,Hold,357.44,0,0.0,32,348.833,1786.913,11786.913
20201201,Sell,355.2,-32,11360.7168,0,11709.55,1709.55,11709.55
20201202,Hold,351.85,0,0.0,0,11709.55,1709.55,11709.55
20201203,Hold,349.08,0,0.0,0,11709.55,1709.55,11709.55
20201204,Hold,350.04,0,0.0,0,11709.55,1709.55,11709.55
20201207,Hold,353.68,0,0.0,0,11709.55,1709.55,11709.55
20201208,Hold,347.97,0,0.0,0,11709.55,1709.55,11709.55
20201209,Hold,346.88,0,0.0,0,11709.55,1709.55,11709.55
20201210,Hold,346.57,0,0.0,0,11709.55,1709.55,11709.55
20201211,Hold,341.78,0,0.0,0,11709.55,1709.55,11709.55
20201214,Hold,350.41,0,0.0,0,11709.55,1709.55,11709.55
20201215,Buy,345.81,33,-11417.435865,33,292.114,1703.844,11703.844
20201216,Sell,344.38,-33,11358.85773,0,11650.972,1650.972,11650.972
20201217,Hold,343.11,0,0.0,0,11650.972,1650.972,11650.972
20201218,Hold,339.36,0,0.0,0,11650.972,1650.972,11650.972
20201221,Hold,340.44,0,0.0,0,11650.972,1650.972,11650.972
20201222,Hold,336.76,0,0.0,0,11650.972,1650.972,11650.972
20201223,Hold,337.35,0,0.0,0,11650.972,1650.972,11650.972
20201224,Hold,340.13,0,0.0,0,11650.972,1650.972,11650.972
20201228,Buy,340.39,34,-11579.046629999999,34,71.925,1645.185,11645.185
20201229,Hold,343.18,0,0.0,34,71.925,1740.045,11740.045
20201230,Hold,340.29,0,0.0,34,71.925,1641.785,11641.785
20201231,Hold,341.08,0,0.0,34,71.925,1668.645,11668.645
