,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160323,Hold,122.82,0,0,0,12907.835,2907.835,12907.835
20160324,Hold,122.39,0,0,0,12907.835,2907.835,12907.835
20160328,Hold,122.27,0,0,0,12907.835,2907.835,12907.835
20160329,Buy,123.69,104,-12870.19188,104,37.643,2901.403,12901.403
20160330,Hold,123.74,0,0,104,37.643,2906.603,12906.603
20160331,Hold,124.38,0,0,104,37.643,2973.163,12973.163
20160401,Hold,126.62,0,0,104,37.643,3206.123,13206.123
20160404,Hold,124.84,0,0,104,37.643,3021.003,13021.003
20160405,Hold,125.52,0,0,104,37.643,3091.723,13091.723
20160406,Hold,127.94,0,0,104,37.643,3343.403,13343.403
20160407,Hold,129.6,0,0,104,37.643,3516.043,13516.043
20160408,Hold,130.47,0,0,104,37.643,3606.523,13606.523
20160411,Hold,129.08,0,0,104,37.643,3461.963,13461.963
20160412,Sell,129.52,-104,13463.344960000002,0,13500.988,3500.988,13500.988
20160413,Hold,130.11,0,0,0,13500.988,3500.988,13500.988
20160414,Hold,130.0,0,0,0,13500.988,3500.988,13500.988
20160415,Hold,130.65,0,0,0,13500.988,3500.988,13500.988
20160418,Hold,131.02,0,0,0,13500.988,3500.988,13500.988
20160419,Hold,130.52,0,0,0,13500.988,3500.988,13500.988
20160420,Hold,132.79,0,0,0,13500.988,3500.988,13500.988
20160421,Hold,128.01,0,0,0,13500.988,3500.988,13500.988
20160422,Hold,125.33,0,0,0,13500.988,3500.988,13500.988
20160425,Hold,126.77,0,0,0,13500.988,3500.988,13500.988
20160426,Hold,126.62,0,0,0,13500.988,3500.988,13500.988
20160427,Hold,114.49,0,0,0,13500.988,3500.988,13500.988
20160428,Hold,114.52,0,0,0,13500.988,3500.988,13500.988
20160429,Hold,114.39,0,0,0,13500.988,3500.988,13500.988
20160502,Hold,113.45,0,0,0,13500.988,3500.988,13500.988
20160503,Hold,111.34,0,0,0,13500.988,3500.988,13500.988
20160504,Hold,112.67,0,0,0,13500.988,3500.988,13500.988
20160505,Buy,112.83,119,-13433.483385,119,67.504,3494.274,13494.274
20160506,Sell,112.78,-119,13414.10959,0,13481.614,3481.614,13481.614
20160509,Buy,115.17,116,-13366.399859999998,116,115.214,3474.934,13474.934
20160510,Hold,115.36,0,0,116,115.214,3496.974,13496.974
20160511,Sell,113.9,-116,13205.793800000001,0,13321.008,3321.008,13321.008
20160512,Buy,114.49,116,-13287.48042,116,33.528,3314.368,13314.368
20160513,Hold,115.66,0,0,116,33.528,3450.088,13450.088
20160516,Hold,115.85,0,0,116,33.528,3472.128,13472.128
20160517,Sell,114.17,-116,13237.09814,0,13270.626,3270.626,13270.626
20160518,Hold,113.5,0,0,0,13270.626,3270.626,13270.626
20160519,Hold,114.86,0,0,0,13270.626,3270.626,13270.626
20160520,Buy,116.37,113,-13156.384905,113,114.241,3264.051,13264.051
20160523,Sell,115.36,-113,13029.162160000002,0,13143.403,3143.403,13143.403
20160524,Buy,116.73,112,-13080.29688,112,63.106,3136.866,13136.866
20160525,Sell,114.74,-112,12844.45456,0,12907.561,2907.561,12907.561
20160526,Buy,116.77,110,-12851.122349999998,110,56.438,2901.138,12901.138
20160527,Sell,115.87,-110,12739.327150000001,0,12795.765,2795.765,12795.765
20160531,Hold,114.08,0,0,0,12795.765,2795.765,12795.765
20160601,Buy,114.57,111,-12723.628634999997,111,72.137,2789.407,12789.407
20160602,Hold,116.44,0,0,111,72.137,2996.977,12996.977
20160603,Hold,115.45,0,0,111,72.137,2887.087,12887.087
20160606,Hold,117.61,0,0,111,72.137,3126.847,13126.847
20160607,Hold,117.96,0,0,111,72.137,3165.697,13165.697
20160608,Hold,119.18,0,0,111,72.137,3301.117,13301.117
20160609,Hold,119.8,0,0,111,72.137,3369.937,13369.937
20160610,Sell,118.77,-111,13176.878265,0,13249.015,3249.015,13249.015
20160613,Hold,117.97,0,0,0,13249.015,3249.015,13249.015
20160614,Buy,120.11,110,-13218.706049999999,110,30.309,3242.409,13242.409
20160615,Hold,118.95,0,0,110,30.309,3114.809,13114.809
20160616,Hold,120.12,0,0,110,30.309,3243.509,13243.509
20160617,Hold,121.88,0,0,110,30.309,3437.109,13437.109
20160620,Hold,121.19,0,0,110,30.309,3361.209,13361.209
20160621,Hold,119.59,0,0,110,30.309,3185.209,13185.209
20160622,Sell,119.92,-110,13184.604400000002,0,13214.913,3214.913,13214.913
20160623,Hold,118.91,0,0,0,13214.913,3214.913,13214.913
20160624,Hold,117.65,0,0,0,13214.913,3214.913,13214.913
20160627,Hold,116.87,0,0,0,13214.913,3214.913,13214.913
20160628,Buy,118.76,111,-13188.95118,111,25.962,3208.322,13208.322
20160629,Hold,121.14,0,0,111,25.962,3472.502,13472.502
20160630,Hold,124.73,0,0,111,25.962,3870.992,13870.992
20160701,Hold,125.81,0,0,111,25.962,3990.872,13990.872
20160705,Hold,126.12,0,0,111,25.962,4025.282,14025.282
20160706,Hold,128.23,0,0,111,25.962,4259.492,14259.492
20160707,Hold,127.57,0,0,111,25.962,4186.232,14186.232
20160708,Hold,128.65,0,0,111,25.962,4306.112,14306.112
20160711,Hold,129.07,0,0,111,25.962,4352.732,14352.732
20160712,Hold,128.31,0,0,111,25.962,4268.372,14268.372
20160713,Hold,129.34,0,0,111,25.962,4382.702,14382.702
20160714,Hold,128.92,0,0,111,25.962,4336.082,14336.082
20160715,Hold,129.01,0,0,111,25.962,4346.072,14346.072
20160718,Hold,128.97,0,0,111,25.962,4341.632,14341.632
20160719,Hold,129.32,0,0,111,25.962,4380.482,14380.482
20160720,Hold,137.52,0,0,111,25.962,5290.682,15290.682
20160721,Hold,137.82,0,0,111,25.962,5323.982,15323.982
20160722,Hold,140.57,0,0,111,25.962,5629.232,15629.232
20160725,Hold,139.34,0,0,111,25.962,5492.702,15492.702
20160726,Sell,138.92,-111,15412.40994,0,15438.372,5438.372,15438.372
20160727,Hold,139.74,0,0,0,15438.372,5438.372,15438.372
20160728,Hold,139.67,0,0,0,15438.372,5438.372,15438.372
20160729,Hold,139.41,0,0,0,15438.372,5438.372,15438.372
20160801,Hold,139.51,0,0,0,15438.372,5438.372,15438.372
20160802,Hold,138.19,0,0,0,15438.372,5438.372,15438.372
20160803,Hold,138.71,0,0,0,15438.372,5438.372,15438.372
20160804,Hold,139.29,0,0,0,15438.372,5438.372,15438.372
20160805,Hold,138.34,0,0,0,15438.372,5438.372,15438.372
20160808,Hold,137.12,0,0,0,15438.372,5438.372,15438.372
20160809,Hold,137.37,0,0,0,15438.372,5438.372,15438.372
20160810,Hold,138.07,0,0,0,15438.372,5438.372,15438.372
20160811,Buy,137.68,112,-15427.870079999999,112,10.502,5430.662,15430.662
20160812,Hold,138.46,0,0,112,10.502,5518.022,15518.022
20160815,Sell,137.64,-112,15407.97216,0,15418.474,5418.474,15418.474
20160816,Hold,136.84,0,0,0,15418.474,5418.474,15418.474
20160817,Buy,136.95,112,-15346.069199999996,112,72.405,5410.805,15410.805
20160818,Hold,139.59,0,0,112,72.405,5706.485,15706.485
20160819,Hold,139.79,0,0,112,72.405,5728.885,15728.885
20160822,Hold,142.81,0,0,112,72.405,6067.125,16067.125
20160823,Hold,142.95,0,0,112,72.405,6082.805,16082.805
20160824,Hold,141.53,0,0,112,72.405,5923.765,15923.765
20160825,Hold,142.86,0,0,112,72.405,6072.725,16072.725
20160826,Sell,140.77,-112,15758.356880000003,0,15830.762,5830.762,15830.762
20160829,Buy,142.36,111,-15809.86098,111,20.901,5822.861,15822.861
20160830,Sell,141.15,-111,15659.816175000002,0,15680.717,5680.717,15680.717
20160831,Hold,141.53,0,0,0,15680.717,5680.717,15680.717
20160901,Hold,141.8,0,0,0,15680.717,5680.717,15680.717
20160902,Buy,143.4,109,-15638.415299999999,109,42.302,5672.902,15672.902
20160906,Hold,142.25,0,0,109,42.302,5547.552,15547.552
20160907,Hold,142.73,0,0,109,42.302,5599.872,15599.872
20160908,Sell,140.85,-109,15344.973675000001,0,15387.275,5387.275,15387.275
20160909,Hold,137.74,0,0,0,15387.275,5387.275,15387.275
20160912,Buy,142.56,107,-15261.54696,107,125.729,5379.649,15379.649
20160913,Hold,142.82,0,0,107,125.729,5407.469,15407.469
20160914,Hold,142.65,0,0,107,125.729,5389.279,15389.279
20160915,Hold,144.18,0,0,107,125.729,5552.989,15552.989
20160916,Sell,143.58,-107,15355.378470000001,0,15481.107,5481.107,15481.107
20160919,Buy,144.26,107,-15443.53791,107,37.569,5473.389,15473.389
20160920,Hold,145.03,0,0,107,37.569,5555.779,15555.779
20160921,Hold,146.01,0,0,107,37.569,5660.639,15660.639
20160922,Hold,146.44,0,0,107,37.569,5706.649,15706.649
20160923,Hold,146.4,0,0,107,37.569,5702.369,15702.369
20160926,Sell,145.97,-107,15610.980605,0,15648.55,5648.55,15648.55
20160927,Hold,145.97,0,0,0,15648.55,5648.55,15648.55
20160928,Hold,144.91,0,0,0,15648.55,5648.55,15648.55
20160929,Hold,144.33,0,0,0,15648.55,5648.55,15648.55
20160930,Hold,144.71,0,0,0,15648.55,5648.55,15648.55
20161003,Hold,144.35,0,0,0,15648.55,5648.55,15648.55
20161004,Buy,144.56,108,-15620.28624,108,28.263,5640.743,15640.743
20161005,Hold,143.43,0,0,108,28.263,5518.703,15518.703
20161006,Hold,144.21,0,0,108,28.263,5602.943,15602.943
20161007,Hold,144.21,0,0,108,28.263,5602.943,15602.943
20161010,Hold,146.01,0,0,108,28.263,5797.343,15797.343
20161011,Hold,144.55,0,0,108,28.263,5639.663,15639.663
20161012,Hold,144.44,0,0,108,28.263,5627.783,15627.783
20161013,Hold,146.21,0,0,108,28.263,5818.943,15818.943
20161014,Hold,144.17,0,0,108,28.263,5598.623,15598.623
20161017,Hold,150.32,0,0,108,28.263,6262.823,16262.823
20161018,Hold,151.32,0,0,108,28.263,6370.823,16370.823
20161019,Hold,156.75,0,0,108,28.263,6957.263,16957.263
20161020,Hold,157.22,0,0,108,28.263,7008.023,17008.023
20161021,Hold,159.03,0,0,108,28.263,7203.503,17203.503
20161024,Hold,157.77,0,0,108,28.263,7067.423,17067.423
20161025,Sell,156.33,-108,16875.198180000003,0,16903.462,6903.462,16903.462
20161026,Hold,157.13,0,0,0,16903.462,6903.462,16903.462
20161027,Buy,157.44,107,-16854.503039999996,107,48.959,6895.039,16895.039
20161028,Hold,160.06,0,0,107,48.959,7175.379,17175.379
20161031,Hold,161.57,0,0,107,48.959,7336.949,17336.949
20161101,Sell,159.2,-107,17025.8828,0,17074.841,7074.841,17074.841
20161102,Hold,158.95,0,0,0,17074.841,7074.841,17074.841
20161103,Hold,157.45,0,0,0,17074.841,7074.841,17074.841
20161104,Hold,160.35,0,0,0,17074.841,7074.841,17074.841
20161107,Buy,160.31,106,-17001.35643,106,73.485,7066.345,17066.345
20161108,Sell,159.21,-106,16867.821870000003,0,16941.307,6941.307,16941.307
20161109,Hold,163.13,0,0,0,16941.307,6941.307,16941.307
20161110,Hold,153.44,0,0,0,16941.307,6941.307,16941.307
20161111,Hold,152.49,0,0,0,16941.307,6941.307,16941.307
20161114,Hold,149.62,0,0,0,16941.307,6941.307,16941.307
20161115,Buy,153.12,110,-16851.6216,110,89.685,6932.885,16932.885
20161116,Hold,153.7,0,0,110,89.685,6996.685,16996.685
20161117,Hold,154.43,0,0,110,89.685,7076.985,17076.985
20161118,Hold,156.68,0,0,110,89.685,7324.485,17324.485
20161121,Hold,158.58,0,0,110,89.685,7533.485,17533.485
20161122,Hold,159.94,0,0,110,89.685,7683.085,17683.085
20161123,Hold,162.22,0,0,110,89.685,7933.885,17933.885
20161125,Hold,163.27,0,0,110,89.685,8049.385,18049.385
20161128,Sell,161.6,-110,17767.112,0,17856.797,7856.797,17856.797
20161129,Hold,162.59,0,0,0,17856.797,7856.797,17856.797
20161130,Hold,160.17,0,0,0,17856.797,7856.797,17856.797
20161201,Hold,159.74,0,0,0,17856.797,7856.797,17856.797
20161202,Hold,160.51,0,0,0,17856.797,7856.797,17856.797
20161205,Hold,158.84,0,0,0,17856.797,7856.797,17856.797
20161206,Buy,160.55,111,-17829.960525000002,111,26.837,7847.887,17847.887
20161207,Sell,159.55,-111,17701.194975000002,0,17728.032,7728.032,17728.032
20161208,Hold,157.18,0,0,0,17728.032,7728.032,17728.032
20161209,Hold,155.02,0,0,0,17728.032,7728.032,17728.032
20161212,Hold,154.52,0,0,0,17728.032,7728.032,17728.032
20161213,Hold,154.98,0,0,0,17728.032,7728.032,17728.032
20161214,Hold,154.96,0,0,0,17728.032,7728.032,17728.032
20161215,Hold,152.79,0,0,0,17728.032,7728.032,17728.032
20161216,Hold,152.73,0,0,0,17728.032,7728.032,17728.032
20161219,Buy,153.6,115,-17672.832,115,55.2,7719.2,17719.2
20161220,Hold,153.79,0,0,115,55.2,7741.05,17741.05
20161221,Hold,155.54,0,0,115,55.2,7942.3,17942.3
20161222,Hold,153.65,0,0,115,55.2,7724.95,17724.95
20161223,Hold,153.95,0,0,115,55.2,7759.45,17759.45
20161227,Hold,154.13,0,0,115,55.2,7780.15,17780.15
20161228,Sell,153.87,-115,17686.202475000002,0,17741.402,7741.402,17741.402
20161229,Buy,154.96,114,-17674.27272,114,67.129,7732.569,17732.569
