,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120427,Hold,73.625,0,0.0,137,11.704,98.329,10098.329
20120430,Hold,73.335,0,0.0,137,11.704,58.599,10058.599
20120501,Hold,73.087,0,0.0,137,11.704,24.623,10024.623
20120502,Sell,73.517,-137,10066.7930855,0,10078.497,78.497,10078.497
20120503,Hold,73.051,0,0.0,0,10078.497,78.497,10078.497
20120504,Hold,72.206,0,0.0,0,10078.497,78.497,10078.497
20120507,Hold,70.826,0,0.0,0,10078.497,78.497,10078.497
20120508,Hold,70.138,0,0.0,0,10078.497,78.497,10078.497
20120509,Hold,69.92,0,0.0,0,10078.497,78.497,10078.497
20120510,Hold,69.16,0,0.0,0,10078.497,78.497,10078.497
20120511,Hold,69.044,0,0.0,0,10078.497,78.497,10078.497
20120514,Hold,68.628,0,0.0,0,10078.497,78.497,10078.497
20120515,Hold,68.727,0,0.0,0,10078.497,78.497,10078.497
20120516,Hold,68.849,0,0.0,0,10078.497,78.497,10078.497
20120517,Hold,68.041,0,0.0,0,10078.497,78.497,10078.497
20120518,Hold,67.891,0,0.0,0,10078.497,78.497,10078.497
20120521,Buy,69.361,145,-10062.3736725,145,16.123,73.468,10073.468
20120522,Hold,68.612,0,0.0,145,16.123,-35.137,9964.863
20120523,Hold,69.442,0,0.0,145,16.123,85.213,10085.213
20120524,Hold,69.13,0,0.0,145,16.123,39.973,10039.973
20120525,Sell,68.946,-145,9992.171415,0,10008.295,8.295,10008.295
20120529,Hold,68.186,0,0.0,0,10008.295,8.295,10008.295
20120530,Hold,68.33,0,0.0,0,10008.295,8.295,10008.295
20120531,Hold,66.492,0,0.0,0,10008.295,8.295,10008.295
20120601,Hold,65.832,0,0.0,0,10008.295,8.295,10008.295
20120604,Hold,65.539,0,0.0,0,10008.295,8.295,10008.295
20120605,Hold,66.833,0,0.0,0,10008.295,8.295,10008.295
20120606,Buy,68.112,146,-9949.324175999998,146,58.971,3.323,10003.323
20120607,Hold,65.678,0,0.0,146,58.971,-352.041,9647.959
20120608,Hold,67.641,0,0.0,146,58.971,-65.443,9934.557
20120611,Sell,66.134,-146,9650.736218,0,9709.707,-290.293,9709.707
20120612,Buy,66.095,146,-9654.694934999998,146,55.012,-295.118,9704.882
20120613,Hold,67.27,0,0.0,146,55.012,-123.568,9876.432
20120614,Hold,68.52,0,0.0,146,55.012,58.932,10058.932
20120615,Hold,68.871,0,0.0,146,55.012,110.178,10110.178
20120618,Hold,68.394,0,0.0,146,55.012,40.536,10040.536
20120619,Sell,68.106,-146,9938.504261999999,0,9993.516,-6.484,9993.516
20120620,Hold,67.722,0,0.0,0,9993.516,-6.484,9993.516
20120621,Hold,67.037,0,0.0,0,9993.516,-6.484,9993.516
20120622,Hold,66.893,0,0.0,0,9993.516,-6.484,9993.516
20120625,Hold,67.325,0,0.0,0,9993.516,-6.484,9993.516
20120626,Buy,68.003,146,-9933.402219,146,60.114,-11.448,9988.552
20120627,Hold,66.908,0,0.0,146,60.114,-171.318,9828.682
20120628,Hold,67.715,0,0.0,146,60.114,-53.496,9946.504
20120629,Hold,67.204,0,0.0,146,60.114,-128.102,9871.898
20120702,Hold,67.052,0,0.0,146,60.114,-150.294,9849.706
20120703,Hold,67.488,0,0.0,146,60.114,-86.638,9913.362
20120705,Hold,67.82,0,0.0,146,60.114,-38.166,9961.834
20120706,Hold,68.139,0,0.0,146,60.114,8.408,10008.408
20120709,Hold,68.438,0,0.0,146,60.114,52.062,10052.062
20120710,Hold,68.931,0,0.0,146,60.114,124.04,10124.04
20120711,Hold,67.86,0,0.0,146,60.114,-32.326,9967.674
20120712,Hold,70.138,0,0.0,146,60.114,300.262,10300.262
20120713,Hold,70.049,0,0.0,146,60.114,287.268,10287.268
20120716,Hold,69.926,0,0.0,146,60.114,269.31,10269.31
20120717,Hold,69.509,0,0.0,146,60.114,208.428,10208.428
20120718,Sell,70.382,-146,10270.634114000002,0,10330.748,330.748,10330.748
20120719,Hold,70.004,0,0.0,0,10330.748,330.748,10330.748
20120720,Hold,67.82,0,0.0,0,10330.748,330.748,10330.748
20120723,Hold,67.776,0,0.0,0,10330.748,330.748,10330.748
20120724,Hold,67.17,0,0.0,0,10330.748,330.748,10330.748
20120725,Hold,67.8,0,0.0,0,10330.748,330.748,10330.748
20120726,Buy,67.913,152,-10327.937387999998,152,2.811,325.587,10325.587
20120727,Hold,67.897,0,0.0,152,2.811,323.155,10323.155
20120730,Hold,67.738,0,0.0,152,2.811,298.987,10298.987
20120731,Hold,68.026,0,0.0,152,2.811,342.763,10342.763
20120801,Hold,67.71,0,0.0,152,2.811,294.731,10294.731
20120802,Hold,68.544,0,0.0,152,2.811,421.499,10421.499
20120803,Sell,68.241,-152,10367.445684,0,10370.256,370.256,10370.256
20120806,Hold,68.193,0,0.0,0,10370.256,370.256,10370.256
20120807,Hold,66.036,0,0.0,0,10370.256,370.256,10370.256
20120808,Hold,66.576,0,0.0,0,10370.256,370.256,10370.256
20120809,Hold,66.323,0,0.0,0,10370.256,370.256,10370.256
20120810,Hold,67.243,0,0.0,0,10370.256,370.256,10370.256
20120813,Hold,66.95,0,0.0,0,10370.256,370.256,10370.256
20120814,Buy,67.1,154,-10338.5667,154,31.69,365.09,10365.09
20120815,Hold,66.847,0,0.0,154,31.69,326.128,10326.128
20120816,Hold,66.652,0,0.0,154,31.69,296.098,10296.098
20120817,Hold,66.265,0,0.0,154,31.69,236.5,10236.5
20120820,Hold,67.093,0,0.0,154,31.69,364.012,10364.012
20120821,Hold,67.374,0,0.0,154,31.69,407.286,10407.286
20120822,Hold,67.398,0,0.0,154,31.69,410.982,10410.982
20120823,Hold,67.052,0,0.0,154,31.69,357.698,10357.698
20120824,Hold,67.755,0,0.0,154,31.69,465.96,10465.96
20120827,Hold,67.989,0,0.0,154,31.69,501.996,10501.996
20120828,Hold,67.722,0,0.0,154,31.69,460.878,10460.878
20120829,Hold,68.064,0,0.0,154,31.69,513.546,10513.546
20120830,Hold,68.218,0,0.0,154,31.69,537.262,10537.262
20120831,Hold,68.579,0,0.0,154,31.69,592.856,10592.856
20120904,Hold,68.418,0,0.0,154,31.69,568.062,10568.062
20120905,Hold,68.639,0,0.0,154,31.69,602.096,10602.096
20120906,Hold,69.779,0,0.0,154,31.69,777.656,10777.656
20120907,Hold,69.68,0,0.0,154,31.69,762.41,10762.41
20120910,Hold,70.385,0,0.0,154,31.69,870.98,10870.98
20120911,Hold,70.08,0,0.0,154,31.69,824.01,10824.01
20120912,Hold,69.365,0,0.0,154,31.69,713.9,10713.9
20120913,Hold,70.385,0,0.0,154,31.69,870.98,10870.98
20120914,Hold,70.293,0,0.0,154,31.69,856.812,10856.812
20120917,Hold,70.515,0,0.0,154,31.69,891.0,10891.0
20120918,Hold,71.436,0,0.0,154,31.69,1032.834,11032.834
20120919,Hold,71.081,0,0.0,154,31.69,978.164,10978.164
20120920,Hold,71.736,0,0.0,154,31.69,1079.034,11079.034
20120921,Hold,71.505,0,0.0,154,31.69,1043.46,11043.46
20120924,Hold,71.947,0,0.0,154,31.69,1111.528,11111.528
20120925,Sell,71.166,-154,10954.084218000002,0,10985.774,985.774,10985.774
20120926,Hold,71.542,0,0.0,0,10985.774,985.774,10985.774
20120927,Hold,70.494,0,0.0,0,10985.774,985.774,10985.774
20120928,Hold,70.569,0,0.0,0,10985.774,985.774,10985.774
20121001,Hold,70.615,0,0.0,0,10985.774,985.774,10985.774
20121002,Hold,69.794,0,0.0,0,10985.774,985.774,10985.774
20121003,Hold,69.64,0,0.0,0,10985.774,985.774,10985.774
20121004,Hold,70.093,0,0.0,0,10985.774,985.774,10985.774
20121005,Buy,69.698,157,-10948.057292999998,157,37.717,980.303,10980.303
20121008,Hold,70.072,0,0.0,157,37.717,1039.021,11039.021
20121009,Hold,71.206,0,0.0,157,37.717,1217.059,11217.059
20121010,Hold,70.987,0,0.0,157,37.717,1182.676,11182.676
20121011,Hold,70.923,0,0.0,157,37.717,1172.628,11172.628
20121012,Hold,71.081,0,0.0,157,37.717,1197.434,11197.434
20121015,Sell,71.994,-157,11297.406471,0,11335.123,1335.123,11335.123
20121016,Hold,71.985,0,0.0,0,11335.123,1335.123,11335.123
20121017,Hold,71.764,0,0.0,0,11335.123,1335.123,11335.123
20121018,Hold,69.007,0,0.0,0,11335.123,1335.123,11335.123
20121019,Hold,68.081,0,0.0,0,11335.123,1335.123,11335.123
20121022,Hold,67.435,0,0.0,0,11335.123,1335.123,11335.123
20121023,Hold,67.766,0,0.0,0,11335.123,1335.123,11335.123
20121024,Hold,67.252,0,0.0,0,11335.123,1335.123,11335.123
20121025,Hold,67.006,0,0.0,0,11335.123,1335.123,11335.123
20121026,Hold,67.021,0,0.0,0,11335.123,1335.123,11335.123
20121031,Hold,66.655,0,0.0,0,11335.123,1335.123,11335.123
20121101,Hold,66.914,0,0.0,0,11335.123,1335.123,11335.123
20121102,Hold,66.631,0,0.0,0,11335.123,1335.123,11335.123
20121105,Hold,67.218,0,0.0,0,11335.123,1335.123,11335.123
20121106,Hold,67.35,0,0.0,0,11335.123,1335.123,11335.123
20121107,Hold,66.186,0,0.0,0,11335.123,1335.123,11335.123
20121108,Hold,64.724,0,0.0,0,11335.123,1335.123,11335.123
20121109,Hold,65.037,0,0.0,0,11335.123,1335.123,11335.123
20121112,Hold,64.937,0,0.0,0,11335.123,1335.123,11335.123
20121113,Hold,65.008,0,0.0,0,11335.123,1335.123,11335.123
20121114,Buy,64.655,175,-11320.2823125,175,14.841,1329.466,11329.466
20121115,Hold,64.486,0,0.0,175,14.841,1299.891,11299.891
20121116,Hold,64.772,0,0.0,175,14.841,1349.941,11349.941
20121119,Hold,65.252,0,0.0,175,14.841,1433.941,11433.941
20121120,Hold,65.934,0,0.0,175,14.841,1553.291,11553.291
20121121,Hold,66.476,0,0.0,175,14.841,1648.141,11648.141
20121123,Hold,66.294,0,0.0,175,14.841,1616.291,11616.291
20121126,Hold,66.073,0,0.0,175,14.841,1577.616,11577.616
20121127,Hold,65.886,0,0.0,175,14.841,1544.891,11544.891
20121128,Hold,66.79,0,0.0,175,14.841,1703.091,11703.091
20121129,Hold,66.531,0,0.0,175,14.841,1657.766,11657.766
20121130,Hold,67.554,0,0.0,175,14.841,1836.791,11836.791
20121203,Hold,66.976,0,0.0,175,14.841,1735.641,11735.641
20121204,Hold,67.585,0,0.0,175,14.841,1842.216,11842.216
20121205,Hold,67.335,0,0.0,175,14.841,1798.466,11798.466
20121206,Hold,68.869,0,0.0,175,14.841,2066.916,12066.916
20121207,Hold,69.547,0,0.0,175,14.841,2185.566,12185.566
20121210,Hold,69.385,0,0.0,175,14.841,2157.216,12157.216
20121211,Hold,69.472,0,0.0,175,14.841,2172.441,12172.441
20121212,Hold,69.009,0,0.0,175,14.841,2091.416,12091.416
20121213,Hold,68.676,0,0.0,175,14.841,2033.141,12033.141
20121214,Sell,68.908,-175,12052.87055,0,12067.711,2067.711,12067.711
20121217,Buy,69.562,173,-12040.243112999999,173,27.468,2061.694,12061.694
20121218,Hold,70.134,0,0.0,173,27.468,2160.65,12160.65
20121219,Hold,69.547,0,0.0,173,27.468,2059.099,12059.099
20121220,Hold,69.425,0,0.0,173,27.468,2037.993,12037.993
20121221,Sell,69.252,-173,11974.605702,0,12002.074,2002.074,12002.074
20121224,Hold,68.893,0,0.0,0,12002.074,2002.074,12002.074
20121226,Hold,68.683,0,0.0,0,12002.074,2002.074,12002.074
20121227,Hold,68.213,0,0.0,0,12002.074,2002.074,12002.074
20121228,Hold,67.577,0,0.0,0,12002.074,2002.074,12002.074
