,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200316,Hold,9.582,0,0.0,0,9920.289,-79.711,9920.289
20200317,Hold,9.1311,0,0.0,0,9920.289,-79.711,9920.289
20200318,Hold,8.9938,0,0.0,0,9920.289,-79.711,9920.289
20200319,Buy,10.357,957,-9916.604824499998,957,3.684,-84.667,9915.333
20200320,Hold,10.337,0,0.0,957,3.684,-103.807,9896.193
20200323,Hold,11.21,0,0.0,957,3.684,731.654,10731.654
20200324,Hold,11.132,0,0.0,957,3.684,657.008,10657.008
20200325,Hold,12.113,0,0.0,957,3.684,1595.825,11595.825
20200326,Hold,11.563,0,0.0,957,3.684,1069.475,11069.475
20200327,Sell,11.353,-957,10859.3885895,0,10863.073,863.073,10863.073
20200330,Hold,11.363,0,0.0,0,10863.073,863.073,10863.073
20200331,Hold,10.244,0,0.0,0,10863.073,863.073,10863.073
20200401,Hold,10.095,0,0.0,0,10863.073,863.073,10863.073
20200402,Hold,9.3958,0,0.0,0,10863.073,863.073,10863.073
20200403,Hold,9.885,0,0.0,0,10863.073,863.073,10863.073
20200406,Buy,11.333,958,-10862.442507,958,0.63,857.644,10857.644
20200407,Hold,10.884,0,0.0,958,0.63,427.502,10427.502
20200408,Hold,11.802,0,0.0,958,0.63,1306.946,11306.946
20200409,Hold,11.902,0,0.0,958,0.63,1402.746,11402.746
20200413,Hold,11.742,0,0.0,958,0.63,1249.466,11249.466
20200414,Sell,10.884,-958,10421.658564000001,0,10422.289,422.289,10422.289
20200415,Hold,11.183,0,0.0,0,10422.289,422.289,10422.289
20200416,Hold,11.433,0,0.0,0,10422.289,422.289,10422.289
20200417,Buy,11.043,943,-10418.755774499998,943,3.533,417.082,10417.082
20200420,Sell,10.374,-943,9777.790659000002,0,9781.324,-218.676,9781.324
20200421,Hold,10.824,0,0.0,0,9781.324,-218.676,9781.324
20200422,Hold,10.993,0,0.0,0,9781.324,-218.676,9781.324
20200423,Buy,11.163,875,-9772.5088125,875,8.815,-223.56,9776.44
20200424,Hold,11.243,0,0.0,875,8.815,-153.56,9846.44
20200427,Hold,11.902,0,0.0,875,8.815,423.065,10423.065
20200428,Hold,12.112,0,0.0,875,8.815,606.815,10606.815
20200429,Hold,12.311,0,0.0,875,8.815,780.94,10780.94
20200430,Hold,11.842,0,0.0,875,8.815,370.565,10370.565
20200501,Sell,11.183,-875,9780.2324375,0,9789.047,-210.953,9789.047
20200504,Hold,11.333,0,0.0,0,9789.047,-210.953,9789.047
20200505,Hold,11.033,0,0.0,0,9789.047,-210.953,9789.047
20200506,Hold,10.724,0,0.0,0,9789.047,-210.953,9789.047
20200507,Hold,11.233,0,0.0,0,9789.047,-210.953,9789.047
20200508,Hold,10.764,0,0.0,0,9789.047,-210.953,9789.047
20200511,Hold,10.175,0,0.0,0,9789.047,-210.953,9789.047
20200512,Hold,9.665,0,0.0,0,9789.047,-210.953,9789.047
20200513,Hold,9.1162,0,0.0,0,9789.047,-210.953,9789.047
20200514,Buy,9.865,991,-9781.1031075,991,7.944,-215.841,9784.159
20200515,Hold,10.614,0,0.0,991,7.944,526.418,10526.418
20200518,Hold,11.622,0,0.0,991,7.944,1525.346,11525.346
20200519,Hold,11.692,0,0.0,991,7.944,1594.716,11594.716
20200520,Hold,11.373,0,0.0,991,7.944,1278.587,11278.587
20200521,Hold,11.413,0,0.0,991,7.944,1318.227,11318.227
20200522,Sell,12.202,-991,12086.135909,0,12094.08,2094.08,12094.08
20200526,Buy,12.551,963,-12092.6563065,963,1.424,2088.037,12088.037
20200527,Hold,12.621,0,0.0,963,1.424,2155.447,12155.447
20200528,Hold,11.792,0,0.0,963,1.424,1357.12,11357.12
20200529,Hold,11.842,0,0.0,963,1.424,1405.27,11405.27
20200601,Hold,12.411,0,0.0,963,1.424,1953.217,11953.217
20200602,Hold,12.481,0,0.0,963,1.424,2020.627,12020.627
20200603,Hold,12.551,0,0.0,963,1.424,2088.037,12088.037
20200604,Hold,14.139,0,0.0,963,1.424,3617.281,13617.281
20200605,Hold,14.458,0,0.0,963,1.424,3924.478,13924.478
20200608,Hold,14.218,0,0.0,963,1.424,3693.358,13693.358
20200609,Sell,14.238,-963,13704.338403,0,13705.762,3705.762,13705.762
20200610,Hold,12.042,0,0.0,0,13705.762,3705.762,13705.762
20200611,Hold,12.801,0,0.0,0,13705.762,3705.762,13705.762
20200612,Hold,11.982,0,0.0,0,13705.762,3705.762,13705.762
20200615,Hold,13.15,0,0.0,0,13705.762,3705.762,13705.762
20200616,Hold,12.851,0,0.0,0,13705.762,3705.762,13705.762
20200617,Hold,12.082,0,0.0,0,13705.762,3705.762,13705.762
20200618,Hold,12.341,0,0.0,0,13705.762,3705.762,13705.762
20200619,Hold,11.503,0,0.0,0,13705.762,3705.762,13705.762
20200622,Hold,11.453,0,0.0,0,13705.762,3705.762,13705.762
20200623,Hold,10.953,0,0.0,0,13705.762,3705.762,13705.762
20200624,Hold,10.764,0,0.0,0,13705.762,3705.762,13705.762
20200625,Hold,10.724,0,0.0,0,13705.762,3705.762,13705.762
20200626,Hold,10.714,0,0.0,0,13705.762,3705.762,13705.762
20200629,Buy,10.953,1250,-13698.095625,1250,7.666,3698.916,13698.916
20200630,Hold,10.884,0,0.0,1250,7.666,3612.666,13612.666
20200701,Hold,11.183,0,0.0,1250,7.666,3986.416,13986.416
20200702,Hold,11.223,0,0.0,1250,7.666,4036.416,14036.416
20200706,Hold,11.003,0,0.0,1250,7.666,3761.416,13761.416
20200707,Sell,10.784,-1250,13473.26,0,13480.926,3480.926,13480.926
20200708,Hold,10.664,0,0.0,0,13480.926,3480.926,13480.926
20200709,Hold,10.444,0,0.0,0,13480.926,3480.926,13480.926
20200710,Buy,10.943,1231,-13477.568416499998,1231,3.358,3474.191,13474.191
20200713,Hold,10.684,0,0.0,1231,3.358,3155.362,13155.362
20200714,Hold,11.043,0,0.0,1231,3.358,3597.291,13597.291
20200715,Hold,11.313,0,0.0,1231,3.358,3929.661,13929.661
20200716,Hold,11.243,0,0.0,1231,3.358,3843.491,13843.491
20200717,Sell,10.923,-1231,13439.4898935,0,13442.848,3442.848,13442.848
20200720,Hold,10.734,0,0.0,0,13442.848,3442.848,13442.848
20200721,Hold,10.734,0,0.0,0,13442.848,3442.848,13442.848
20200722,Hold,10.714,0,0.0,0,13442.848,3442.848,13442.848
20200723,Hold,10.484,0,0.0,0,13442.848,3442.848,13442.848
20200724,Hold,10.484,0,0.0,0,13442.848,3442.848,13442.848
20200727,Hold,10.264,0,0.0,0,13442.848,3442.848,13442.848
20200728,Buy,10.754,1249,-13438.461872999998,1249,4.386,3436.132,13436.132
20200729,Hold,10.764,0,0.0,1249,4.386,3448.622,13448.622
20200730,Hold,10.744,0,0.0,1249,4.386,3423.642,13423.642
20200731,Hold,10.654,0,0.0,1249,4.386,3311.232,13311.232
20200803,Sell,10.215,-1249,12752.155732500001,0,12756.542,2756.542,12756.542
20200804,Buy,11.043,1154,-12749.993810999998,1154,6.548,2750.17,12750.17
20200805,Hold,10.774,0,0.0,1154,6.548,2439.744,12439.744
20200806,Hold,10.654,0,0.0,1154,6.548,2301.264,12301.264
20200807,Hold,11.582,0,0.0,1154,6.548,3372.176,13372.176
20200810,Hold,12.221,0,0.0,1154,6.548,4109.582,14109.582
20200811,Hold,11.772,0,0.0,1154,6.548,3591.436,13591.436
20200812,Sell,11.473,-1154,13233.222079000001,0,13239.77,3239.77,13239.77
20200813,Hold,11.183,0,0.0,0,13239.77,3239.77,13239.77
20200814,Hold,11.253,0,0.0,0,13239.77,3239.77,13239.77
20200817,Hold,10.854,0,0.0,0,13239.77,3239.77,13239.77
20200818,Hold,10.714,0,0.0,0,13239.77,3239.77,13239.77
20200819,Hold,10.674,0,0.0,0,13239.77,3239.77,13239.77
20200820,Hold,10.754,0,0.0,0,13239.77,3239.77,13239.77
20200821,Buy,10.634,1244,-13235.310347999999,1244,4.46,3233.156,13233.156
20200824,Hold,11.193,0,0.0,1244,4.46,3928.552,13928.552
20200825,Hold,11.213,0,0.0,1244,4.46,3953.432,13953.432
20200826,Hold,11.023,0,0.0,1244,4.46,3717.072,13717.072
20200827,Hold,11.443,0,0.0,1244,4.46,4239.552,14239.552
20200828,Hold,11.622,0,0.0,1244,4.46,4462.228,14462.228
20200831,Sell,11.063,-1244,13755.490814000003,0,13759.951,3759.951,13759.951
20200901,Buy,11.243,1223,-13757.0640945,1223,2.886,3753.075,13753.075
20200902,Hold,11.493,0,0.0,1223,2.886,4058.825,14058.825
20200903,Hold,11.732,0,0.0,1223,2.886,4351.122,14351.122
20200904,Hold,11.772,0,0.0,1223,2.886,4400.042,14400.042
20200908,Sell,11.682,-1223,14279.942457000003,0,14282.829,4282.829,14282.829
20200909,Hold,11.662,0,0.0,0,14282.829,4282.829,14282.829
20200910,Hold,11.403,0,0.0,0,14282.829,4282.829,14282.829
20200911,Hold,11.243,0,0.0,0,14282.829,4282.829,14282.829
20200914,Buy,11.862,1203,-14277.120993,1203,5.708,4275.694,14275.694
20200915,Hold,12.102,0,0.0,1203,5.708,4564.414,14564.414
20200916,Hold,11.842,0,0.0,1203,5.708,4251.634,14251.634
20200917,Sell,11.572,-1203,13914.155442,0,13919.863,3919.863,13919.863
20200918,Hold,10.903,0,0.0,0,13919.863,3919.863,13919.863
20200921,Hold,10.514,0,0.0,0,13919.863,3919.863,13919.863
20200922,Hold,10.354,0,0.0,0,13919.863,3919.863,13919.863
20200923,Hold,10.165,0,0.0,0,13919.863,3919.863,13919.863
20200924,Hold,10.095,0,0.0,0,13919.863,3919.863,13919.863
20200925,Buy,10.874,1279,-13914.799923,1279,5.063,3912.909,13912.909
20200928,Hold,10.284,0,0.0,1279,5.063,3158.299,13158.299
20200929,Hold,10.724,0,0.0,1279,5.063,3721.059,13721.059
20200930,Hold,10.864,0,0.0,1279,5.063,3900.119,13900.119
20201001,Hold,10.724,0,0.0,1279,5.063,3721.059,13721.059
20201002,Hold,11.373,0,0.0,1279,5.063,4551.13,14551.13
20201005,Hold,11.483,0,0.0,1279,5.063,4691.82,14691.82
20201006,Hold,11.363,0,0.0,1279,5.063,4538.34,14538.34
20201007,Hold,11.742,0,0.0,1279,5.063,5023.081,15023.081
20201008,Hold,11.922,0,0.0,1279,5.063,5253.301,15253.301
20201009,Sell,11.562,-1279,14780.404101,0,14785.468,4785.468,14785.468
20201012,Hold,11.543,0,0.0,0,14785.468,4785.468,14785.468
20201013,Hold,11.143,0,0.0,0,14785.468,4785.468,14785.468
20201014,Hold,10.824,0,0.0,0,14785.468,4785.468,14785.468
20201015,Hold,10.993,0,0.0,0,14785.468,4785.468,14785.468
20201016,Hold,10.824,0,0.0,0,14785.468,4785.468,14785.468
20201019,Hold,10.794,0,0.0,0,14785.468,4785.468,14785.468
20201020,Buy,11.123,1328,-14778.729671999998,1328,6.738,4778.082,14778.082
20201021,Hold,11.063,0,0.0,1328,6.738,4698.402,14698.402
20201022,Hold,11.552,0,0.0,1328,6.738,5347.794,15347.794
20201023,Hold,11.463,0,0.0,1328,6.738,5229.602,15229.602
20201026,Hold,11.103,0,0.0,1328,6.738,4751.522,14751.522
20201027,Sell,10.604,-1328,14075.070944,0,14081.809,4081.809,14081.809
20201028,Hold,10.384,0,0.0,0,14081.809,4081.809,14081.809
20201029,Hold,10.454,0,0.0,0,14081.809,4081.809,14081.809
20201030,Buy,10.564,1332,-14078.283624,1332,3.525,4074.773,14074.773
20201102,Hold,11.153,0,0.0,1332,3.525,4859.321,14859.321
20201103,Hold,11.483,0,0.0,1332,3.525,5298.881,15298.881
20201104,Hold,11.003,0,0.0,1332,3.525,4659.521,14659.521
20201105,Hold,10.923,0,0.0,1332,3.525,4552.961,14552.961
20201106,Hold,12.98,0,0.0,1332,3.525,7292.885,17292.885
20201109,Hold,13.569,0,0.0,1332,3.525,8077.433,18077.433
20201110,Hold,13.16,0,0.0,1332,3.525,7532.645,17532.645
20201111,Sell,12.641,-1332,16829.393094000003,0,16832.918,6832.918,16832.918
20201112,Hold,12.301,0,0.0,0,16832.918,6832.918,16832.918
20201113,Buy,13.979,1203,-16825.145368499998,1203,7.773,6824.51,16824.51
20201116,Hold,13.41,0,0.0,1203,7.773,6140.003,16140.003
20201117,Hold,14.069,0,0.0,1203,7.773,6932.78,16932.78
20201118,Hold,13.949,0,0.0,1203,7.773,6788.42,16788.42
20201119,Hold,14.458,0,0.0,1203,7.773,7400.747,17400.747
20201120,Hold,14.368,0,0.0,1203,7.773,7292.477,17292.477
20201123,Hold,15.067,0,0.0,1203,7.773,8133.374,18133.374
20201124,Hold,14.488,0,0.0,1203,7.773,7436.837,17436.837
20201125,Hold,14.498,0,0.0,1203,7.773,7448.867,17448.867
20201127,Hold,14.548,0,0.0,1203,7.773,7509.017,17509.017
20201130,Hold,14.378,0,0.0,1203,7.773,7304.507,17304.507
20201201,Hold,14.059,0,0.0,1203,7.773,6920.75,16920.75
20201202,Hold,15.157,0,0.0,1203,7.773,8241.644,18241.644
20201203,Hold,15.227,0,0.0,1203,7.773,8325.854,18325.854
20201204,Hold,15.457,0,0.0,1203,7.773,8602.544,18602.544
20201207,Hold,15.097,0,0.0,1203,7.773,8169.464,18169.464
20201208,Sell,15.347,-1203,18453.2097795,0,18460.983,8460.983,18460.983
20201209,Hold,14.408,0,0.0,0,18460.983,8460.983,18460.983
20201210,Hold,14.698,0,0.0,0,18460.983,8460.983,18460.983
20201211,Hold,14.648,0,0.0,0,18460.983,8460.983,18460.983
20201214,Hold,14.398,0,0.0,0,18460.983,8460.983,18460.983
20201215,Hold,14.436,0,0.0,0,18460.983,8460.983,18460.983
20201216,Hold,14.478,0,0.0,0,18460.983,8460.983,18460.983
20201217,Hold,14.169,0,0.0,0,18460.983,8460.983,18460.983
20201218,Buy,13.839,1333,-18456.6106935,1333,4.372,8451.759,18451.759
20201221,Sell,13.729,-1333,18291.6066215,0,18295.979,8295.979,18295.979
20201222,Hold,13.749,0,0.0,0,18295.979,8295.979,18295.979
20201223,Buy,14.029,1303,-18288.9268935,1303,7.052,8286.839,18286.839
20201224,Hold,14.278,0,0.0,1303,7.052,8611.286,18611.286
20201228,Hold,14.458,0,0.0,1303,7.052,8845.826,18845.826
20201229,Hold,14.338,0,0.0,1303,7.052,8689.466,18689.466
20201230,Hold,14.608,0,0.0,1303,7.052,9041.276,19041.276
