,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150619,Hold,124.66,0,0,77,110.734,-290.446,9709.554
20150622,Hold,125.19,0,0,77,110.734,-249.636,9750.364
20150623,Hold,125.46,0,0,77,110.734,-228.846,9771.154
20150624,Sell,124.78,-77,9603.25597,0,9713.99,-286.01,9713.99
20150625,Hold,123.59,0,0,0,9713.99,-286.01,9713.99
20150626,Hold,121.87,0,0,0,9713.99,-286.01,9713.99
20150629,Hold,121.94,0,0,0,9713.99,-286.01,9713.99
20150630,Hold,121.92,0,0,0,9713.99,-286.01,9713.99
20150701,Hold,122.73,0,0,0,9713.99,-286.01,9713.99
20150702,Buy,121.81,79,-9627.801495,79,86.189,-290.821,9709.179
20150706,Hold,122.63,0,0,79,86.189,-226.041,9773.959
20150707,Hold,121.95,0,0,79,86.189,-279.761,9720.239
20150708,Sell,122.95,-79,9708.193475000002,0,9794.382,-205.618,9794.382
20150709,Hold,123.19,0,0,0,9794.382,-205.618,9794.382
20150710,Buy,124.87,78,-9744.72993,78,49.652,-210.488,9789.512
20150713,Hold,125.97,0,0,78,49.652,-124.688,9875.312
20150714,Hold,125.29,0,0,78,49.652,-177.728,9822.272
20150715,Hold,125.98,0,0,78,49.652,-123.908,9876.092
20150716,Hold,126.6,0,0,78,49.652,-75.548,9924.452
20150717,Hold,128.47,0,0,78,49.652,70.312,10070.312
20150720,Hold,122.2,0,0,78,49.652,-418.748,9581.252
20150721,Sell,121.0,-78,9433.281,0,9482.933,-517.067,9482.933
20150722,Hold,119.15,0,0,0,9482.933,-517.067,9482.933
20150723,Hold,119.92,0,0,0,9482.933,-517.067,9482.933
20150724,Hold,118.2,0,0,0,9482.933,-517.067,9482.933
20150727,Hold,118.89,0,0,0,9482.933,-517.067,9482.933
20150728,Hold,118.96,0,0,0,9482.933,-517.067,9482.933
20150729,Buy,119.35,79,-9433.364324999999,79,49.569,-521.781,9478.219
20150730,Hold,120.0,0,0,79,49.569,-470.431,9529.569
20150731,Hold,120.24,0,0,79,49.569,-451.471,9548.529
20150803,Sell,117.77,-79,9299.178085,0,9348.747,-651.253,9348.747
20150804,Hold,118.28,0,0,0,9348.747,-651.253,9348.747
20150805,Hold,117.8,0,0,0,9348.747,-651.253,9348.747
20150806,Hold,116.87,0,0,0,9348.747,-651.253,9348.747
20150807,Hold,117.52,0,0,0,9348.747,-651.253,9348.747
20150810,Buy,116.92,79,-9241.29834,79,107.449,-655.871,9344.129
20150811,Sell,115.67,-79,9133.361035,0,9240.81,-759.19,9240.81
20150812,Buy,117.01,78,-9131.34339,78,109.466,-763.754,9236.246
20150813,Sell,116.21,-78,9059.84781,0,9169.314,-830.686,9169.314
20150814,Buy,116.38,78,-9082.17882,78,87.135,-835.225,9164.775
20150817,Hold,116.59,0,0,78,87.135,-818.845,9181.155
20150818,Hold,116.35,0,0,78,87.135,-837.565,9162.435
20150819,Sell,114.5,-78,8926.5345,0,9013.67,-986.33,9013.67
20150820,Hold,113.59,0,0,0,9013.67,-986.33,9013.67
20150821,Hold,107.57,0,0,0,9013.67,-986.33,9013.67
20150824,Hold,110.15,0,0,0,9013.67,-986.33,9013.67
20150825,Hold,108.02,0,0,0,9013.67,-986.33,9013.67
20150826,Hold,111.35,0,0,0,9013.67,-986.33,9013.67
20150827,Buy,110.78,81,-8977.666589999999,81,36.003,-990.817,9009.183
20150828,Hold,110.51,0,0,81,36.003,-1012.687,8987.313
20150831,Hold,108.64,0,0,81,36.003,-1164.157,8835.843
20150901,Sell,108.5,-81,8784.10575,0,8820.109,-1179.891,8820.109
20150902,Hold,109.5,0,0,0,8820.109,-1179.891,8820.109
20150903,Buy,108.4,81,-8784.7902,81,35.319,-1184.281,8815.719
20150904,Sell,109.35,-81,8852.921325000001,0,8888.24,-1111.76,8888.24
20150908,Buy,111.51,79,-8813.694645,79,74.545,-1116.165,8883.835
20150909,Sell,109.34,-79,8633.541070000001,0,8708.086,-1291.914,8708.086
20150910,Hold,109.24,0,0,0,8708.086,-1291.914,8708.086
20150911,Buy,110.5,78,-8623.3095,78,84.777,-1296.223,8703.777
20150914,Sell,109.93,-78,8570.252730000002,0,8655.03,-1344.97,8655.03
20150915,Buy,110.84,78,-8649.84276,78,5.187,-1349.293,8650.707
20150916,Hold,111.02,0,0,78,5.187,-1335.253,8664.747
20150917,Hold,109.5,0,0,78,5.187,-1453.813,8546.187
20150918,Sell,109.0,-78,8497.749,0,8502.936,-1497.064,8502.936
20150921,Hold,108.43,0,0,0,8502.936,-1497.064,8502.936
20150922,Hold,108.13,0,0,0,8502.936,-1497.064,8502.936
20150923,Hold,106.89,0,0,0,8502.936,-1497.064,8502.936
20150924,Hold,109.15,0,0,0,8502.936,-1497.064,8502.936
20150925,Buy,108.28,78,-8450.06292,78,52.873,-1501.287,8498.713
20150928,Sell,106.46,-78,8299.72806,0,8352.601,-1647.399,8352.601
20150929,Hold,107.71,0,0,0,8352.601,-1647.399,8352.601
20150930,Buy,108.94,76,-8283.57972,76,69.021,-1651.539,8348.461
20151001,Sell,105.75,-76,8032.981500000001,0,8102.003,-1897.997,8102.003
20151002,Buy,109.31,74,-8092.98447,74,9.018,-1902.042,8097.958
20151005,Hold,111.72,0,0,74,9.018,-1723.702,8276.298
20151006,Hold,112.49,0,0,74,9.018,-1666.722,8333.278
20151007,Hold,112.22,0,0,74,9.018,-1686.702,8313.298
20151008,Hold,114.32,0,0,74,9.018,-1531.302,8468.698
20151009,Hold,114.27,0,0,74,9.018,-1535.002,8464.998
20151012,Hold,113.04,0,0,74,9.018,-1626.022,8373.978
20151013,Sell,112.18,-74,8297.16934,0,8306.188,-1693.812,8306.188
20151014,Hold,113.26,0,0,0,8306.188,-1693.812,8306.188
20151015,Hold,112.95,0,0,0,8306.188,-1693.812,8306.188
20151016,Hold,112.34,0,0,0,8306.188,-1693.812,8306.188
20151019,Hold,106.81,0,0,0,8306.188,-1693.812,8306.188
20151020,Hold,105.16,0,0,0,8306.188,-1693.812,8306.188
20151021,Hold,106.26,0,0,0,8306.188,-1693.812,8306.188
20151022,Hold,108.42,0,0,0,8306.188,-1693.812,8306.188
20151023,Buy,108.51,76,-8250.88338,76,55.304,-1697.936,8302.064
20151026,Hold,107.59,0,0,76,55.304,-1767.856,8232.144
20151027,Sell,103.39,-76,7853.711180000001,0,7909.015,-2090.985,7909.015
20151028,Hold,105.22,0,0,0,7909.015,-2090.985,7909.015
20151029,Hold,105.28,0,0,0,7909.015,-2090.985,7909.015
20151030,Hold,105.34,0,0,0,7909.015,-2090.985,7909.015
20151102,Hold,104.98,0,0,0,7909.015,-2090.985,7909.015
20151103,Buy,106.85,73,-7803.950024999999,73,105.065,-2094.885,7905.115
20151104,Hold,106.15,0,0,73,105.065,-2145.985,7854.015
20151105,Sell,104.87,-73,7651.682245000001,0,7756.748,-2243.252,7756.748
20151106,Hold,104.37,0,0,0,7756.748,-2243.252,7756.748
20151109,Hold,102.46,0,0,0,7756.748,-2243.252,7756.748
20151110,Hold,102.99,0,0,0,7756.748,-2243.252,7756.748
20151111,Hold,101.92,0,0,0,7756.748,-2243.252,7756.748
20151112,Hold,100.62,0,0,0,7756.748,-2243.252,7756.748
20151113,Hold,99.71,0,0,0,7756.748,-2243.252,7756.748
20151116,Hold,101.6,0,0,0,7756.748,-2243.252,7756.748
20151117,Buy,102.0,76,-7755.875999999999,76,0.872,-2247.128,7752.872
20151118,Hold,103.1,0,0,76,0.872,-2163.528,7836.472
20151119,Hold,103.97,0,0,76,0.872,-2097.408,7902.592
20151120,Hold,104.82,0,0,76,0.872,-2032.808,7967.192
20151123,Hold,104.15,0,0,76,0.872,-2083.728,7916.272
20151124,Hold,104.74,0,0,76,0.872,-2038.888,7961.112
20151125,Hold,104.42,0,0,76,0.872,-2063.208,7936.792
20151127,Hold,104.88,0,0,76,0.872,-2028.248,7971.752
20151130,Hold,105.62,0,0,76,0.872,-1972.008,8027.992
20151201,Hold,106.67,0,0,76,0.872,-1892.208,8107.792
20151202,Hold,106.01,0,0,76,0.872,-1942.368,8057.632
20151203,Sell,104.5,-76,7938.029,0,7938.901,-2061.099,7938.901
20151204,Buy,106.07,74,-7853.104589999999,74,85.796,-2065.024,7934.976
20151207,Sell,104.66,-74,7740.96758,0,7826.764,-2173.236,7826.764
20151208,Hold,103.98,0,0,0,7826.764,-2173.236,7826.764
20151209,Hold,103.69,0,0,0,7826.764,-2173.236,7826.764
20151210,Hold,102.35,0,0,0,7826.764,-2173.236,7826.764
20151211,Hold,102.41,0,0,0,7826.764,-2173.236,7826.764
20151214,Hold,104.0,0,0,0,7826.764,-2173.236,7826.764
20151215,Buy,105.27,74,-7793.874989999999,74,32.889,-2177.131,7822.869
20151216,Hold,105.46,0,0,74,32.889,-2163.071,7836.929
20151217,Sell,103.25,-74,7636.67975,0,7669.568,-2330.432,7669.568
20151218,Hold,102.78,0,0,0,7669.568,-2330.432,7669.568
20151221,Hold,102.82,0,0,0,7669.568,-2330.432,7669.568
20151222,Buy,104.67,73,-7644.730454999999,73,24.838,-2334.252,7665.748
20151223,Hold,104.78,0,0,73,24.838,-2326.222,7673.778
20151224,Hold,104.22,0,0,73,24.838,-2367.102,7632.898
20151228,Hold,104.63,0,0,73,24.838,-2337.172,7662.828
20151229,Hold,105.62,0,0,73,24.838,-2264.902,7735.098
20151230,Hold,105.23,0,0,73,24.838,-2293.372,7706.628
