,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150518,Hold,133.65,0,0.0,65,36.572,-1276.178,8723.822
20150519,Hold,134.26,0,0.0,65,36.572,-1236.528,8763.472
20150520,Hold,134.19,0,0.0,65,36.572,-1241.078,8758.922
20150521,Sell,132.88,-65,8632.8814,0,8669.454,-1330.546,8669.454
20150522,Hold,132.58,0,0.0,0,8669.454,-1330.546,8669.454
20150526,Hold,132.27,0,0.0,0,8669.454,-1330.546,8669.454
20150527,Buy,133.77,64,-8565.56064,64,103.893,-1334.827,8665.173
20150528,Hold,134.31,0,0.0,64,103.893,-1300.267,8699.733
20150529,Sell,133.26,-64,8524.37568,0,8628.269,-1371.731,8628.269
20150601,Buy,133.93,64,-8575.80576,64,52.463,-1376.017,8623.983
20150602,Sell,132.02,-64,8445.05536,0,8497.519,-1502.481,8497.519
20150603,Hold,127.41,0,0.0,0,8497.519,-1502.481,8497.519
20150604,Hold,127.6,0,0.0,0,8497.519,-1502.481,8497.519
20150605,Hold,128.81,0,0.0,0,8497.519,-1502.481,8497.519
20150608,Hold,128.45,0,0.0,0,8497.519,-1502.481,8497.519
20150609,Hold,128.14,0,0.0,0,8497.519,-1502.481,8497.519
20150610,Buy,129.65,65,-8431.463625,65,66.055,-1506.695,8493.305
20150611,Hold,130.18,0,0.0,65,66.055,-1472.245,8527.755
20150612,Hold,129.71,0,0.0,65,66.055,-1502.795,8497.205
20150615,Hold,130.34,0,0.0,65,66.055,-1461.845,8538.155
20150616,Hold,131.47,0,0.0,65,66.055,-1388.395,8611.605
20150617,Hold,133.51,0,0.0,65,66.055,-1255.795,8744.205
20150618,Hold,134.01,0,0.0,65,66.055,-1223.295,8776.705
20150619,Hold,132.97,0,0.0,65,66.055,-1290.895,8709.105
20150622,Hold,131.46,0,0.0,65,66.055,-1389.045,8610.955
20150623,Sell,130.2,-65,8458.7685,0,8524.823,-1475.177,8524.823
20150624,Hold,129.94,0,0.0,0,8524.823,-1475.177,8524.823
20150625,Hold,129.54,0,0.0,0,8524.823,-1475.177,8524.823
20150626,Buy,131.85,64,-8442.6192,64,82.204,-1479.396,8520.604
20150629,Sell,129.3,-64,8271.0624,0,8353.267,-1646.733,8353.267
20150630,Hold,129.33,0,0.0,0,8353.267,-1646.733,8353.267
20150701,Buy,132.35,63,-8342.219024999999,63,11.048,-1650.902,8349.098
20150702,Hold,131.41,0,0.0,63,11.048,-1710.122,8289.878
20150706,Hold,133.41,0,0.0,63,11.048,-1584.122,8415.878
20150707,Hold,134.22,0,0.0,63,11.048,-1533.092,8466.908
20150708,Hold,135.07,0,0.0,63,11.048,-1479.542,8520.458
20150709,Hold,134.51,0,0.0,63,11.048,-1514.822,8485.178
20150710,Hold,135.91,0,0.0,63,11.048,-1426.622,8573.378
20150713,Hold,135.1,0,0.0,63,11.048,-1477.652,8522.348
20150714,Hold,135.45,0,0.0,63,11.048,-1455.602,8544.398
20150715,Hold,136.08,0,0.0,63,11.048,-1415.912,8584.088
20150716,Hold,136.38,0,0.0,63,11.048,-1397.012,8602.988
20150717,Hold,135.62,0,0.0,63,11.048,-1444.892,8555.108
20150720,Hold,136.91,0,0.0,63,11.048,-1363.622,8636.378
20150721,Sell,135.95,-63,8560.567575,0,8571.615,-1428.385,8571.615
20150722,Buy,136.61,62,-8474.05491,62,97.56,-1432.62,8567.38
20150723,Sell,135.46,-62,8394.320740000001,0,8491.881,-1508.119,8491.881
20150724,Hold,136.47,0,0.0,0,8491.881,-1508.119,8491.881
20150727,Hold,136.52,0,0.0,0,8491.881,-1508.119,8491.881
20150728,Buy,137.01,61,-8361.788804999998,61,130.092,-1512.298,8487.702
20150729,Hold,137.07,0,0.0,61,130.092,-1508.638,8491.362
20150730,Hold,139.14,0,0.0,61,130.092,-1382.368,8617.632
20150731,Hold,138.84,0,0.0,61,130.092,-1400.668,8599.332
20150803,Hold,139.8,0,0.0,61,130.092,-1342.108,8657.892
20150804,Hold,139.32,0,0.0,61,130.092,-1371.388,8628.612
20150805,Sell,138.6,-61,8450.372700000002,0,8580.465,-1419.535,8580.465
20150806,Hold,139.05,0,0.0,0,8580.465,-1419.535,8580.465
20150807,Buy,140.41,61,-8569.292505,61,11.172,-1423.818,8576.182
20150810,Hold,139.59,0,0.0,61,11.172,-1473.838,8526.162
20150811,Hold,140.71,0,0.0,61,11.172,-1405.518,8594.482
20150812,Hold,140.93,0,0.0,61,11.172,-1392.098,8607.902
20150813,Hold,141.83,0,0.0,61,11.172,-1337.198,8662.802
20150814,Hold,142.63,0,0.0,61,11.172,-1288.398,8711.602
20150817,Hold,143.71,0,0.0,61,11.172,-1222.518,8777.482
20150818,Hold,143.67,0,0.0,61,11.172,-1224.958,8775.042
20150819,Hold,143.59,0,0.0,61,11.172,-1229.838,8770.162
20150820,Sell,142.44,-61,8684.49558,0,8695.668,-1304.332,8695.668
20150821,Hold,138.83,0,0.0,0,8695.668,-1304.332,8695.668
20150824,Hold,135.95,0,0.0,0,8695.668,-1304.332,8695.668
20150825,Hold,133.77,0,0.0,0,8695.668,-1304.332,8695.668
20150826,Hold,135.06,0,0.0,0,8695.668,-1304.332,8695.668
20150827,Hold,135.8,0,0.0,0,8695.668,-1304.332,8695.668
20150828,Hold,135.77,0,0.0,0,8695.668,-1304.332,8695.668
20150831,Hold,131.33,0,0.0,0,8695.668,-1304.332,8695.668
20150901,Hold,131.71,0,0.0,0,8695.668,-1304.332,8695.668
20150902,Hold,131.74,0,0.0,0,8695.668,-1304.332,8695.668
20150903,Hold,130.0,0,0.0,0,8695.668,-1304.332,8695.668
20150904,Hold,130.73,0,0.0,0,8695.668,-1304.332,8695.668
20150908,Buy,131.97,65,-8582.339025,65,113.329,-1308.621,8691.379
20150909,Sell,129.59,-65,8419.138325000002,0,8532.467,-1467.533,8532.467
20150910,Hold,130.3,0,0.0,0,8532.467,-1467.533,8532.467
20150911,Buy,134.06,63,-8450.00289,63,82.464,-1471.756,8528.244
20150914,Hold,133.0,0,0.0,63,82.464,-1538.536,8461.464
20150915,Hold,134.39,0,0.0,63,82.464,-1450.966,8549.034
20150916,Hold,135.63,0,0.0,63,82.464,-1372.846,8627.154
20150917,Hold,135.96,0,0.0,63,82.464,-1352.056,8647.944
20150918,Hold,137.55,0,0.0,63,82.464,-1251.886,8748.114
20150921,Hold,138.28,0,0.0,63,82.464,-1205.896,8794.104
20150922,Hold,137.26,0,0.0,63,82.464,-1270.156,8729.844
20150923,Hold,137.57,0,0.0,63,82.464,-1250.626,8749.374
20150924,Sell,137.97,-63,8687.763945,0,8770.228,-1229.772,8770.228
20150925,Hold,137.27,0,0.0,0,8770.228,-1229.772,8770.228
20150928,Hold,135.99,0,0.0,0,8770.228,-1229.772,8770.228
20150929,Buy,141.39,61,-8629.102394999998,61,141.126,-1234.084,8765.916
20150930,Hold,142.43,0,0.0,61,141.126,-1170.644,8829.356
20151001,Hold,141.81,0,0.0,61,141.126,-1208.464,8791.536
20151002,Hold,142.89,0,0.0,61,141.126,-1142.584,8857.416
20151005,Hold,143.25,0,0.0,61,141.126,-1120.624,8879.376
20151006,Hold,142.38,0,0.0,61,141.126,-1173.694,8826.306
20151007,Hold,143.38,0,0.0,61,141.126,-1112.694,8887.306
20151008,Hold,144.29,0,0.0,61,141.126,-1057.184,8942.816
20151009,Hold,145.52,0,0.0,61,141.126,-982.154,9017.846
20151012,Hold,145.64,0,0.0,61,141.126,-974.834,9025.166
20151013,Hold,146.27,0,0.0,61,141.126,-936.404,9063.596
20151014,Sell,144.31,-61,8798.508545,0,8939.634,-1060.366,8939.634
20151015,Buy,147.51,60,-8855.025299999998,60,84.609,-1064.791,8935.209
20151016,Hold,148.63,0,0.0,60,84.609,-997.591,9002.409
20151019,Hold,149.94,0,0.0,60,84.609,-918.991,9081.009
20151020,Hold,150.47,0,0.0,60,84.609,-887.191,9112.809
20151021,Hold,150.23,0,0.0,60,84.609,-901.591,9098.409
20151022,Hold,149.4,0,0.0,60,84.609,-951.391,9048.609
20151023,Sell,148.98,-60,8934.3306,0,9018.94,-981.06,9018.94
20151026,Hold,145.2,0,0.0,0,9018.94,-981.06,9018.94
20151027,Hold,145.66,0,0.0,0,9018.94,-981.06,9018.94
20151028,Hold,143.13,0,0.0,0,9018.94,-981.06,9018.94
20151029,Hold,144.6,0,0.0,0,9018.94,-981.06,9018.94
20151030,Hold,141.84,0,0.0,0,9018.94,-981.06,9018.94
20151102,Buy,145.32,62,-9014.34492,62,4.595,-985.565,9014.435
20151103,Hold,144.6,0,0.0,62,4.595,-1030.205,8969.795
20151104,Hold,144.05,0,0.0,62,4.595,-1064.305,8935.695
20151105,Sell,144.83,-62,8974.970270000002,0,8979.565,-1020.435,8979.565
20151106,Hold,139.92,0,0.0,0,8979.565,-1020.435,8979.565
20151109,Hold,137.26,0,0.0,0,8979.565,-1020.435,8979.565
20151110,Hold,140.06,0,0.0,0,8979.565,-1020.435,8979.565
20151111,Hold,140.97,0,0.0,0,8979.565,-1020.435,8979.565
20151112,Buy,141.65,63,-8928.411975,63,51.153,-1024.897,8975.103
20151113,Hold,140.04,0,0.0,63,51.153,-1126.327,8873.673
20151116,Hold,141.14,0,0.0,63,51.153,-1057.027,8942.973
20151117,Hold,142.48,0,0.0,63,51.153,-972.607,9027.393
20151118,Hold,143.08,0,0.0,63,51.153,-934.807,9065.193
20151119,Hold,144.34,0,0.0,63,51.153,-855.427,9144.573
20151120,Hold,146.17,0,0.0,63,51.153,-740.137,9259.863
20151123,Hold,146.21,0,0.0,63,51.153,-737.617,9262.383
20151124,Hold,145.78,0,0.0,63,51.153,-764.707,9235.293
20151125,Hold,146.67,0,0.0,63,51.153,-708.637,9291.363
20151127,Hold,148.27,0,0.0,63,51.153,-607.837,9392.163
20151130,Hold,148.16,0,0.0,63,51.153,-614.767,9385.233
20151201,Hold,149.65,0,0.0,63,51.153,-520.897,9479.103
20151202,Sell,146.02,-63,9194.660370000001,0,9245.813,-754.187,9245.813
20151203,Hold,143.9,0,0.0,0,9245.813,-754.187,9245.813
20151204,Buy,146.25,63,-9218.356875,63,27.457,-758.793,9241.207
20151207,Sell,145.06,-63,9134.210610000002,0,9161.667,-838.333,9161.667
20151208,Hold,144.48,0,0.0,0,9161.667,-838.333,9161.667
20151209,Hold,144.15,0,0.0,0,9161.667,-838.333,9161.667
20151210,Hold,140.85,0,0.0,0,9161.667,-838.333,9161.667
20151211,Hold,141.7,0,0.0,0,9161.667,-838.333,9161.667
20151214,Hold,142.69,0,0.0,0,9161.667,-838.333,9161.667
20151215,Buy,144.15,63,-9085.990725,63,75.677,-842.873,9157.127
20151216,Hold,146.84,0,0.0,63,75.677,-673.403,9326.597
20151217,Hold,144.51,0,0.0,63,75.677,-820.193,9179.807
20151218,Hold,145.56,0,0.0,63,75.677,-754.043,9245.957
20151221,Hold,146.6,0,0.0,63,75.677,-688.523,9311.477
20151222,Hold,146.93,0,0.0,63,75.677,-667.733,9332.267
20151223,Hold,148.25,0,0.0,63,75.677,-584.573,9415.427
20151224,Hold,147.71,0,0.0,63,75.677,-618.593,9381.407
20151228,Hold,150.22,0,0.0,63,75.677,-460.463,9539.537
20151229,Hold,151.29,0,0.0,63,75.677,-393.053,9606.947
20151230,Hold,151.4,0,0.0,63,75.677,-386.123,9613.877
