,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180504,Hold,31.06,0,0,575,25.913,7885.413,17885.413
20180507,Hold,31.2,0,0,575,25.913,7965.913,17965.913
20180508,Hold,32.07,0,0,575,25.913,8466.163,18466.163
20180509,Hold,32.71,0,0,575,25.913,8834.163,18834.163
20180510,Hold,32.94,0,0,575,25.913,8966.413,18966.413
20180511,Hold,33.07,0,0,575,25.913,9041.163,19041.163
20180514,Hold,33.17,0,0,575,25.913,9098.663,19098.663
20180515,Hold,32.75,0,0,575,25.913,8857.163,18857.163
20180516,Hold,32.78,0,0,575,25.913,8874.413,18874.413
20180517,Hold,32.55,0,0,575,25.913,8742.163,18742.163
20180518,Hold,33.02,0,0,575,25.913,9012.413,19012.413
20180521,Hold,33.78,0,0,575,25.913,9449.413,19449.413
20180522,Hold,32.7,0,0,575,25.913,8828.413,18828.413
20180523,Hold,33.44,0,0,575,25.913,9253.913,19253.913
20180524,Hold,33.54,0,0,575,25.913,9311.413,19311.413
20180525,Hold,33.42,0,0,575,25.913,9242.413,19242.413
20180529,Hold,34.2,0,0,575,25.913,9690.913,19690.913
20180530,Hold,34.39,0,0,575,25.913,9800.163,19800.163
20180531,Hold,35.14,0,0,575,25.913,10231.413,20231.413
20180601,Hold,36.45,0,0,575,25.913,10984.663,20984.663
20180604,Hold,39.53,0,0,575,25.913,12755.663,22755.663
20180605,Hold,39.42,0,0,575,25.913,12692.413,22692.413
20180606,Hold,40.14,0,0,575,25.913,13106.413,23106.413
20180607,Hold,39.49,0,0,575,25.913,12732.663,22732.663
20180608,Hold,41.42,0,0,575,25.913,13842.413,23842.413
20180611,Hold,42.47,0,0,575,25.913,14446.163,24446.163
20180612,Hold,44.24,0,0,575,25.913,15463.913,25463.913
20180613,Hold,44.55,0,0,575,25.913,15642.163,25642.163
20180614,Hold,46.62,0,0,575,25.913,16832.413,26832.413
20180615,Hold,45.335,0,0,575,25.913,16093.538,26093.538
20180618,Hold,45.19,0,0,575,25.913,16010.163,26010.163
20180619,Hold,45.56,0,0,575,25.913,16222.913,26222.913
20180620,Hold,46.36,0,0,575,25.913,16682.913,26682.913
20180621,Sell,45.58,-575,26195.39575,0,26221.309,16221.309,26221.309
20180622,Buy,45.47,576,-26203.81536,576,17.494,16208.214,26208.214
20180625,Sell,44.36,-576,25538.58432,0,25556.078,15556.078,25556.078
20180626,Hold,45.5,0,0,0,25556.078,15556.078,25556.078
20180627,Hold,43.65,0,0,0,25556.078,15556.078,25556.078
20180628,Buy,45.05,566,-25511.04915,566,45.029,15543.329,25543.329
20180629,Sell,43.06,-566,24359.774020000004,0,24404.803,14404.803,24404.803
20180702,Buy,45.36,537,-24370.49916,537,34.304,14392.624,24392.624
20180703,Sell,44.07,-537,23653.757205,0,23688.061,13688.061,23688.061
20180705,Buy,44.91,527,-23679.403785,527,8.657,13676.227,23676.227
20180706,Hold,46.74,0,0,527,8.657,14640.637,24640.637
20180709,Sell,44.2,-527,23281.753300000004,0,23290.411,13290.411,23290.411
20180710,Hold,42.63,0,0,0,23290.411,13290.411,23290.411
20180711,Hold,44.8,0,0,0,23290.411,13290.411,23290.411
20180712,Buy,45.28,514,-23285.55696,514,4.854,13278.774,23278.774
20180713,Sell,44.3,-514,22758.814899999998,0,22763.669,12763.669,22763.669
20180716,Hold,43.59,0,0,0,22763.669,12763.669,22763.669
20180717,Hold,44.19,0,0,0,22763.669,12763.669,22763.669
20180718,Hold,43.27,0,0,0,22763.669,12763.669,22763.669
20180719,Hold,43.5,0,0,0,22763.669,12763.669,22763.669
20180720,Hold,43.45,0,0,0,22763.669,12763.669,22763.669
20180723,Hold,43.77,0,0,0,22763.669,12763.669,22763.669
20180724,Hold,42.35,0,0,0,22763.669,12763.669,22763.669
20180725,Hold,42.87,0,0,0,22763.669,12763.669,22763.669
20180726,Hold,37.25,0,0,0,22763.669,12763.669,22763.669
20180727,Hold,34.17,0,0,0,22763.669,12763.669,22763.669
20180730,Hold,31.95,0,0,0,22763.669,12763.669,22763.669
20180731,Hold,32.25,0,0,0,22763.669,12763.669,22763.669
20180801,Hold,31.58,0,0,0,22763.669,12763.669,22763.669
20180802,Buy,32.58,698,-22752.21042,698,11.458,12752.298,22752.298
20180803,Hold,31.82,0,0,698,11.458,12221.818,22221.818
20180806,Hold,33.1,0,0,698,11.458,13115.258,23115.258
20180807,Hold,32.75,0,0,698,11.458,12870.958,22870.958
20180808,Sell,31.85,-698,22220.18435,0,22231.642,12231.642,22231.642
20180809,Hold,31.65,0,0,0,22231.642,12231.642,22231.642
20180810,Hold,32.04,0,0,0,22231.642,12231.642,22231.642
20180813,Buy,33.4,665,-22222.105499999998,665,9.537,12220.537,22220.537
20180814,Hold,32.81,0,0,665,9.537,11828.187,21828.187
20180815,Hold,32.7,0,0,665,9.537,11755.037,21755.037
20180816,Hold,32.74,0,0,665,9.537,11781.637,21781.637
20180817,Hold,32.79,0,0,665,9.537,11814.887,21814.887
20180820,Hold,32.75,0,0,665,9.537,11788.287,21788.287
20180821,Hold,33.45,0,0,665,9.537,12253.787,22253.787
20180822,Hold,33.9,0,0,665,9.537,12553.037,22553.037
20180823,Hold,34.0,0,0,665,9.537,12619.537,22619.537
20180824,Hold,34.66,0,0,665,9.537,13058.437,23058.437
20180827,Hold,35.98,0,0,665,9.537,13936.237,23936.237
20180828,Hold,35.41,0,0,665,9.537,13557.187,23557.187
20180829,Hold,35.27,0,0,665,9.537,13464.087,23464.087
20180830,Sell,35.57,-665,23642.222975,0,23651.76,13651.76,23651.76
20180831,Hold,34.75,0,0,0,23651.76,13651.76,23651.76
20180904,Hold,34.65,0,0,0,23651.76,13651.76,23651.76
20180905,Hold,32.86,0,0,0,23651.76,13651.76,23651.76
20180906,Hold,30.31,0,0,0,23651.76,13651.76,23651.76
20180907,Hold,30.5,0,0,0,23651.76,13651.76,23651.76
20180910,Hold,30.44,0,0,0,23651.76,13651.76,23651.76
20180911,Hold,30.61,0,0,0,23651.76,13651.76,23651.76
20180912,Hold,30.1,0,0,0,23651.76,13651.76,23651.76
20180913,Hold,30.45,0,0,0,23651.76,13651.76,23651.76
20180914,Hold,29.05,0,0,0,23651.76,13651.76,23651.76
20180917,Hold,28.84,0,0,0,23651.76,13651.76,23651.76
20180918,Hold,29.15,0,0,0,23651.76,13651.76,23651.76
20180919,Hold,29.7,0,0,0,23651.76,13651.76,23651.76
20180920,Buy,29.86,791,-23631.069629999998,791,20.69,13639.95,23639.95
20180921,Sell,28.33,-791,22397.825485,0,22418.516,12418.516,22418.516
20180924,Hold,28.75,0,0,0,22418.516,12418.516,22418.516
20180925,Hold,29.2,0,0,0,22418.516,12418.516,22418.516
20180926,Hold,29.06,0,0,0,22418.516,12418.516,22418.516
20180927,Buy,29.25,766,-22416.70275,766,1.813,12407.313,22407.313
20180928,Sell,28.51,-766,21827.740670000003,0,21829.554,11829.554,21829.554
20181001,Hold,28.14,0,0,0,21829.554,11829.554,21829.554
20181002,Hold,28.38,0,0,0,21829.554,11829.554,21829.554
20181003,Buy,28.75,758,-21803.396249999998,758,26.157,11818.657,21818.657
20181004,Sell,28.34,-758,21470.979140000003,0,21497.137,11497.137,21497.137
20181005,Buy,28.21,761,-21478.543905,761,18.593,11486.403,21486.403
20181008,Hold,28.7,0,0,761,18.593,11859.293,21859.293
20181009,Hold,29.12,0,0,761,18.593,12178.913,22178.913
20181010,Sell,26.3505,-761,20042.70413475,0,20061.297,10061.297,20061.297
20181011,Hold,28.09,0,0,0,20061.297,10061.297,20061.297
20181012,Buy,27.85,719,-20034.162075,719,27.135,10051.285,20051.285
20181015,Hold,29.1,0,0,719,27.135,10950.035,20950.035
20181016,Hold,29.95,0,0,719,27.135,11561.185,21561.185
20181017,Hold,29.4,0,0,719,27.135,11165.735,21165.735
20181018,Hold,29.33,0,0,719,27.135,11115.405,21115.405
20181019,Hold,29.05,0,0,719,27.135,10914.085,20914.085
20181022,Hold,28.48,0,0,719,27.135,10504.255,20504.255
20181023,Hold,28.85,0,0,719,27.135,10770.285,20770.285
20181024,Sell,31.32,-719,22507.820460000003,0,22534.955,12534.955,22534.955
20181025,Buy,31.2,721,-22506.4476,721,28.508,12523.708,22523.708
20181026,Hold,32.46,0,0,721,28.508,13432.168,23432.168
20181029,Hold,31.77,0,0,721,28.508,12934.678,22934.678
20181030,Hold,34.37,0,0,721,28.508,14809.278,24809.278
20181031,Hold,34.6,0,0,721,28.508,14975.108,24975.108
20181101,Hold,34.87,0,0,721,28.508,15169.778,25169.778
20181102,Hold,34.26,0,0,721,28.508,14729.968,24729.968
20181105,Sell,33.96,-721,24472.91742,0,24501.425,14501.425,24501.425
20181106,Hold,34.75,0,0,0,24501.425,14501.425,24501.425
20181107,Buy,34.88,702,-24498.00288,702,3.422,14489.182,24489.182
20181108,Sell,33.75,-702,23680.65375,0,23684.076,13684.076,23684.076
20181109,Hold,34.0,0,0,0,23684.076,13684.076,23684.076
20181112,Hold,32.24,0,0,0,23684.076,13684.076,23684.076
20181113,Hold,32.89,0,0,0,23684.076,13684.076,23684.076
20181114,Hold,32.79,0,0,0,23684.076,13684.076,23684.076
20181115,Hold,32.83,0,0,0,23684.076,13684.076,23684.076
20181116,Buy,33.56,705,-23671.6299,705,12.446,13672.246,23672.246
20181119,Sell,29.97,-705,21118.285574999998,0,21130.732,11130.732,21130.732
20181120,Hold,31.67,0,0,0,21130.732,11130.732,21130.732
20181121,Hold,31.3,0,0,0,21130.732,11130.732,21130.732
20181123,Hold,31.5973,0,0,0,21130.732,11130.732,21130.732
20181126,Buy,32.44,651,-21128.999219999998,651,1.732,11120.172,21120.172
20181127,Hold,33.0,0,0,651,1.732,11484.732,21484.732
20181128,Hold,32.46,0,0,651,1.732,11133.192,21133.192
20181129,Sell,31.15,-651,20268.510674999998,0,20270.243,10270.243,20270.243
20181130,Hold,32.24,0,0,0,20270.243,10270.243,20270.243
20181203,Buy,33.28,608,-20244.35712,608,25.886,10260.126,20260.126
20181204,Hold,32.46,0,0,608,25.886,9761.566,19761.566
20181206,Hold,32.84,0,0,608,25.886,9992.606,19992.606
20181207,Hold,32.73,0,0,608,25.886,9925.726,19925.726
20181210,Hold,34.13,0,0,608,25.886,10776.926,20776.926
20181211,Hold,34.97,0,0,608,25.886,11287.646,21287.646
20181212,Hold,36.4,0,0,608,25.886,12157.086,22157.086
20181213,Hold,35.25,0,0,608,25.886,11457.886,21457.886
20181214,Hold,35.68,0,0,608,25.886,11719.326,21719.326
20181217,Sell,33.63,-608,20436.81648,0,20462.702,10462.702,20462.702
20181218,Hold,33.71,0,0,0,20462.702,10462.702,20462.702
20181219,Hold,32.59,0,0,0,20462.702,10462.702,20462.702
20181220,Hold,29.31,0,0,0,20462.702,10462.702,20462.702
20181221,Hold,26.55,0,0,0,20462.702,10462.702,20462.702
20181224,Hold,27.0,0,0,0,20462.702,10462.702,20462.702
20181226,Hold,28.14,0,0,0,20462.702,10462.702,20462.702
20181227,Buy,28.93,706,-20434.792289999998,706,27.91,10452.49,20452.49
20181228,Hold,28.6,0,0,706,27.91,10219.51,20219.51
