,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140320,Hold,60.157,0,0.0,167,35.52,81.739,10081.739
20140321,Hold,61.919,0,0.0,167,35.52,375.993,10375.993
20140324,Hold,61.395,0,0.0,167,35.52,288.485,10288.485
20140325,Hold,61.104,0,0.0,167,35.52,239.888,10239.888
20140326,Hold,61.869,0,0.0,167,35.52,367.643,10367.643
20140327,Hold,61.444,0,0.0,167,35.52,296.668,10296.668
20140328,Hold,62.288,0,0.0,167,35.52,437.616,10437.616
20140331,Hold,62.279,0,0.0,167,35.52,436.113,10436.113
20140401,Hold,62.226,0,0.0,167,35.52,427.262,10427.262
20140402,Hold,62.487,0,0.0,167,35.52,470.849,10470.849
20140403,Hold,63.065,0,0.0,167,35.52,567.375,10567.375
20140404,Hold,63.537,0,0.0,167,35.52,646.199,10646.199
20140407,Hold,61.114,0,0.0,167,35.52,241.558,10241.558
20140408,Hold,60.883,0,0.0,167,35.52,202.981,10202.981
20140409,Hold,62.099,0,0.0,167,35.52,406.053,10406.053
20140410,Hold,62.759,0,0.0,167,35.52,516.273,10516.273
20140411,Hold,60.747,0,0.0,167,35.52,180.269,10180.269
20140414,Sell,61.488,-167,10263.361751999999,0,10298.882,298.882,10298.882
20140415,Hold,61.889,0,0.0,0,10298.882,298.882,10298.882
20140416,Buy,62.671,164,-10283.183022,164,15.699,293.743,10293.743
20140417,Hold,62.79,0,0.0,164,15.699,313.259,10313.259
20140421,Hold,63.614,0,0.0,164,15.699,448.395,10448.395
20140422,Hold,63.486,0,0.0,164,15.699,427.403,10427.403
20140423,Sell,63.463,-164,10402.728034000002,0,10418.427,418.427,10418.427
20140424,Buy,60.721,171,-10388.482645499998,171,29.944,413.235,10413.235
20140425,Hold,60.791,0,0.0,171,29.944,425.205,10425.205
20140428,Hold,61.114,0,0.0,171,29.944,480.438,10480.438
20140429,Hold,61.542,0,0.0,171,29.944,553.626,10553.626
20140430,Hold,61.549,0,0.0,171,29.944,554.823,10554.823
20140501,Hold,61.664,0,0.0,171,29.944,574.488,10574.488
20140502,Hold,62.125,0,0.0,171,29.944,653.319,10653.319
20140505,Hold,61.711,0,0.0,171,29.944,582.525,10582.525
20140506,Hold,62.099,0,0.0,171,29.944,648.873,10648.873
20140507,Hold,62.443,0,0.0,171,29.944,707.697,10707.697
20140508,Hold,62.162,0,0.0,171,29.944,659.646,10659.646
20140509,Hold,62.631,0,0.0,171,29.944,739.845,10739.845
20140512,Hold,62.46,0,0.0,171,29.944,710.604,10710.604
20140513,Hold,62.679,0,0.0,171,29.944,748.053,10748.053
20140514,Hold,62.545,0,0.0,171,29.944,725.139,10725.139
20140515,Hold,62.947,0,0.0,171,29.944,793.881,10793.881
20140516,Hold,62.443,0,0.0,171,29.944,707.697,10707.697
20140519,Hold,62.069,0,0.0,171,29.944,643.743,10643.743
20140520,Hold,62.639,0,0.0,171,29.944,741.213,10741.213
20140521,Hold,62.033,0,0.0,171,29.944,637.587,10637.587
20140522,Hold,62.265,0,0.0,171,29.944,677.259,10677.259
20140523,Sell,62.545,-171,10689.8474025,0,10719.792,719.792,10719.792
20140527,Buy,62.624,171,-10714.058352,171,5.733,714.437,10714.437
20140528,Hold,62.836,0,0.0,171,5.733,750.689,10750.689
20140529,Hold,63.135,0,0.0,171,5.733,801.818,10801.818
20140530,Hold,62.938,0,0.0,171,5.733,768.131,10768.131
20140602,Sell,63.532,-171,10858.540014,0,10864.273,864.273,10864.273
20140603,Buy,63.152,171,-10804.391496,171,59.882,858.874,10858.874
20140604,Hold,63.262,0,0.0,171,59.882,877.684,10877.684
20140605,Hold,62.876,0,0.0,171,59.882,811.678,10811.678
20140606,Sell,63.127,-171,10789.319641500002,0,10849.201,849.201,10849.201
20140609,Buy,63.227,171,-10817.222908499998,171,31.978,843.795,10843.795
20140610,Hold,62.98,0,0.0,171,31.978,801.558,10801.558
20140611,Hold,62.284,0,0.0,171,31.978,682.542,10682.542
20140612,Hold,62.325,0,0.0,171,31.978,689.553,10689.553
20140613,Hold,62.586,0,0.0,171,31.978,734.184,10734.184
20140616,Hold,62.086,0,0.0,171,31.978,648.684,10648.684
20140617,Hold,61.775,0,0.0,171,31.978,595.503,10595.503
20140618,Sell,62.758,-171,10726.252191000001,0,10758.231,758.231,10758.231
20140619,Buy,62.458,172,-10748.147388,172,10.083,752.859,10752.859
20140620,Hold,62.852,0,0.0,172,10.083,820.627,10820.627
20140623,Hold,62.72,0,0.0,172,10.083,797.923,10797.923
20140624,Sell,62.466,-172,10738.779924,0,10748.863,748.863,10748.863
20140625,Buy,61.826,173,-10701.245948999998,173,47.617,743.515,10743.515
20140626,Hold,61.748,0,0.0,173,47.617,730.021,10730.021
20140627,Hold,61.883,0,0.0,173,47.617,753.376,10753.376
20140630,Hold,62.213,0,0.0,173,47.617,810.466,10810.466
20140701,Hold,62.499,0,0.0,173,47.617,859.944,10859.944
20140702,Hold,62.861,0,0.0,173,47.617,922.57,10922.57
20140703,Hold,63.399,0,0.0,173,47.617,1015.644,11015.644
20140707,Hold,63.539,0,0.0,173,47.617,1039.864,11039.864
20140708,Hold,63.505,0,0.0,173,47.617,1033.982,11033.982
20140709,Hold,63.882,0,0.0,173,47.617,1099.203,11099.203
20140710,Hold,62.955,0,0.0,173,47.617,938.832,10938.832
20140711,Hold,62.93,0,0.0,173,47.617,934.507,10934.507
20140714,Hold,62.569,0,0.0,173,47.617,872.054,10872.054
20140715,Hold,62.524,0,0.0,173,47.617,864.269,10864.269
20140716,Hold,62.788,0,0.0,173,47.617,909.941,10909.941
20140717,Hold,62.308,0,0.0,173,47.617,826.901,10826.901
20140718,Hold,61.862,0,0.0,173,47.617,749.743,10749.743
20140721,Hold,62.551,0,0.0,173,47.617,868.94,10868.94
20140722,Sell,63.081,-173,10907.556493500002,0,10955.174,955.174,10955.174
20140723,Buy,64.496,169,-10905.273911999999,169,49.9,949.724,10949.724
20140724,Hold,61.008,0,0.0,169,49.9,360.252,10360.252
20140725,Hold,59.861,0,0.0,169,49.9,166.409,10166.409
20140728,Hold,59.936,0,0.0,169,49.9,179.084,10179.084
20140729,Hold,59.664,0,0.0,169,49.9,133.116,10133.116
20140730,Hold,59.609,0,0.0,169,49.9,123.821,10123.821
20140731,Hold,59.379,0,0.0,169,49.9,84.951,10084.951
20140801,Hold,58.016,0,0.0,169,49.9,-145.396,9854.604
20140804,Hold,57.393,0,0.0,169,49.9,-250.683,9749.317
20140805,Hold,57.653,0,0.0,169,49.9,-206.743,9793.257
20140806,Hold,57.038,0,0.0,169,49.9,-310.678,9689.322
20140807,Hold,57.717,0,0.0,169,49.9,-195.927,9804.073
20140808,Hold,57.278,0,0.0,169,49.9,-270.118,9729.882
20140811,Hold,58.444,0,0.0,169,49.9,-73.064,9926.936
20140812,Hold,58.912,0,0.0,169,49.9,6.028,10006.028
20140813,Hold,58.676,0,0.0,169,49.9,-33.856,9966.144
20140814,Hold,58.757,0,0.0,169,49.9,-20.167,9979.833
20140815,Hold,59.173,0,0.0,169,49.9,50.137,10050.137
20140818,Hold,58.937,0,0.0,169,49.9,10.253,10010.253
20140819,Hold,59.111,0,0.0,169,49.9,39.659,10039.659
20140820,Hold,58.714,0,0.0,169,49.9,-27.434,9972.566
20140821,Sell,60.339,-169,10192.192354499999,0,10242.092,242.092,10242.092
20140822,Buy,60.786,168,-10217.154024,168,24.938,236.986,10236.986
20140825,Hold,60.778,0,0.0,168,24.938,235.642,10235.642
20140826,Hold,60.496,0,0.0,168,24.938,188.266,10188.266
20140827,Hold,60.569,0,0.0,168,24.938,200.53,10200.53
20140828,Sell,60.402,-168,10142.462232,0,10167.4,167.4,10167.4
20140829,Buy,60.617,167,-10128.100519499998,167,39.3,162.339,10162.339
20140902,Hold,60.126,0,0.0,167,39.3,80.342,10080.342
20140903,Hold,59.76,0,0.0,167,39.3,19.22,10019.22
20140904,Hold,59.573,0,0.0,167,39.3,-12.009,9987.991
20140905,Hold,59.398,0,0.0,167,39.3,-41.234,9958.766
20140908,Hold,59.786,0,0.0,167,39.3,23.562,10023.562
20140909,Hold,60.113,0,0.0,167,39.3,78.171,10078.171
20140910,Hold,60.017,0,0.0,167,39.3,62.139,10062.139
20140911,Hold,59.86,0,0.0,167,39.3,35.92,10035.92
20140912,Hold,60.032,0,0.0,167,39.3,64.644,10064.644
20140915,Sell,59.793,-167,9980.438284500002,0,10019.738,19.738,10019.738
20140916,Buy,59.464,168,-9994.946976,168,24.791,14.743,10014.743
20140917,Hold,59.919,0,0.0,168,24.791,91.183,10091.183
20140918,Hold,60.119,0,0.0,168,24.791,124.783,10124.783
20140919,Hold,60.92,0,0.0,168,24.791,259.351,10259.351
20140922,Hold,59.722,0,0.0,168,24.791,58.087,10058.087
20140923,Sell,60.373,-168,10137.592668,0,10162.384,162.384,10162.384
20140924,Buy,59.913,169,-10130.359648499998,169,32.024,157.321,10157.321
20140925,Sell,60.216,-169,10171.415748000001,0,10203.44,203.44,10203.44
20140926,Buy,59.082,172,-10167.185051999999,172,36.255,198.359,10198.359
20140929,Hold,59.105,0,0.0,172,36.255,202.315,10202.315
20140930,Hold,59.167,0,0.0,172,36.255,212.979,10212.979
20141001,Hold,59.114,0,0.0,172,36.255,203.863,10203.863
20141002,Hold,58.714,0,0.0,172,36.255,135.063,10135.063
20141003,Hold,58.512,0,0.0,172,36.255,100.319,10100.319
20141006,Hold,59.398,0,0.0,172,36.255,252.711,10252.711
20141007,Hold,58.791,0,0.0,172,36.255,148.307,10148.307
20141008,Hold,58.161,0,0.0,172,36.255,39.947,10039.947
20141009,Sell,59.573,-172,10241.432722000001,0,10277.688,277.688,10277.688
20141010,Buy,58.273,176,-10261.176024,176,16.512,272.56,10272.56
20141013,Hold,56.372,0,0.0,176,16.512,-62.016,9937.984
20141014,Hold,56.824,0,0.0,176,16.512,17.536,10017.536
20141015,Hold,56.308,0,0.0,176,16.512,-73.28,9926.72
20141016,Hold,55.311,0,0.0,176,16.512,-248.752,9751.248
20141017,Hold,57.06,0,0.0,176,16.512,59.072,10059.072
20141020,Hold,57.06,0,0.0,176,16.512,59.072,10059.072
20141021,Hold,58.552,0,0.0,176,16.512,321.664,10321.664
20141022,Hold,59.473,0,0.0,176,16.512,483.76,10483.76
20141023,Hold,59.398,0,0.0,176,16.512,470.56,10470.56
20141024,Hold,59.73,0,0.0,176,16.512,528.992,10528.992
20141027,Hold,60.08,0,0.0,176,16.512,590.592,10590.592
20141028,Hold,60.34,0,0.0,176,16.512,636.352,10636.352
20141029,Hold,60.586,0,0.0,176,16.512,679.648,10679.648
20141030,Hold,60.706,0,0.0,176,16.512,700.768,10700.768
20141031,Sell,62.051,-176,10915.515512000002,0,10932.027,932.027,10932.027
20141103,Buy,62.023,176,-10921.506024,176,10.521,926.569,10926.569
20141104,Hold,61.498,0,0.0,176,10.521,834.169,10834.169
20141105,Sell,61.108,-176,10749.630496,0,10760.152,760.152,10760.152
20141106,Buy,56.253,191,-10749.6951615,191,10.456,754.779,10754.779
20141107,Hold,55.983,0,0.0,191,10.456,703.209,10703.209
20141110,Hold,54.575,0,0.0,191,10.456,434.281,10434.281
20141111,Hold,55.209,0,0.0,191,10.456,555.375,10555.375
20141112,Hold,55.138,0,0.0,191,10.456,541.814,10541.814
20141113,Hold,55.896,0,0.0,191,10.456,686.592,10686.592
20141114,Hold,56.24,0,0.0,191,10.456,752.296,10752.296
20141117,Hold,55.931,0,0.0,191,10.456,693.277,10693.277
20141118,Hold,55.629,0,0.0,191,10.456,635.595,10635.595
20141119,Hold,56.698,0,0.0,191,10.456,839.774,10839.774
20141120,Hold,55.525,0,0.0,191,10.456,615.731,10615.731
20141121,Sell,56.308,-191,10749.450586,0,10759.907,759.907,10759.907
20141124,Buy,56.784,189,-10737.542087999998,189,22.365,754.541,10754.541
20141125,Hold,56.806,0,0.0,189,22.365,758.699,10758.699
20141126,Hold,57.085,0,0.0,189,22.365,811.43,10811.43
20141128,Hold,57.761,0,0.0,189,22.365,939.194,10939.194
20141201,Hold,57.73,0,0.0,189,22.365,933.335,10933.335
20141202,Hold,57.205,0,0.0,189,22.365,834.11,10834.11
20141203,Hold,58.654,0,0.0,189,22.365,1107.971,11107.971
20141204,Hold,59.14,0,0.0,189,22.365,1199.825,11199.825
20141205,Hold,58.158,0,0.0,189,22.365,1014.227,11014.227
20141208,Sell,58.311,-189,11015.268610500001,0,11037.633,1037.633,11037.633
20141209,Hold,57.299,0,0.0,0,11037.633,1037.633,11037.633
20141210,Buy,58.009,190,-11027.220855,190,10.413,1032.123,11032.123
20141211,Hold,57.197,0,0.0,190,10.413,877.843,10877.843
20141212,Hold,57.059,0,0.0,190,10.413,851.623,10851.623
20141215,Hold,56.441,0,0.0,190,10.413,734.203,10734.203
20141216,Hold,55.931,0,0.0,190,10.413,637.303,10637.303
20141217,Hold,56.097,0,0.0,190,10.413,668.843,10668.843
20141218,Hold,58.241,0,0.0,190,10.413,1076.203,11076.203
20141219,Hold,58.38,0,0.0,190,10.413,1102.613,11102.613
20141222,Hold,58.615,0,0.0,190,10.413,1147.263,11147.263
20141223,Hold,59.417,0,0.0,190,10.413,1299.643,11299.643
20141224,Hold,59.545,0,0.0,190,10.413,1323.963,11323.963
20141226,Hold,59.818,0,0.0,190,10.413,1375.833,11375.833
20141229,Hold,59.744,0,0.0,190,10.413,1361.773,11361.773
20141230,Hold,59.545,0,0.0,190,10.413,1323.963,11323.963
20141231,Sell,59.913,-190,11377.778265,0,11388.191,1388.191,11388.191
