,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150306,Sell,70.289,-132,9273.508926000002,0,9273.824,-726.176,9273.824
20150309,Buy,70.016,132,-9246.733056000001,132,27.091,-730.797,9269.203
20150310,Sell,70.041,-132,9240.789294,0,9267.88,-732.12,9267.88
20150311,Hold,69.185,0,0.0,0,9267.88,-732.12,9267.88
20150312,Buy,70.166,132,-9266.542956,132,1.337,-736.751,9263.249
20150313,Hold,70.593,0,0.0,132,1.337,-680.387,9319.613
20150316,Hold,70.968,0,0.0,132,1.337,-630.887,9369.113
20150317,Hold,70.188,0,0.0,132,1.337,-733.847,9266.153
20150318,Hold,70.489,0,0.0,132,1.337,-694.115,9305.885
20150319,Sell,70.059,-132,9243.164106,0,9244.501,-755.499,9244.501
20150320,Buy,71.218,129,-9191.715561,129,52.786,-760.092,9239.908
20150323,Hold,71.225,0,0.0,129,52.786,-759.189,9240.811
20150324,Hold,71.136,0,0.0,129,52.786,-770.67,9229.33
20150325,Sell,69.292,-129,8934.198666,0,8986.984,-1013.016,8986.984
20150326,Hold,70.077,0,0.0,0,8986.984,-1013.016,8986.984
20150327,Hold,70.041,0,0.0,0,8986.984,-1013.016,8986.984
20150330,Buy,70.54,127,-8963.05929,127,23.925,-1017.495,8982.505
20150331,Hold,70.387,0,0.0,127,23.925,-1036.926,8963.074
20150401,Sell,69.203,-127,8784.386609500001,0,8808.312,-1191.688,8808.312
20150402,Hold,68.887,0,0.0,0,8808.312,-1191.688,8808.312
20150406,Hold,69.424,0,0.0,0,8808.312,-1191.688,8808.312
20150407,Hold,68.828,0,0.0,0,8808.312,-1191.688,8808.312
20150408,Buy,69.213,127,-8794.4460255,127,13.866,-1196.083,8803.917
20150409,Hold,69.349,0,0.0,127,13.866,-1178.811,8821.189
20150410,Sell,68.8,-127,8733.2312,0,8747.097,-1252.903,8747.097
20150413,Hold,68.716,0,0.0,0,8747.097,-1252.903,8747.097
20150414,Hold,69.034,0,0.0,0,8747.097,-1252.903,8747.097
20150415,Hold,68.067,0,0.0,0,8747.097,-1252.903,8747.097
20150416,Hold,67.585,0,0.0,0,8747.097,-1252.903,8747.097
20150417,Hold,67.184,0,0.0,0,8747.097,-1252.903,8747.097
20150420,Hold,67.305,0,0.0,0,8747.097,-1252.903,8747.097
20150421,Hold,66.55,0,0.0,0,8747.097,-1252.903,8747.097
20150422,Buy,67.029,130,-8718.126885,130,28.97,-1257.26,8742.74
20150423,Hold,67.964,0,0.0,130,28.97,-1135.71,8864.29
20150424,Hold,68.296,0,0.0,130,28.97,-1092.55,8907.45
20150427,Hold,68.049,0,0.0,130,28.97,-1124.66,8875.34
20150428,Hold,67.381,0,0.0,130,28.97,-1211.5,8788.5
20150429,Sell,66.636,-130,8658.348660000001,0,8687.319,-1312.681,8687.319
20150430,Hold,66.953,0,0.0,0,8687.319,-1312.681,8687.319
20150501,Buy,67.592,128,-8656.101888,128,31.217,-1317.007,8682.993
20150504,Hold,67.644,0,0.0,128,31.217,-1310.351,8689.649
20150505,Hold,67.134,0,0.0,128,31.217,-1375.631,8624.369
20150506,Hold,66.97,0,0.0,128,31.217,-1396.623,8603.377
20150507,Hold,67.721,0,0.0,128,31.217,-1300.495,8699.505
20150508,Hold,67.477,0,0.0,128,31.217,-1331.727,8668.273
20150511,Hold,67.219,0,0.0,128,31.217,-1364.751,8635.249
20150512,Hold,68.221,0,0.0,128,31.217,-1236.495,8763.505
20150513,Hold,67.524,0,0.0,128,31.217,-1325.711,8674.289
20150514,Hold,67.816,0,0.0,128,31.217,-1288.335,8711.665
20150515,Hold,68.384,0,0.0,128,31.217,-1215.631,8784.369
20150518,Hold,67.29,0,0.0,128,31.217,-1355.663,8644.337
20150519,Sell,65.894,-128,8430.214784000002,0,8461.431,-1538.569,8461.431
20150520,Hold,65.264,0,0.0,0,8461.431,-1538.569,8461.431
20150521,Hold,65.651,0,0.0,0,8461.431,-1538.569,8461.431
20150522,Hold,65.229,0,0.0,0,8461.431,-1538.569,8461.431
20150526,Hold,64.69,0,0.0,0,8461.431,-1538.569,8461.431
20150527,Hold,64.703,0,0.0,0,8461.431,-1538.569,8461.431
20150528,Hold,64.465,0,0.0,0,8461.431,-1538.569,8461.431
20150529,Hold,64.348,0,0.0,0,8461.431,-1538.569,8461.431
20150601,Buy,64.439,131,-8445.729754499998,131,15.702,-1542.789,8457.211
20150602,Sell,64.449,-131,8438.5975905,0,8454.299,-1545.701,8454.299
20150603,Buy,64.156,131,-8408.638218000002,131,45.661,-1549.903,8450.097
20150604,Sell,63.903,-131,8367.1073535,0,8412.768,-1587.232,8412.768
20150605,Hold,63.266,0,0.0,0,8412.768,-1587.232,8412.768
20150608,Hold,62.575,0,0.0,0,8412.768,-1587.232,8412.768
20150609,Hold,62.645,0,0.0,0,8412.768,-1587.232,8412.768
20150610,Buy,63.12,133,-8399.157479999998,133,13.611,-1591.429,8408.571
20150611,Hold,62.674,0,0.0,133,13.611,-1650.747,8349.253
20150612,Sell,62.206,-133,8269.261301000002,0,8282.872,-1717.128,8282.872
20150615,Hold,62.223,0,0.0,0,8282.872,-1717.128,8282.872
20150616,Buy,62.575,132,-8264.029949999998,132,18.842,-1721.258,8278.742
20150617,Hold,62.674,0,0.0,132,18.842,-1708.19,8291.81
20150618,Hold,62.719,0,0.0,132,18.842,-1702.25,8297.75
20150619,Hold,62.877,0,0.0,132,18.842,-1681.394,8318.606
20150622,Hold,62.802,0,0.0,132,18.842,-1691.294,8308.706
20150623,Sell,62.514,-132,8247.722076,0,8266.564,-1733.436,8266.564
20150624,Hold,62.422,0,0.0,0,8266.564,-1733.436,8266.564
20150625,Hold,61.997,0,0.0,0,8266.564,-1733.436,8266.564
20150626,Hold,61.86,0,0.0,0,8266.564,-1733.436,8266.564
20150629,Hold,61.86,0,0.0,0,8266.564,-1733.436,8266.564
20150630,Hold,61.688,0,0.0,0,8266.564,-1733.436,8266.564
20150701,Buy,62.053,133,-8257.175524499999,133,9.389,-1737.562,8262.438
20150702,Hold,61.499,0,0.0,133,9.389,-1811.244,8188.756
20150706,Hold,62.603,0,0.0,133,9.389,-1664.412,8335.588
20150707,Hold,63.153,0,0.0,133,9.389,-1591.262,8408.738
20150708,Hold,63.473,0,0.0,133,9.389,-1548.702,8451.298
20150709,Hold,62.963,0,0.0,133,9.389,-1616.532,8383.468
20150710,Hold,63.349,0,0.0,133,9.389,-1565.194,8434.806
20150713,Hold,63.74,0,0.0,133,9.389,-1513.191,8486.809
20150714,Hold,63.402,0,0.0,133,9.389,-1558.145,8441.855
20150715,Hold,63.731,0,0.0,133,9.389,-1514.388,8485.612
20150716,Hold,63.533,0,0.0,133,9.389,-1540.722,8459.278
20150717,Sell,63.197,-133,8400.998399500002,0,8410.387,-1589.613,8410.387
20150720,Hold,62.98,0,0.0,0,8410.387,-1589.613,8410.387
20150721,Hold,62.921,0,0.0,0,8410.387,-1589.613,8410.387
20150722,Hold,63.069,0,0.0,0,8410.387,-1589.613,8410.387
20150723,Hold,62.489,0,0.0,0,8410.387,-1589.613,8410.387
20150724,Hold,61.499,0,0.0,0,8410.387,-1589.613,8410.387
20150727,Hold,61.627,0,0.0,0,8410.387,-1589.613,8410.387
20150728,Buy,62.249,135,-8407.8168075,135,2.57,-1593.815,8406.185
20150729,Hold,62.062,0,0.0,135,2.57,-1619.06,8380.94
20150730,Hold,62.413,0,0.0,135,2.57,-1571.675,8428.325
20150731,Hold,61.897,0,0.0,135,2.57,-1641.335,8358.665
20150803,Hold,62.397,0,0.0,135,2.57,-1573.835,8426.165
20150804,Hold,62.796,0,0.0,135,2.57,-1519.97,8480.03
20150805,Hold,63.628,0,0.0,135,2.57,-1407.65,8592.35
20150806,Hold,63.074,0,0.0,135,2.57,-1482.44,8517.56
20150807,Sell,62.024,-135,8369.05338,0,8371.624,-1628.376,8371.624
20150810,Buy,61.807,135,-8348.1169725,135,23.507,-1632.548,8367.452
20150811,Hold,62.051,0,0.0,135,23.507,-1599.608,8400.392
20150812,Hold,62.805,0,0.0,135,23.507,-1497.818,8502.182
20150813,Hold,62.715,0,0.0,135,23.507,-1509.968,8490.032
20150814,Hold,62.309,0,0.0,135,23.507,-1564.778,8435.222
20150817,Sell,60.723,-135,8193.5061975,0,8217.013,-1782.987,8217.013
20150818,Hold,59.743,0,0.0,0,8217.013,-1782.987,8217.013
20150819,Hold,59.056,0,0.0,0,8217.013,-1782.987,8217.013
20150820,Hold,58.926,0,0.0,0,8217.013,-1782.987,8217.013
20150821,Hold,55.126,0,0.0,0,8217.013,-1782.987,8217.013
20150824,Hold,56.774,0,0.0,0,8217.013,-1782.987,8217.013
20150825,Hold,55.716,0,0.0,0,8217.013,-1782.987,8217.013
20150826,Hold,56.664,0,0.0,0,8217.013,-1782.987,8217.013
20150827,Buy,57.328,143,-8202.002952,143,15.01,-1787.086,8212.914
20150828,Hold,56.229,0,0.0,143,15.01,-1944.243,8055.757
20150831,Hold,55.352,0,0.0,143,15.01,-2069.654,7930.346
20150901,Sell,56.026,-143,8007.712141000001,0,8022.722,-1977.278,8022.722
20150902,Hold,56.144,0,0.0,0,8022.722,-1977.278,8022.722
20150903,Buy,55.577,144,-8007.0895439999995,144,15.633,-1981.279,8018.721
20150904,Hold,56.584,0,0.0,144,15.633,-1836.271,8163.729
20150908,Hold,58.003,0,0.0,144,15.633,-1631.935,8368.065
20150909,Hold,55.577,0,0.0,144,15.633,-1981.279,8018.721
20150910,Sell,55.675,-144,8013.191400000001,0,8028.824,-1971.176,8028.824
20150911,Buy,56.078,143,-8023.163577,143,5.661,-1975.185,8024.815
20150914,Sell,55.934,-143,7994.5627190000005,0,8000.223,-1999.777,8000.223
20150915,Hold,56.036,0,0.0,0,8000.223,-1999.777,8000.223
20150916,Buy,56.126,142,-7973.876945999999,142,26.346,-2003.762,7996.238
20150917,Sell,55.298,-142,7848.389842000001,0,7874.736,-2125.264,7874.736
20150918,Hold,55.298,0,0.0,0,7874.736,-2125.264,7874.736
20150921,Hold,54.848,0,0.0,0,7874.736,-2125.264,7874.736
20150922,Hold,55.276,0,0.0,0,7874.736,-2125.264,7874.736
20150923,Buy,54.962,143,-7863.495783,143,11.24,-2129.194,7870.806
20150924,Hold,55.577,0,0.0,143,11.24,-2041.249,7958.751
20150925,Hold,55.171,0,0.0,143,11.24,-2099.307,7900.693
20150928,Hold,55.298,0,0.0,143,11.24,-2081.146,7918.854
20150929,Hold,55.89,0,0.0,143,11.24,-1996.49,8003.51
20150930,Hold,56.177,0,0.0,143,11.24,-1955.449,8044.551
20151001,Hold,55.305,0,0.0,143,11.24,-2080.145,7919.855
20151002,Hold,56.565,0,0.0,143,11.24,-1899.965,8100.035
20151005,Hold,56.855,0,0.0,143,11.24,-1858.495,8141.505
20151006,Hold,57.112,0,0.0,143,11.24,-1821.744,8178.256
20151007,Hold,57.452,0,0.0,143,11.24,-1773.124,8226.876
20151008,Hold,58.066,0,0.0,143,11.24,-1685.322,8314.678
20151009,Hold,57.833,0,0.0,143,11.24,-1718.641,8281.359
20151012,Sell,57.878,-143,8272.415723,0,8283.656,-1716.344,8283.656
20151013,Hold,57.781,0,0.0,0,8283.656,-1716.344,8283.656
20151014,Hold,51.786,0,0.0,0,8283.656,-1716.344,8283.656
20151015,Hold,51.588,0,0.0,0,8283.656,-1716.344,8283.656
20151016,Hold,50.997,0,0.0,0,8283.656,-1716.344,8283.656
20151019,Hold,51.06,0,0.0,0,8283.656,-1716.344,8283.656
20151020,Hold,51.006,0,0.0,0,8283.656,-1716.344,8283.656
20151021,Hold,51.124,0,0.0,0,8283.656,-1716.344,8283.656
20151022,Buy,51.345,161,-8270.6782725,161,12.978,-1720.477,8279.523
20151023,Sell,50.659,-161,8152.0209505,0,8164.999,-1835.001,8164.999
20151026,Hold,50.32,0,0.0,0,8164.999,-1835.001,8164.999
20151027,Hold,50.018,0,0.0,0,8164.999,-1835.001,8164.999
20151028,Hold,50.07,0,0.0,0,8164.999,-1835.001,8164.999
20151029,Buy,50.077,162,-8116.530237,162,48.469,-1839.057,8160.943
20151030,Sell,49.697,-162,8046.888543000001,0,8095.357,-1904.643,8095.357
20151102,Buy,49.938,162,-8094.000978,162,1.356,-1908.688,8091.312
20151103,Hold,50.816,0,0.0,162,1.356,-1766.452,8233.548
20151104,Hold,50.754,0,0.0,162,1.356,-1776.496,8223.504
20151105,Hold,51.111,0,0.0,162,1.356,-1718.662,8281.338
20151106,Hold,50.747,0,0.0,162,1.356,-1777.63,8222.37
20151109,Hold,50.583,0,0.0,162,1.356,-1804.198,8195.802
20151110,Hold,50.747,0,0.0,162,1.356,-1777.63,8222.37
20151111,Sell,50.002,-162,8096.273838000001,0,8097.63,-1902.37,8097.63
20151112,Hold,49.219,0,0.0,0,8097.63,-1902.37,8097.63
20151113,Hold,48.918,0,0.0,0,8097.63,-1902.37,8097.63
20151116,Buy,51.477,157,-8085.929944499999,157,11.7,-1906.411,8093.589
20151117,Hold,52.081,0,0.0,157,11.7,-1811.583,8188.417
20151118,Hold,53.017,0,0.0,157,11.7,-1664.631,8335.369
20151119,Hold,52.897,0,0.0,157,11.7,-1683.471,8316.529
20151120,Hold,52.301,0,0.0,157,11.7,-1777.043,8222.957
20151123,Hold,52.003,0,0.0,157,11.7,-1823.829,8176.171
20151124,Sell,52.048,-157,8167.450232,0,8179.15,-1820.85,8179.15
20151125,Buy,52.43,155,-8130.713324999999,155,48.437,-1824.913,8175.087
20151127,Sell,51.934,-155,8045.745115,0,8094.182,-1905.818,8094.182
20151130,Hold,51.294,0,0.0,0,8094.182,-1905.818,8094.182
20151201,Hold,51.266,0,0.0,0,8094.182,-1905.818,8094.182
20151202,Hold,51.339,0,0.0,0,8094.182,-1905.818,8094.182
20151203,Buy,51.65,156,-8061.4286999999995,156,32.753,-1909.847,8090.153
20151204,Hold,52.107,0,0.0,156,32.753,-1838.555,8161.445
20151207,Hold,52.547,0,0.0,156,32.753,-1769.915,8230.085
20151208,Hold,51.838,0,0.0,156,32.753,-1880.519,8119.481
20151209,Sell,51.721,-156,8064.441762,0,8097.195,-1902.805,8097.195
20151210,Buy,51.65,156,-8061.4286999999995,156,35.766,-1906.834,8093.166
20151211,Hold,51.872,0,0.0,156,35.766,-1872.202,8127.798
20151214,Hold,53.043,0,0.0,156,35.766,-1689.526,8310.474
20151215,Hold,52.579,0,0.0,156,35.766,-1761.91,8238.09
20151216,Hold,52.771,0,0.0,156,35.766,-1731.958,8268.042
20151217,Sell,51.548,-156,8037.467256000001,0,8073.234,-1926.766,8073.234
20151218,Hold,51.452,0,0.0,0,8073.234,-1926.766,8073.234
20151221,Buy,52.301,154,-8058.381177,154,14.852,-1930.794,8069.206
20151222,Hold,53.357,0,0.0,154,14.852,-1768.17,8231.83
20151223,Hold,53.166,0,0.0,154,14.852,-1797.584,8202.416
20151224,Hold,52.99,0,0.0,154,14.852,-1824.688,8175.312
20151228,Hold,53.357,0,0.0,154,14.852,-1768.17,8231.83
20151229,Hold,53.936,0,0.0,154,14.852,-1679.004,8320.996
20151230,Hold,53.647,0,0.0,154,14.852,-1723.51,8276.49
