,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200226,Hold,300.37,0,0.0,0,10253.184,253.184,10253.184
20200227,Hold,278.07,0,0.0,0,10253.184,253.184,10253.184
20200228,Hold,279.77,0,0.0,0,10253.184,253.184,10253.184
20200302,Hold,292.0,0,0.0,0,10253.184,253.184,10253.184
20200303,Hold,284.55,0,0.0,0,10253.184,253.184,10253.184
20200304,Hold,275.79,0,0.0,0,10253.184,253.184,10253.184
20200305,Hold,253.7,0,0.0,0,10253.184,253.184,10253.184
20200306,Hold,238.0035,0,0.0,0,10253.184,253.184,10253.184
20200309,Hold,237.0,0,0.0,0,10253.184,253.184,10253.184
20200310,Hold,222.99,0,0.0,0,10253.184,253.184,10253.184
20200311,Hold,160.53,0,0.0,0,10253.184,253.184,10253.184
20200312,Hold,174.97,0,0.0,0,10253.184,253.184,10253.184
20200313,Hold,149.42,0,0.0,0,10253.184,253.184,10253.184
20200316,Hold,132.51,0,0.0,0,10253.184,253.184,10253.184
20200317,Hold,99.86,0,0.0,0,10253.184,253.184,10253.184
20200318,Hold,98.8,0,0.0,0,10253.184,253.184,10253.184
20200319,Hold,99.85,0,0.0,0,10253.184,253.184,10253.184
20200320,Buy,98.75,103,-10176.335625,103,76.849,248.099,10248.099
20200323,Hold,123.68,0,0.0,103,76.849,2815.889,12815.889
20200324,Hold,154.9,0,0.0,103,76.849,6031.549,16031.549
20200325,Hold,172.29,0,0.0,103,76.849,7822.719,17822.719
20200326,Hold,172.0,0,0.0,103,76.849,7792.849,17792.849
20200327,Hold,153.81,0,0.0,103,76.849,5919.279,15919.279
20200330,Sell,155.0,-103,15957.017500000002,0,16033.866,6033.866,16033.866
20200331,Hold,138.91,0,0.0,0,16033.866,6033.866,16033.866
20200401,Hold,128.51,0,0.0,0,16033.866,6033.866,16033.866
20200402,Hold,125.0,0,0.0,0,16033.866,6033.866,16033.866
20200403,Hold,133.7,0,0.0,0,16033.866,6033.866,16033.866
20200406,Buy,162.0,98,-15883.937999999998,98,149.928,6025.928,16025.928
20200407,Hold,147.51,0,0.0,98,149.928,4605.908,14605.908
20200408,Hold,154.71,0,0.0,98,149.928,5311.508,15311.508
20200409,Hold,155.5,0,0.0,98,149.928,5388.928,15388.928
20200413,Sell,150.51,-98,14742.605010000001,0,14892.533,4892.533,14892.533
20200414,Hold,139.0,0,0.0,0,14892.533,4892.533,14892.533
20200415,Buy,141.46,105,-14860.72665,105,31.807,4885.107,14885.107
20200416,Sell,149.41,-105,15680.205975,0,15712.013,5712.013,15712.013
20200417,Buy,147.21,106,-15612.06213,106,99.95,5704.21,15704.21
20200420,Sell,139.01,-106,14727.69247,0,14827.643,4827.643,14827.643
20200421,Hold,140.42,0,0.0,0,14827.643,4827.643,14827.643
20200422,Hold,136.5,0,0.0,0,14827.643,4827.643,14827.643
20200423,Hold,137.0,0,0.0,0,14827.643,4827.643,14827.643
20200424,Hold,129.97,0,0.0,0,14827.643,4827.643,14827.643
20200427,Hold,133.88,0,0.0,0,14827.643,4827.643,14827.643
20200428,Buy,138.08,107,-14781.94728,107,45.696,4820.256,14820.256
20200429,Hold,137.67,0,0.0,107,45.696,4776.386,14776.386
20200430,Hold,143.23,0,0.0,107,45.696,5371.306,15371.306
20200501,Sell,127.115,-107,13594.5043475,0,13640.2,3640.2,13640.2
20200504,Hold,132.88,0,0.0,0,13640.2,3640.2,13640.2
20200505,Hold,125.8,0,0.0,0,13640.2,3640.2,13640.2
20200506,Hold,122.81,0,0.0,0,13640.2,3640.2,13640.2
20200507,Buy,132.57,102,-13528.901069999998,102,111.299,3633.439,13633.439
20200508,Hold,130.92,0,0.0,102,111.299,3465.139,13465.139
20200511,Hold,129.72,0,0.0,102,111.299,3342.739,13342.739
20200512,Hold,125.0,0,0.0,102,111.299,2861.299,12861.299
20200513,Hold,118.98,0,0.0,102,111.299,2247.259,12247.259
20200514,Hold,118.33,0,0.0,102,111.299,2180.959,12180.959
20200515,Hold,126.18,0,0.0,102,111.299,2981.659,12981.659
20200518,Hold,137.0,0,0.0,102,111.299,4085.299,14085.299
20200519,Hold,133.27,0,0.0,102,111.299,3704.839,13704.839
20200520,Hold,137.0,0,0.0,102,111.299,4085.299,14085.299
20200521,Hold,141.01,0,0.0,102,111.299,4494.319,14494.319
20200522,Hold,145.21,0,0.0,102,111.299,4922.719,14922.719
20200526,Hold,149.14,0,0.0,102,111.299,5323.579,15323.579
20200527,Hold,156.1,0,0.0,102,111.299,6033.499,16033.499
20200528,Hold,145.3,0,0.0,102,111.299,4931.899,14931.899
20200529,Hold,145.45,0,0.0,102,111.299,4947.199,14947.199
20200601,Hold,154.0,0,0.0,102,111.299,5819.299,15819.299
20200602,Hold,157.1,0,0.0,102,111.299,6135.499,16135.499
20200603,Hold,181.28,0,0.0,102,111.299,8601.859,18601.859
20200604,Hold,205.0,0,0.0,102,111.299,11021.299,21021.299
20200605,Hold,222.94,0,0.0,102,111.299,12851.179,22851.179
20200608,Hold,222.14,0,0.0,102,111.299,12769.579,22769.579
20200609,Hold,211.17,0,0.0,102,111.299,11650.639,21650.639
20200610,Sell,179.35,-102,18284.553150000003,0,18395.852,8395.852,18395.852
20200611,Hold,187.15,0,0.0,0,18395.852,8395.852,18395.852
20200612,Hold,177.18,0,0.0,0,18395.852,8395.852,18395.852
20200615,Buy,207.15,88,-18238.3146,88,157.537,8386.737,18386.737
20200616,Hold,194.52,0,0.0,88,157.537,7275.297,17275.297
20200617,Hold,188.24,0,0.0,88,157.537,6722.657,16722.657
20200618,Sell,197.9,-88,17406.492400000003,0,17564.03,7564.03,17564.03
20200619,Hold,184.56,0,0.0,0,17564.03,7564.03,17564.03
20200622,Hold,189.3,0,0.0,0,17564.03,7564.03,17564.03
20200623,Hold,183.61,0,0.0,0,17564.03,7564.03,17564.03
20200624,Hold,169.87,0,0.0,0,17564.03,7564.03,17564.03
20200625,Hold,173.42,0,0.0,0,17564.03,7564.03,17564.03
20200626,Hold,181.0,0,0.0,0,17564.03,7564.03,17564.03
20200629,Buy,188.02,93,-17494.60293,93,69.427,7555.287,17555.287
20200630,Hold,185.88,0,0.0,93,69.427,7356.267,17356.267
20200701,Sell,185.58,-93,17250.310530000002,0,17319.737,7319.737,17319.737
20200702,Buy,184.52,93,-17168.94018,93,150.797,7311.157,17311.157
20200706,Hold,185.07,0,0.0,93,150.797,7362.307,17362.307
20200707,Sell,179.05,-93,16643.324175,0,16794.121,6794.121,16794.121
20200708,Hold,179.67,0,0.0,0,16794.121,6794.121,16794.121
20200709,Hold,171.7,0,0.0,0,16794.121,6794.121,16794.121
20200710,Buy,180.2,93,-16766.9793,93,27.142,6785.742,16785.742
20200713,Hold,177.0,0,0.0,93,27.142,6488.142,16488.142
20200714,Hold,185.54,0,0.0,93,27.142,7282.362,17282.362
20200715,Hold,184.32,0,0.0,93,27.142,7168.902,17168.902
20200716,Sell,178.41,-93,16583.833935000002,0,16610.976,6610.976,16610.976
20200717,Hold,175.13,0,0.0,0,16610.976,6610.976,16610.976
20200720,Hold,178.43,0,0.0,0,16610.976,6610.976,16610.976
20200721,Buy,176.43,94,-16592.71221,94,18.264,6602.684,16602.684
20200722,Hold,178.0,0,0.0,94,18.264,6750.264,16750.264
20200723,Sell,175.68,-94,16505.663040000003,0,16523.927,6523.927,16523.927
20200724,Hold,173.19,0,0.0,0,16523.927,6523.927,16523.927
20200727,Hold,168.5,0,0.0,0,16523.927,6523.927,16523.927
20200728,Hold,172.9,0,0.0,0,16523.927,6523.927,16523.927
20200729,Hold,162.88,0,0.0,0,16523.927,6523.927,16523.927
20200730,Hold,161.55,0,0.0,0,16523.927,6523.927,16523.927
20200731,Hold,156.51,0,0.0,0,16523.927,6523.927,16523.927
20200803,Buy,164.63,100,-16471.231499999998,100,52.695,6515.695,16515.695
20200804,Hold,167.6,0,0.0,100,52.695,6812.695,16812.695
20200805,Hold,172.8,0,0.0,100,52.695,7332.695,17332.695
20200806,Hold,171.5,0,0.0,100,52.695,7202.695,17202.695
20200807,Hold,171.36,0,0.0,100,52.695,7188.695,17188.695
20200810,Hold,184.51,0,0.0,100,52.695,8503.695,18503.695
20200811,Hold,184.01,0,0.0,100,52.695,8453.695,18453.695
20200812,Sell,173.62,-100,17353.319,0,17406.014,7406.014,17406.014
20200813,Hold,173.09,0,0.0,0,17406.014,7406.014,17406.014
20200814,Buy,178.24,97,-17297.92464,97,108.09,7397.37,17397.37
20200817,Sell,172.01,-97,16676.627515,0,16784.717,6784.717,16784.717
20200818,Hold,170.44,0,0.0,0,16784.717,6784.717,16784.717
20200819,Hold,168.54,0,0.0,0,16784.717,6784.717,16784.717
20200820,Hold,168.35,0,0.0,0,16784.717,6784.717,16784.717
20200821,Hold,168.78,0,0.0,0,16784.717,6784.717,16784.717
20200824,Buy,180.46,92,-16610.62116,92,174.096,6776.416,16776.416
20200825,Hold,173.8,0,0.0,92,174.096,6163.696,16163.696
20200826,Sell,174.71,-92,16065.283340000002,0,16239.379,6239.379,16239.379
20200827,Buy,175.11,92,-16118.17506,92,121.204,6231.324,16231.324
20200828,Hold,174.65,0,0.0,92,121.204,6189.004,16189.004
20200831,Sell,170.71,-92,15697.467340000003,0,15818.672,5818.672,15818.672
20200901,Hold,172.7398,0,0.0,0,15818.672,5818.672,15818.672
20200902,Buy,175.0,90,-15757.875,90,60.797,5810.797,15810.797
20200903,Sell,171.31,-90,15410.191050000001,0,15470.988,5470.988,15470.988
20200904,Hold,165.8,0,0.0,0,15470.988,5470.988,15470.988
20200908,Hold,161.61,0,0.0,0,15470.988,5470.988,15470.988
20200909,Hold,160.96,0,0.0,0,15470.988,5470.988,15470.988
20200910,Hold,158.0,0,0.0,0,15470.988,5470.988,15470.988
20200911,Buy,161.75,95,-15373.933125,95,97.055,5463.305,15463.305
20200914,Hold,166.65,0,0.0,95,97.055,5928.805,15928.805
20200915,Hold,161.95,0,0.0,95,97.055,5482.305,15482.305
20200916,Hold,164.63,0,0.0,95,97.055,5736.905,15736.905
20200917,Hold,165.66,0,0.0,95,97.055,5834.755,15834.755
20200918,Sell,157.83,-95,14986.353075,0,15083.408,5083.408,15083.408
20200921,Hold,156.81,0,0.0,0,15083.408,5083.408,15083.408
20200922,Hold,157.33,0,0.0,0,15083.408,5083.408,15083.408
20200923,Hold,150.29,0,0.0,0,15083.408,5083.408,15083.408
20200924,Hold,146.85,0,0.0,0,15083.408,5083.408,15083.408
20200925,Buy,160.33,94,-15078.55551,94,4.852,5075.872,15075.872
20200928,Hold,164.77,0,0.0,94,4.852,5493.232,15493.232
20200929,Hold,164.5,0,0.0,94,4.852,5467.852,15467.852
20200930,Hold,170.15,0,0.0,94,4.852,5998.952,15998.952
20201001,Hold,161.86,0,0.0,94,4.852,5219.692,15219.692
20201002,Hold,169.49,0,0.0,94,4.852,5936.912,15936.912
20201005,Hold,173.04,0,0.0,94,4.852,6270.612,16270.612
20201006,Sell,163.71,-94,15381.045630000002,0,15385.898,5385.898,15385.898
20201007,Hold,166.22,0,0.0,0,15385.898,5385.898,15385.898
20201008,Buy,169.93,90,-15301.34685,90,84.551,5378.251,15378.251
20201009,Hold,167.75,0,0.0,90,84.551,5182.051,15182.051
20201012,Hold,165.36,0,0.0,90,84.551,4966.951,14966.951
20201013,Sell,162.7,-90,14635.678499999998,0,14720.23,4720.23,14720.23
20201014,Hold,161.01,0,0.0,0,14720.23,4720.23,14720.23
20201015,Buy,171.22,85,-14560.97685,85,159.253,4712.953,14712.953
20201016,Hold,169.09,0,0.0,85,159.253,4531.903,14531.903
20201019,Hold,168.29,0,0.0,85,159.253,4463.903,14463.903
20201020,Hold,166.44,0,0.0,85,159.253,4306.653,14306.653
20201021,Sell,164.7,-85,13992.50025,0,14151.753,4151.753,14151.753
20201022,Buy,169.99,83,-14116.224585,83,35.528,4144.698,14144.698
20201023,Hold,164.95,0,0.0,83,35.528,3726.378,13726.378
20201026,Sell,159.16,-83,13203.67486,0,13239.203,3239.203,13239.203
20201027,Hold,153.0,0,0.0,0,13239.203,3239.203,13239.203
20201028,Hold,148.03,0,0.0,0,13239.203,3239.203,13239.203
20201029,Hold,147.2,0,0.0,0,13239.203,3239.203,13239.203
20201030,Buy,145.75,90,-13124.05875,90,115.144,3232.644,13232.644
20201102,Hold,151.83,0,0.0,90,115.144,3779.844,13779.844
20201103,Hold,153.17,0,0.0,90,115.144,3900.444,13900.444
20201104,Hold,152.48,0,0.0,90,115.144,3838.344,13838.344
20201105,Hold,156.33,0,0.0,90,115.144,4184.844,14184.844
20201106,Hold,179.0,0,0.0,90,115.144,6225.144,16225.144
20201109,Hold,182.8,0,0.0,90,115.144,6567.144,16567.144
20201110,Hold,189.89,0,0.0,90,115.144,7205.244,17205.244
20201111,Hold,178.95,0,0.0,90,115.144,6220.644,16220.644
20201112,Hold,178.9997,0,0.0,90,115.144,6225.117,16225.117
20201113,Hold,194.56,0,0.0,90,115.144,7625.544,17625.544
20201116,Hold,200.25,0,0.0,90,115.144,8137.644,18137.644
20201117,Hold,223.02,0,0.0,90,115.144,10186.944,20186.944
20201118,Hold,200.45,0,0.0,90,115.144,8155.644,18155.644
20201119,Hold,204.59,0,0.0,90,115.144,8528.244,18528.244
20201120,Hold,203.24,0,0.0,90,115.144,8406.744,18406.744
20201123,Hold,219.43,0,0.0,90,115.144,9863.844,19863.844
20201124,Hold,217.71,0,0.0,90,115.144,9709.044,19709.044
20201125,Hold,218.25,0,0.0,90,115.144,9757.644,19757.644
20201127,Hold,215.7,0,0.0,90,115.144,9528.144,19528.144
20201130,Hold,214.31,0,0.0,90,115.144,9403.044,19403.044
20201201,Hold,213.01,0,0.0,90,115.144,9286.044,19286.044
20201202,Hold,228.3,0,0.0,90,115.144,10662.144,20662.144
20201203,Hold,236.36,0,0.0,90,115.144,11387.544,21387.544
20201204,Hold,238.5,0,0.0,90,115.144,11580.144,21580.144
20201207,Hold,238.7,0,0.0,90,115.144,11598.144,21598.144
20201208,Hold,238.64,0,0.0,90,115.144,11592.744,21592.744
20201209,Sell,228.1,-90,20518.735500000003,0,20633.88,10633.88,20633.88
20201210,Hold,232.82,0,0.0,0,20633.88,10633.88,20633.88
20201211,Hold,235.0,0,0.0,0,20633.88,10633.88,20633.88
20201214,Hold,230.0,0,0.0,0,20633.88,10633.88,20633.88
20201215,Hold,229.33,0,0.0,0,20633.88,10633.88,20633.88
20201216,Hold,227.24,0,0.0,0,20633.88,10633.88,20633.88
20201217,Hold,222.05,0,0.0,0,20633.88,10633.88,20633.88
20201218,Hold,212.34,0,0.0,0,20633.88,10633.88,20633.88
20201221,Hold,223.28,0,0.0,0,20633.88,10633.88,20633.88
20201222,Hold,219.55,0,0.0,0,20633.88,10633.88,20633.88
20201223,Hold,219.62,0,0.0,0,20633.88,10633.88,20633.88
20201224,Hold,218.19,0,0.0,0,20633.88,10633.88,20633.88
20201228,Hold,218.3,0,0.0,0,20633.88,10633.88,20633.88
20201229,Hold,216.36,0,0.0,0,20633.88,10633.88,20633.88
20201230,Hold,216.24,0,0.0,0,20633.88,10633.88,20633.88
