,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130410,Hold,78.97,0,0.0,134,14.364,596.344,10596.344
20130411,Hold,79.095,0,0.0,134,14.364,613.094,10613.094
20130412,Hold,80.374,0,0.0,134,14.364,784.48,10784.48
20130415,Hold,79.799,0,0.0,134,14.364,707.43,10707.43
20130416,Hold,79.918,0,0.0,134,14.364,723.376,10723.376
20130417,Hold,79.546,0,0.0,134,14.364,673.528,10673.528
20130418,Sell,78.379,-134,10497.534607000001,0,10511.899,511.899,10511.899
20130419,Hold,77.409,0,0.0,0,10511.899,511.899,10511.899
20130422,Hold,77.357,0,0.0,0,10511.899,511.899,10511.899
20130423,Hold,77.994,0,0.0,0,10511.899,511.899,10511.899
20130424,Buy,78.917,133,-10501.2089805,133,10.69,506.651,10506.651
20130425,Hold,78.569,0,0.0,133,10.69,460.367,10460.367
20130426,Hold,79.148,0,0.0,133,10.69,537.374,10537.374
20130429,Hold,79.696,0,0.0,133,10.69,610.258,10610.258
20130430,Hold,79.469,0,0.0,133,10.69,580.067,10580.067
20130501,Sell,79.064,-133,10510.254244,0,10520.944,520.944,10520.944
20130502,Buy,80.203,131,-10511.8462965,131,9.098,515.691,10515.691
20130503,Hold,80.079,0,0.0,131,9.098,499.447,10499.447
20130506,Sell,79.554,-131,10416.363213,0,10425.461,425.461,10425.461
20130507,Buy,79.703,130,-10366.570695,130,58.89,420.28,10420.28
20130508,Sell,78.533,-130,10204.185355000001,0,10263.076,263.076,10263.076
20130509,Hold,77.887,0,0.0,0,10263.076,263.076,10263.076
20130510,Hold,77.941,0,0.0,0,10263.076,263.076,10263.076
20130513,Hold,78.298,0,0.0,0,10263.076,263.076,10263.076
20130514,Buy,78.938,129,-10188.093501,129,74.982,257.984,10257.984
20130515,Hold,79.156,0,0.0,129,74.982,286.106,10286.106
20130516,Hold,78.782,0,0.0,129,74.982,237.86,10237.86
20130517,Hold,78.89,0,0.0,129,74.982,251.792,10251.792
20130520,Hold,79.214,0,0.0,129,74.982,293.588,10293.588
20130521,Hold,79.623,0,0.0,129,74.982,346.349,10346.349
20130522,Hold,78.815,0,0.0,129,74.982,242.117,10242.117
20130523,Sell,78.441,-129,10113.829555500002,0,10188.812,188.812,10188.812
20130524,Hold,78.753,0,0.0,0,10188.812,188.812,10188.812
20130528,Buy,78.423,129,-10121.6252835,129,67.187,183.754,10183.754
20130529,Sell,77.297,-129,9966.327343500001,0,10033.514,33.514,10033.514
20130530,Hold,76.09,0,0.0,0,10033.514,33.514,10033.514
20130531,Hold,75.998,0,0.0,0,10033.514,33.514,10033.514
20130603,Hold,76.971,0,0.0,0,10033.514,33.514,10033.514
20130604,Buy,77.069,130,-10023.979485,130,9.534,28.504,10028.504
20130605,Sell,75.702,-130,9836.339370000002,0,9845.874,-154.126,9845.874
20130606,Hold,76.227,0,0.0,0,9845.874,-154.126,9845.874
20130607,Buy,78.381,125,-9802.5238125,125,43.35,-159.025,9840.975
20130610,Hold,77.768,0,0.0,125,43.35,-235.65,9764.35
20130611,Hold,77.548,0,0.0,125,43.35,-263.15,9736.85
20130612,Hold,77.044,0,0.0,125,43.35,-326.15,9673.85
20130613,Hold,77.618,0,0.0,125,43.35,-254.4,9745.6
20130614,Sell,77.982,-125,9742.876125,0,9786.226,-213.774,9786.226
20130617,Buy,77.736,125,-9721.8585,125,64.368,-218.632,9781.368
20130618,Hold,78.308,0,0.0,125,64.368,-147.132,9852.868
20130619,Hold,77.255,0,0.0,125,64.368,-278.757,9721.243
20130620,Sell,76.463,-125,9553.0960625,0,9617.464,-382.536,9617.464
20130621,Hold,75.819,0,0.0,0,9617.464,-382.536,9617.464
20130624,Hold,76.92,0,0.0,0,9617.464,-382.536,9617.464
20130625,Hold,77.248,0,0.0,0,9617.464,-382.536,9617.464
20130626,Buy,78.105,123,-9611.718457500001,123,5.745,-387.34,9612.66
20130627,Hold,78.152,0,0.0,123,5.745,-381.559,9618.441
20130628,Hold,78.025,0,0.0,123,5.745,-397.18,9602.82
20130701,Hold,78.386,0,0.0,123,5.745,-352.777,9647.223
20130702,Hold,78.498,0,0.0,123,5.745,-339.001,9660.999
20130703,Hold,79.08,0,0.0,123,5.745,-267.415,9732.585
20130705,Hold,78.757,0,0.0,123,5.745,-307.144,9692.856
20130708,Hold,78.724,0,0.0,123,5.745,-311.203,9688.797
20130709,Sell,78.654,-123,9669.604779,0,9675.35,-324.65,9675.35
20130710,Hold,79.125,0,0.0,0,9675.35,-324.65,9675.35
20130711,Buy,78.999,122,-9642.696938999998,122,32.653,-329.469,9670.531
20130712,Hold,79.786,0,0.0,122,32.653,-233.455,9766.545
20130715,Hold,78.676,0,0.0,122,32.653,-368.875,9631.125
20130716,Hold,78.573,0,0.0,122,32.653,-381.441,9618.559
20130717,Sell,78.915,-122,9622.816185000001,0,9655.469,-344.531,9655.469
20130718,Hold,78.691,0,0.0,0,9655.469,-344.531,9655.469
20130719,Hold,76.766,0,0.0,0,9655.469,-344.531,9655.469
20130722,Hold,76.612,0,0.0,0,9655.469,-344.531,9655.469
20130723,Hold,76.346,0,0.0,0,9655.469,-344.531,9655.469
20130724,Hold,75.92,0,0.0,0,9655.469,-344.531,9655.469
20130725,Hold,76.377,0,0.0,0,9655.469,-344.531,9655.469
20130726,Buy,76.934,125,-9621.558374999999,125,33.911,-349.339,9650.661
20130729,Hold,76.964,0,0.0,125,33.911,-345.589,9654.411
20130730,Hold,77.214,0,0.0,125,33.911,-314.339,9685.661
20130731,Hold,77.451,0,0.0,125,33.911,-284.714,9715.286
20130801,Hold,77.6,0,0.0,125,33.911,-266.089,9733.911
20130802,Hold,77.76,0,0.0,125,33.911,-246.089,9753.911
20130805,Hold,78.01,0,0.0,125,33.911,-214.839,9785.161
20130806,Hold,77.435,0,0.0,125,33.911,-286.714,9713.286
20130807,Sell,77.469,-125,9678.783187500001,0,9712.694,-287.306,9712.694
20130808,Hold,76.887,0,0.0,0,9712.694,-287.306,9712.694
20130809,Hold,76.565,0,0.0,0,9712.694,-287.306,9712.694
20130812,Hold,76.196,0,0.0,0,9712.694,-287.306,9712.694
20130813,Hold,75.583,0,0.0,0,9712.694,-287.306,9712.694
20130814,Hold,75.05,0,0.0,0,9712.694,-287.306,9712.694
20130815,Hold,74.769,0,0.0,0,9712.694,-287.306,9712.694
20130816,Hold,74.703,0,0.0,0,9712.694,-287.306,9712.694
20130819,Hold,75.009,0,0.0,0,9712.694,-287.306,9712.694
20130820,Hold,74.933,0,0.0,0,9712.694,-287.306,9712.694
20130821,Hold,74.901,0,0.0,0,9712.694,-287.306,9712.694
20130822,Hold,75.059,0,0.0,0,9712.694,-287.306,9712.694
20130823,Hold,74.891,0,0.0,0,9712.694,-287.306,9712.694
20130826,Hold,74.5,0,0.0,0,9712.694,-287.306,9712.694
20130827,Hold,74.608,0,0.0,0,9712.694,-287.306,9712.694
20130828,Buy,75.729,128,-9698.158656,128,14.535,-292.153,9707.847
20130829,Sell,75.214,-128,9622.578304,0,9637.114,-362.886,9637.114
20130830,Hold,75.29,0,0.0,0,9637.114,-362.886,9637.114
20130903,Hold,74.816,0,0.0,0,9637.114,-362.886,9637.114
20130904,Hold,75.473,0,0.0,0,9637.114,-362.886,9637.114
20130905,Buy,75.902,126,-9568.433826,126,68.68,-367.668,9632.332
20130906,Hold,76.177,0,0.0,126,68.68,-333.018,9666.982
20130909,Hold,76.873,0,0.0,126,68.68,-245.322,9754.678
20130910,Hold,76.526,0,0.0,126,68.68,-289.044,9710.956
20130911,Hold,77.179,0,0.0,126,68.68,-206.766,9793.234
20130912,Hold,77.066,0,0.0,126,68.68,-221.004,9778.996
20130913,Hold,77.494,0,0.0,126,68.68,-167.076,9832.924
20130916,Hold,77.254,0,0.0,126,68.68,-197.316,9802.684
20130917,Hold,77.486,0,0.0,126,68.68,-168.084,9831.916
20130918,Hold,77.981,0,0.0,126,68.68,-105.714,9894.286
20130919,Hold,77.35,0,0.0,126,68.68,-185.22,9814.78
20130920,Sell,76.77,-126,9668.18349,0,9736.863,-263.137,9736.863
20130923,Hold,76.907,0,0.0,0,9736.863,-263.137,9736.863
20130924,Buy,77.427,125,-9683.2141875,125,53.649,-267.976,9732.024
20130925,Sell,77.501,-125,9682.7811875,0,9736.43,-263.57,9736.43
20130926,Buy,77.501,125,-9692.4688125,125,43.961,-268.414,9731.586
20130927,Sell,76.369,-125,9541.3519375,0,9585.313,-414.687,9585.313
20130930,Hold,76.146,0,0.0,0,9585.313,-414.687,9585.313
20131001,Hold,75.671,0,0.0,0,9585.313,-414.687,9585.313
20131002,Hold,75.329,0,0.0,0,9585.313,-414.687,9585.313
20131003,Hold,74.904,0,0.0,0,9585.313,-414.687,9585.313
20131004,Hold,74.626,0,0.0,0,9585.313,-414.687,9585.313
20131007,Hold,74.635,0,0.0,0,9585.313,-414.687,9585.313
20131008,Hold,74.276,0,0.0,0,9585.313,-414.687,9585.313
20131009,Hold,74.593,0,0.0,0,9585.313,-414.687,9585.313
20131010,Hold,74.966,0,0.0,0,9585.313,-414.687,9585.313
20131011,Buy,74.744,128,-9572.015615999999,128,13.298,-419.47,9580.53
20131014,Hold,74.412,0,0.0,128,13.298,-461.966,9538.034
20131015,Sell,74.662,-128,9551.957632000001,0,9565.255,-434.745,9565.255
20131016,Buy,75.426,126,-9508.427838,126,56.828,-439.496,9560.504
20131017,Hold,75.767,0,0.0,126,56.828,-396.53,9603.47
20131018,Hold,74.181,0,0.0,126,56.828,-596.366,9403.634
20131021,Sell,74.96,-126,9440.237519999999,0,9497.065,-502.935,9497.065
20131022,Buy,75.274,126,-9489.266262,126,7.799,-507.677,9492.323
20131023,Sell,74.744,-126,9413.035128000001,0,9420.834,-579.166,9420.834
20131024,Hold,75.038,0,0.0,0,9420.834,-579.166,9420.834
20131025,Hold,74.966,0,0.0,0,9420.834,-579.166,9420.834
20131028,Buy,75.704,124,-9391.989647999997,124,28.844,-583.86,9416.14
20131029,Hold,76.141,0,0.0,124,28.844,-529.672,9470.328
20131030,Hold,76.154,0,0.0,124,28.844,-528.06,9471.94
20131031,Hold,76.414,0,0.0,124,28.844,-495.82,9504.18
20131101,Hold,77.002,0,0.0,124,28.844,-422.908,9577.092
20131104,Hold,77.095,0,0.0,124,28.844,-411.376,9588.624
20131105,Hold,77.316,0,0.0,124,28.844,-383.972,9616.028
20131106,Hold,77.558,0,0.0,124,28.844,-353.964,9646.036
20131107,Sell,76.93,-124,9534.550340000002,0,9563.395,-436.605,9563.395
20131108,Hold,76.661,0,0.0,0,9563.395,-436.605,9563.395
20131111,Hold,76.851,0,0.0,0,9563.395,-436.605,9563.395
20131112,Buy,77.171,123,-9496.7790165,123,66.616,-441.351,9558.649
20131113,Hold,77.73,0,0.0,123,66.616,-372.594,9627.406
20131114,Hold,77.152,0,0.0,123,66.616,-443.688,9556.312
20131115,Sell,76.719,-123,9431.7187815,0,9498.334,-501.666,9498.334
20131118,Buy,77.207,122,-9423.963627,122,74.371,-506.375,9493.625
20131119,Hold,77.246,0,0.0,122,74.371,-501.617,9498.383
20131120,Sell,77.427,-122,9441.370953000001,0,9515.742,-484.258,9515.742
20131121,Buy,77.459,122,-9454.722999,122,61.019,-488.983,9511.017
20131122,Hold,78.18,0,0.0,122,61.019,-401.021,9598.979
20131125,Hold,78.221,0,0.0,122,61.019,-396.019,9603.981
20131126,Hold,77.929,0,0.0,122,61.019,-431.643,9568.357
20131127,Sell,77.634,-122,9466.612326,0,9527.631,-472.369,9527.631
20131129,Hold,77.665,0,0.0,0,9527.631,-472.369,9527.631
20131202,Hold,77.233,0,0.0,0,9527.631,-472.369,9527.631
20131203,Hold,76.366,0,0.0,0,9527.631,-472.369,9527.631
20131204,Hold,76.134,0,0.0,0,9527.631,-472.369,9527.631
20131205,Hold,76.59,0,0.0,0,9527.631,-472.369,9527.631
20131206,Buy,76.739,124,-9520.393818,124,7.237,-477.127,9522.873
20131209,Sell,76.389,-124,9467.499882,0,9474.737,-525.263,9474.737
20131210,Hold,76.245,0,0.0,0,9474.737,-525.263,9474.737
20131211,Hold,76.156,0,0.0,0,9474.737,-525.263,9474.737
20131212,Hold,75.189,0,0.0,0,9474.737,-525.263,9474.737
20131213,Hold,75.815,0,0.0,0,9474.737,-525.263,9474.737
20131216,Buy,76.188,124,-9452.035656,124,22.702,-529.986,9470.014
20131217,Sell,75.567,-124,9365.622846,0,9388.324,-611.676,9388.324
20131218,Buy,76.54,122,-9342.54894,122,45.775,-616.345,9383.655
20131219,Hold,76.205,0,0.0,122,45.775,-657.215,9342.785
20131220,Hold,77.208,0,0.0,122,45.775,-534.849,9465.151
20131223,Hold,76.747,0,0.0,122,45.775,-591.091,9408.909
20131224,Hold,77.251,0,0.0,122,45.775,-529.603,9470.397
20131226,Hold,77.33,0,0.0,122,45.775,-519.965,9480.035
20131227,Hold,77.338,0,0.0,122,45.775,-518.989,9481.011
20131230,Hold,77.397,0,0.0,122,45.775,-511.791,9488.209
