,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170322,Sell,840.43,-12,10080.11742,0,10258.368,258.368,10258.368
20170323,Hold,848.2,0,0.0,0,10258.368,258.368,10258.368
20170324,Hold,851.68,0,0.0,0,10258.368,258.368,10258.368
20170327,Hold,838.07,0,0.0,0,10258.368,258.368,10258.368
20170328,Hold,851.75,0,0.0,0,10258.368,258.368,10258.368
20170329,Buy,859.05,11,-9454.274774999998,11,804.093,253.643,10253.643
20170330,Hold,874.95,0,0.0,11,804.093,428.543,10428.543
20170331,Hold,877.0,0,0.0,11,804.093,451.093,10451.093
20170403,Hold,888.0,0,0.0,11,804.093,572.093,10572.093
20170404,Hold,891.5,0,0.0,11,804.093,610.593,10610.593
20170405,Hold,910.82,0,0.0,11,804.093,823.113,10823.113
20170406,Hold,913.8,0,0.0,11,804.093,855.893,10855.893
20170407,Hold,899.65,0,0.0,11,804.093,700.243,10700.243
20170410,Hold,899.63,0,0.0,11,804.093,700.023,10700.023
20170411,Hold,907.04,0,0.0,11,804.093,781.533,10781.533
20170412,Sell,903.09,-11,9929.023005000001,0,10733.116,733.116,10733.116
20170413,Hold,891.45,0,0.0,0,10733.116,733.116,10733.116
20170417,Hold,887.5,0,0.0,0,10733.116,733.116,10733.116
20170418,Hold,900.99,0,0.0,0,10733.116,733.116,10733.116
20170419,Buy,907.84,11,-9991.233119999999,11,741.883,728.123,10728.123
20170420,Hold,899.7,0,0.0,11,741.883,638.583,10638.583
20170421,Hold,902.67,0,0.0,11,741.883,671.253,10671.253
20170424,Sell,908.68,-11,9990.48226,0,10732.365,732.365,10732.365
20170425,Buy,907.04,11,-9982.428719999998,11,749.937,727.377,10727.377
20170426,Hold,910.3,0,0.0,11,749.937,763.237,10763.237
20170427,Hold,914.39,0,0.0,11,749.937,808.227,10808.227
20170428,Hold,948.83,0,0.0,11,749.937,1187.067,11187.067
20170501,Hold,927.8,0,0.0,11,749.937,955.737,10955.737
20170502,Hold,946.645,0,0.0,11,749.937,1163.032,11163.032
20170503,Hold,946.0,0,0.0,11,749.937,1155.937,11155.937
20170504,Hold,944.75,0,0.0,11,749.937,1142.187,11142.187
20170505,Hold,940.52,0,0.0,11,749.937,1095.657,11095.657
20170508,Sell,940.95,-11,10345.274775000002,0,11095.211,1095.211,11095.211
20170509,Buy,952.8,11,-10486.040399999998,11,609.171,1089.971,11089.971
20170510,Hold,953.5,0,0.0,11,609.171,1097.671,11097.671
20170511,Hold,945.11,0,0.0,11,609.171,1005.381,11005.381
20170512,Hold,954.5,0,0.0,11,609.171,1108.671,11108.671
20170515,Hold,958.73,0,0.0,11,609.171,1155.201,11155.201
20170516,Hold,961.0,0,0.0,11,609.171,1180.171,11180.171
20170517,Hold,954.7,0,0.0,11,609.171,1110.871,11110.871
20170518,Hold,944.8,0,0.0,11,609.171,1001.971,11001.971
20170519,Sell,962.84,-11,10585.94438,0,11195.115,1195.115,11195.115
20170522,Buy,964.0,11,-10609.302,11,585.813,1189.813,11189.813
20170523,Hold,975.02,0,0.0,11,585.813,1311.033,11311.033
20170524,Hold,976.0,0,0.0,11,585.813,1321.813,11321.813
20170525,Hold,984.85,0,0.0,11,585.813,1419.163,11419.163
20170526,Hold,995.0,0,0.0,11,585.813,1530.813,11530.813
20170530,Hold,996.51,0,0.0,11,585.813,1547.423,11547.423
20170531,Hold,1000.0,0,0.0,11,585.813,1585.813,11585.813
20170601,Hold,998.59,0,0.0,11,585.813,1570.303,11570.303
20170602,Hold,998.99,0,0.0,11,585.813,1574.703,11574.703
20170605,Hold,1007.23,0,0.0,11,585.813,1665.343,11665.343
20170606,Hold,1012.0,0,0.0,11,585.813,1717.813,11717.813
20170607,Hold,1005.95,0,0.0,11,585.813,1651.263,11651.263
20170608,Hold,1012.06,0,0.0,11,585.813,1718.473,11718.473
20170609,Hold,1012.5,0,0.0,11,585.813,1723.313,11723.313
20170612,Sell,967.0,-11,10631.6815,0,11217.495,1217.495,11217.495
20170613,Hold,977.99,0,0.0,0,11217.495,1217.495,11217.495
20170614,Hold,988.59,0,0.0,0,11217.495,1217.495,11217.495
20170615,Hold,958.7,0,0.0,0,11217.495,1217.495,11217.495
20170616,Buy,996.0,11,-10961.478,11,256.017,1212.017,11212.017
20170619,Hold,1017.0,0,0.0,11,256.017,1443.017,11443.017
20170620,Hold,998.0,0,0.0,11,256.017,1234.017,11234.017
20170621,Hold,998.7,0,0.0,11,256.017,1241.717,11241.717
20170622,Hold,1002.23,0,0.0,11,256.017,1280.547,11280.547
20170623,Hold,1002.54,0,0.0,11,256.017,1283.957,11283.957
20170626,Hold,1008.5,0,0.0,11,256.017,1349.517,11349.517
20170627,Sell,990.69,-11,10892.141205,0,11148.158,1148.158,11148.158
20170628,Hold,978.55,0,0.0,0,11148.158,1148.158,11148.158
20170629,Hold,979.0,0,0.0,0,11148.158,1148.158,11148.158
20170630,Hold,980.12,0,0.0,0,11148.158,1148.158,11148.158
20170703,Hold,972.79,0,0.0,0,11148.158,1148.158,11148.158
20170705,Hold,961.53,0,0.0,0,11148.158,1148.158,11148.158
20170706,Hold,964.66,0,0.0,0,11148.158,1148.158,11148.158
20170707,Hold,969.55,0,0.0,0,11148.158,1148.158,11148.158
20170710,Buy,985.0,11,-10840.4175,11,307.741,1142.741,11142.741
20170711,Hold,993.0,0,0.0,11,307.741,1230.741,11230.741
20170712,Hold,1000.65,0,0.0,11,307.741,1314.891,11314.891
20170713,Hold,1004.62,0,0.0,11,307.741,1358.561,11358.561
20170714,Hold,1002.4,0,0.0,11,307.741,1334.141,11334.141
20170717,Hold,1004.69,0,0.0,11,307.741,1359.331,11359.331
20170718,Hold,1006.0,0,0.0,11,307.741,1373.741,11373.741
20170719,Hold,1025.0,0,0.0,11,307.741,1582.741,11582.741
20170720,Hold,1031.59,0,0.0,11,307.741,1655.231,11655.231
20170721,Hold,1021.28,0,0.0,11,307.741,1541.821,11541.821
20170724,Hold,1028.34,0,0.0,11,307.741,1619.481,11619.481
20170725,Hold,1038.05,0,0.0,11,307.741,1726.291,11726.291
20170726,Hold,1043.2,0,0.0,11,307.741,1782.941,11782.941
20170727,Hold,1069.55,0,0.0,11,307.741,2072.791,12072.791
20170728,Hold,1012.14,0,0.0,11,307.741,1441.281,11441.281
20170731,Sell,1019.05,-11,11203.945225,0,11511.686,1511.686,11511.686
20170801,Hold,996.11,0,0.0,0,11511.686,1511.686,11511.686
20170802,Hold,1001.77,0,0.0,0,11511.686,1511.686,11511.686
20170803,Hold,999.47,0,0.0,0,11511.686,1511.686,11511.686
20170804,Hold,989.68,0,0.0,0,11511.686,1511.686,11511.686
20170807,Hold,990.65,0,0.0,0,11511.686,1511.686,11511.686
20170808,Hold,994.35,0,0.0,0,11511.686,1511.686,11511.686
20170809,Hold,982.6,0,0.0,0,11511.686,1511.686,11511.686
20170810,Hold,976.295,0,0.0,0,11511.686,1511.686,11511.686
20170811,Hold,960.0,0,0.0,0,11511.686,1511.686,11511.686
20170814,Hold,978.41,0,0.0,0,11511.686,1511.686,11511.686
20170815,Hold,988.9,0,0.0,0,11511.686,1511.686,11511.686
20170816,Buy,981.65,11,-10803.549074999999,11,708.137,1506.287,11506.287
20170817,Hold,977.84,0,0.0,11,708.137,1464.377,11464.377
20170818,Sell,961.4,-11,10570.1123,0,11278.249,1278.249,11278.249
20170821,Hold,957.57,0,0.0,0,11278.249,1278.249,11278.249
20170822,Hold,955.52,0,0.0,0,11278.249,1278.249,11278.249
20170823,Hold,959.38,0,0.0,0,11278.249,1278.249,11278.249
20170824,Hold,957.42,0,0.0,0,11278.249,1278.249,11278.249
20170825,Hold,956.0,0,0.0,0,11278.249,1278.249,11278.249
20170828,Hold,946.54,0,0.0,0,11278.249,1278.249,11278.249
20170829,Hold,940.0,0,0.0,0,11278.249,1278.249,11278.249
20170830,Hold,958.44,0,0.0,0,11278.249,1278.249,11278.249
20170831,Buy,974.7,11,-10727.06085,11,551.188,1272.888,11272.888
20170901,Hold,984.2,0,0.0,11,551.188,1377.388,11377.388
20170905,Hold,975.4,0,0.0,11,551.188,1280.588,11280.588
20170906,Hold,968.32,0,0.0,11,551.188,1202.708,11202.708
20170907,Sell,974.0,-11,10708.643,0,11259.831,1259.831,11259.831
20170908,Hold,979.1,0,0.0,0,11259.831,1259.831,11259.831
20170911,Hold,974.46,0,0.0,0,11259.831,1259.831,11259.831
20170912,Buy,983.27,11,-10821.377985,11,438.453,1254.423,11254.423
20170913,Hold,983.97,0,0.0,11,438.453,1262.123,11262.123
20170914,Hold,996.8,0,0.0,11,438.453,1403.253,11403.253
20170915,Hold,993.01,0,0.0,11,438.453,1361.563,11361.563
20170918,Hold,990.4,0,0.0,11,438.453,1332.853,11332.853
20170919,Sell,977.25,-11,10744.375125,0,11182.828,1182.828,11182.828
20170920,Hold,971.79,0,0.0,0,11182.828,1182.828,11182.828
20170921,Hold,971.31,0,0.0,0,11182.828,1182.828,11182.828
20170922,Hold,961.01,0,0.0,0,11182.828,1182.828,11182.828
20170925,Hold,949.31,0,0.0,0,11182.828,1182.828,11182.828
20170926,Hold,945.49,0,0.0,0,11182.828,1182.828,11182.828
20170927,Hold,948.0,0,0.0,0,11182.828,1182.828,11182.828
20170928,Hold,951.86,0,0.0,0,11182.828,1182.828,11182.828
20170929,Buy,960.11,11,-10566.490605,11,616.338,1177.548,11177.548
20171002,Hold,964.0,0,0.0,11,616.338,1220.338,11220.338
20171003,Hold,958.0,0,0.0,11,616.338,1154.338,11154.338
20171004,Hold,954.21,0,0.0,11,616.338,1112.648,11112.648
20171005,Hold,970.0,0,0.0,11,616.338,1286.338,11286.338
20171006,Hold,975.64,0,0.0,11,616.338,1348.378,11348.378
20171009,Hold,993.24,0,0.0,11,616.338,1541.978,11541.978
20171010,Hold,996.67,0,0.0,11,616.338,1579.708,11579.708
20171011,Hold,991.27,0,0.0,11,616.338,1520.308,11520.308
20171012,Hold,996.81,0,0.0,11,616.338,1581.248,11581.248
20171013,Hold,1007.35,0,0.0,11,616.338,1697.188,11697.188
20171016,Hold,1008.44,0,0.0,11,616.338,1709.178,11709.178
20171017,Hold,1005.59,0,0.0,11,616.338,1677.828,11677.828
20171018,Hold,1009.27,0,0.0,11,616.338,1718.308,11718.308
20171019,Sell,990.0,-11,10884.555,0,11500.893,1500.893,11500.893
20171020,Hold,993.53,0,0.0,0,11500.893,1500.893,11500.893
20171023,Hold,986.73,0,0.0,0,11500.893,1500.893,11500.893
20171024,Hold,969.0,0,0.0,0,11500.893,1500.893,11500.893
20171025,Hold,978.0,0,0.0,0,11500.893,1500.893,11500.893
20171026,Hold,980.33,0,0.0,0,11500.893,1500.893,11500.893
20171027,Buy,1057.01,10,-10575.385049999999,10,925.508,1495.608,11495.608
20171030,Hold,1095.01,0,0.0,10,925.508,1875.608,11875.608
20171031,Hold,1109.0,0,0.0,10,925.508,2015.508,12015.508
20171101,Hold,1105.4,0,0.0,10,925.508,1979.508,11979.508
20171102,Hold,1097.81,0,0.0,10,925.508,1903.608,11903.608
20171103,Hold,1091.15,0,0.0,10,925.508,1837.008,11837.008
20171106,Sell,1109.15,-10,11085.95425,0,12011.462,2011.462,12011.462
20171107,Buy,1124.74,10,-11253.0237,10,758.438,2005.838,12005.838
20171108,Hold,1122.82,0,0.0,10,758.438,1986.638,11986.638
20171109,Hold,1125.96,0,0.0,10,758.438,2018.038,12018.038
20171110,Hold,1126.1,0,0.0,10,758.438,2019.438,12019.438
20171113,Hold,1123.0,0,0.0,10,758.438,1988.438,11988.438
20171114,Hold,1130.11,0,0.0,10,758.438,2059.538,12059.538
20171115,Hold,1127.01,0,0.0,10,758.438,2028.538,12028.538
20171116,Hold,1130.16,0,0.0,10,758.438,2060.038,12060.038
20171117,Hold,1138.28,0,0.0,10,758.438,2141.238,12141.238
20171120,Hold,1129.77,0,0.0,10,758.438,2056.138,12056.138
20171121,Hold,1132.86,0,0.0,10,758.438,2087.038,12087.038
20171122,Hold,1141.0,0,0.0,10,758.438,2168.438,12168.438
20171124,Hold,1160.7,0,0.0,10,758.438,2365.438,12365.438
20171127,Hold,1202.66,0,0.0,10,758.438,2785.038,12785.038
20171128,Hold,1204.88,0,0.0,10,758.438,2807.238,12807.238
20171129,Hold,1194.8,0,0.0,10,758.438,2706.438,12706.438
20171130,Sell,1167.1,-10,11665.1645,0,12423.603,2423.603,12423.603
20171201,Hold,1172.05,0,0.0,0,12423.603,2423.603,12423.603
20171204,Hold,1173.85,0,0.0,0,12423.603,2423.603,12423.603
20171205,Hold,1128.26,0,0.0,0,12423.603,2423.603,12423.603
20171206,Hold,1137.99,0,0.0,0,12423.603,2423.603,12423.603
20171207,Hold,1156.59,0,0.0,0,12423.603,2423.603,12423.603
20171208,Hold,1170.4,0,0.0,0,12423.603,2423.603,12423.603
20171211,Buy,1164.6,10,-11651.822999999999,10,771.78,2417.78,12417.78
20171212,Hold,1166.51,0,0.0,10,771.78,2436.88,12436.88
20171213,Hold,1170.0,0,0.0,10,771.78,2471.78,12471.78
20171214,Hold,1163.71,0,0.0,10,771.78,2408.88,12408.88
20171215,Hold,1179.03,0,0.0,10,771.78,2562.08,12562.08
20171218,Hold,1187.37,0,0.0,10,771.78,2645.48,12645.48
20171219,Hold,1189.15,0,0.0,10,771.78,2663.28,12663.28
20171220,Hold,1190.5,0,0.0,10,771.78,2676.78,12676.78
20171221,Hold,1175.9,0,0.0,10,771.78,2530.78,12530.78
20171222,Sell,1172.08,-10,11714.9396,0,12486.719,2486.719,12486.719
20171226,Hold,1168.36,0,0.0,0,12486.719,2486.719,12486.719
20171227,Hold,1179.91,0,0.0,0,12486.719,2486.719,12486.719
20171228,Buy,1189.0,10,-11895.945,10,590.774,2480.774,12480.774
20171229,Hold,1182.35,0,0.0,10,590.774,2414.274,12414.274
