,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180327,Sell,159.6,-63,10049.7726,0,10106.9,106.9,10106.9
20180328,Buy,160.01,63,-10085.670315,63,21.229,101.859,10101.859
20180329,Hold,161.34,0,0.0,63,21.229,185.649,10185.649
20180402,Sell,157.33,-63,9906.834105000002,0,9928.064,-71.936,9928.064
20180403,Hold,155.55,0,0.0,0,9928.064,-71.936,9928.064
20180404,Buy,162.12,61,-9894.264659999999,61,33.799,-76.881,9923.119
20180405,Hold,162.1,0,0.0,61,33.799,-78.101,9921.899
20180406,Sell,159.44,-61,9720.97708,0,9754.776,-245.224,9754.776
20180409,Hold,158.5,0,0.0,0,9754.776,-245.224,9754.776
20180410,Hold,156.66,0,0.0,0,9754.776,-245.224,9754.776
20180411,Buy,157.84,61,-9633.054119999999,61,121.722,-250.038,9749.962
20180412,Hold,158.89,0,0.0,61,121.722,-185.988,9814.012
20180413,Hold,158.68,0,0.0,61,121.722,-198.798,9801.202
20180416,Hold,160.06,0,0.0,61,121.722,-114.618,9885.382
20180417,Hold,159.38,0,0.0,61,121.722,-156.098,9843.902
20180418,Hold,163.46,0,0.0,61,121.722,92.782,10092.782
20180419,Hold,161.97,0,0.0,61,121.722,1.892,10001.892
20180420,Hold,161.76,0,0.0,61,121.722,-10.918,9989.082
20180423,Hold,163.29,0,0.0,61,121.722,82.412,10082.412
20180424,Hold,160.35,0,0.0,61,121.722,-96.928,9903.072
20180425,Hold,162.51,0,0.0,61,121.722,34.832,10034.832
20180426,Hold,168.92,0,0.0,61,121.722,425.842,10425.842
20180427,Hold,170.28,0,0.0,61,121.722,508.802,10508.802
20180430,Hold,168.21,0,0.0,61,121.722,382.532,10382.532
20180501,Hold,168.03,0,0.0,61,121.722,371.552,10371.552
20180502,Hold,168.35,0,0.0,61,121.722,391.072,10391.072
20180503,Sell,166.43,-61,10147.153885,0,10268.876,268.876,10268.876
20180504,Buy,168.83,60,-10134.8649,60,134.011,263.811,10263.811
20180507,Hold,167.05,0,0.0,60,134.011,157.011,10157.011
20180508,Hold,168.5,0,0.0,60,134.011,244.011,10244.011
20180509,Hold,169.39,0,0.0,60,134.011,297.411,10297.411
20180510,Hold,170.89,0,0.0,60,134.011,387.411,10387.411
20180511,Hold,174.38,0,0.0,60,134.011,596.811,10596.811
20180514,Hold,172.57,0,0.0,60,134.011,488.211,10488.211
20180515,Sell,172.37,-60,10337.028900000001,0,10471.04,471.04,10471.04
20180516,Hold,169.62,0,0.0,0,10471.04,471.04,10471.04
20180517,Hold,169.18,0,0.0,0,10471.04,471.04,10471.04
20180518,Buy,171.4,61,-10460.6277,61,10.412,465.812,10465.812
20180521,Hold,173.1,0,0.0,61,10.412,569.512,10569.512
20180522,Sell,170.38,-61,10387.98341,0,10398.395,398.395,10398.395
20180523,Buy,170.1,61,-10381.28805,61,17.107,393.207,10393.207
20180524,Hold,170.02,0,0.0,61,17.107,388.327,10388.327
20180525,Hold,168.98,0,0.0,61,17.107,324.887,10324.887
20180529,Hold,169.29,0,0.0,61,17.107,343.797,10343.797
20180530,Hold,171.41,0,0.0,61,17.107,473.117,10473.117
20180531,Hold,171.46,0,0.0,61,17.107,476.167,10476.167
20180601,Hold,172.36,0,0.0,61,17.107,531.067,10531.067
20180604,Hold,174.39,0,0.0,61,17.107,654.897,10654.897
20180605,Hold,176.81,0,0.0,61,17.107,802.517,10802.517
20180606,Hold,177.49,0,0.0,61,17.107,843.997,10843.997
20180607,Hold,179.37,0,0.0,61,17.107,958.677,10958.677
20180608,Hold,182.16,0,0.0,61,17.107,1128.867,11128.867
20180611,Hold,183.03,0,0.0,61,17.107,1181.937,11181.937
20180612,Hold,184.35,0,0.0,61,17.107,1262.457,11262.457
20180613,Hold,183.41,0,0.0,61,17.107,1205.117,11205.117
20180614,Sell,182.19,-61,11108.033205000002,0,11125.141,1125.141,11125.141
20180615,Buy,182.18,61,-11118.536489999999,61,6.604,1119.584,11119.584
20180618,Sell,181.5,-61,11065.96425,0,11072.568,1072.568,11072.568
20180619,Hold,183.15,0,0.0,0,11072.568,1072.568,11072.568
20180620,Hold,182.43,0,0.0,0,11072.568,1072.568,11072.568
20180621,Hold,183.88,0,0.0,0,11072.568,1072.568,11072.568
20180622,Hold,180.79,0,0.0,0,11072.568,1072.568,11072.568
20180625,Hold,180.03,0,0.0,0,11072.568,1072.568,11072.568
20180626,Hold,180.1,0,0.0,0,11072.568,1072.568,11072.568
20180627,Hold,178.59,0,0.0,0,11072.568,1072.568,11072.568
20180628,Hold,179.37,0,0.0,0,11072.568,1072.568,11072.568
20180629,Buy,177.49,62,-11009.88219,62,62.686,1067.066,11067.066
20180702,Sell,178.08,-62,11035.439520000002,0,11098.126,1098.126,11098.126
20180703,Buy,178.13,62,-11049.58203,62,48.544,1092.604,11092.604
20180705,Hold,178.19,0,0.0,62,48.544,1096.324,11096.324
20180706,Hold,179.22,0,0.0,62,48.544,1160.184,11160.184
20180709,Hold,180.01,0,0.0,62,48.544,1209.164,11209.164
20180710,Hold,180.61,0,0.0,62,48.544,1246.364,11246.364
20180711,Hold,181.49,0,0.0,62,48.544,1300.924,11300.924
20180712,Hold,181.75,0,0.0,62,48.544,1317.044,11317.044
20180713,Hold,182.36,0,0.0,62,48.544,1354.864,11354.864
20180716,Hold,181.9,0,0.0,62,48.544,1326.344,11326.344
20180717,Hold,184.08,0,0.0,62,48.544,1461.504,11461.504
20180718,Hold,183.97,0,0.0,62,48.544,1454.684,11454.684
20180719,Hold,185.05,0,0.0,62,48.544,1521.644,11521.644
20180720,Hold,185.4,0,0.0,62,48.544,1543.344,11543.344
20180723,Sell,186.4,-62,11551.021600000002,0,11599.565,1599.565,11599.565
20180724,Hold,184.45,0,0.0,0,11599.565,1599.565,11599.565
20180725,Hold,184.57,0,0.0,0,11599.565,1599.565,11599.565
20180726,Hold,183.36,0,0.0,0,11599.565,1599.565,11599.565
20180727,Hold,179.98,0,0.0,0,11599.565,1599.565,11599.565
20180730,Hold,181.05,0,0.0,0,11599.565,1599.565,11599.565
20180731,Hold,180.29,0,0.0,0,11599.565,1599.565,11599.565
20180801,Hold,178.69,0,0.0,0,11599.565,1599.565,11599.565
20180802,Hold,179.52,0,0.0,0,11599.565,1599.565,11599.565
20180803,Buy,179.14,64,-11470.692479999998,64,128.873,1593.833,11593.833
20180806,Hold,179.81,0,0.0,64,128.873,1636.713,11636.713
20180807,Hold,180.82,0,0.0,64,128.873,1701.353,11701.353
20180808,Hold,182.24,0,0.0,64,128.873,1792.233,11792.233
20180809,Hold,180.72,0,0.0,64,128.873,1694.953,11694.953
20180810,Sell,179.78,-64,11500.16704,0,11629.04,1629.04,11629.04
20180813,Hold,178.75,0,0.0,0,11629.04,1629.04,11629.04
20180814,Hold,175.62,0,0.0,0,11629.04,1629.04,11629.04
20180815,Buy,177.67,65,-11554.324274999999,65,74.716,1623.266,11623.266
20180816,Hold,179.12,0,0.0,65,74.716,1717.516,11717.516
20180817,Hold,179.35,0,0.0,65,74.716,1732.466,11732.466
20180820,Hold,182.09,0,0.0,65,74.716,1910.566,11910.566
20180821,Hold,183.89,0,0.0,65,74.716,2027.566,12027.566
20180822,Hold,182.6,0,0.0,65,74.716,1943.716,11943.716
20180823,Hold,183.48,0,0.0,65,74.716,2000.916,12000.916
20180824,Hold,185.76,0,0.0,65,74.716,2149.116,12149.116
20180827,Hold,185.26,0,0.0,65,74.716,2116.616,12116.616
20180828,Hold,185.11,0,0.0,65,74.716,2106.866,12106.866
20180829,Hold,185.0,0,0.0,65,74.716,2099.716,12099.716
20180830,Hold,183.53,0,0.0,65,74.716,2004.166,12004.166
20180831,Hold,184.75,0,0.0,65,74.716,2083.466,12083.466
20180904,Hold,188.53,0,0.0,65,74.716,2329.166,12329.166
20180905,Hold,188.31,0,0.0,65,74.716,2314.866,12314.866
20180906,Hold,189.12,0,0.0,65,74.716,2367.516,12367.516
20180907,Hold,191.57,0,0.0,65,74.716,2526.766,12526.766
20180910,Hold,196.06,0,0.0,65,74.716,2818.616,12818.616
20180911,Hold,197.03,0,0.0,65,74.716,2881.666,12881.666
20180912,Hold,194.63,0,0.0,65,74.716,2725.666,12725.666
20180913,Sell,193.49,-65,12570.561575000002,0,12645.277,2645.277,12645.277
20180914,Hold,192.47,0,0.0,0,12645.277,2645.277,12645.277
20180917,Hold,192.04,0,0.0,0,12645.277,2645.277,12645.277
20180918,Buy,195.15,64,-12495.844799999999,64,149.432,2639.032,12639.032
20180919,Hold,194.82,0,0.0,64,149.432,2617.912,12617.912
20180920,Sell,194.49,-64,12441.136320000001,0,12590.569,2590.569,12590.569
20180921,Hold,194.7,0,0.0,0,12590.569,2590.569,12590.569
20180924,Hold,192.24,0,0.0,0,12590.569,2590.569,12590.569
20180925,Hold,191.99,0,0.0,0,12590.569,2590.569,12590.569
20180926,Hold,191.03,0,0.0,0,12590.569,2590.569,12590.569
20180927,Hold,190.01,0,0.0,0,12590.569,2590.569,12590.569
20180928,Hold,191.94,0,0.0,0,12590.569,2590.569,12590.569
20181001,Hold,191.02,0,0.0,0,12590.569,2590.569,12590.569
20181002,Hold,189.77,0,0.0,0,12590.569,2590.569,12590.569
20181003,Hold,187.46,0,0.0,0,12590.569,2590.569,12590.569
20181004,Hold,183.24,0,0.0,0,12590.569,2590.569,12590.569
20181005,Hold,180.64,0,0.0,0,12590.569,2590.569,12590.569
20181008,Hold,182.2,0,0.0,0,12590.569,2590.569,12590.569
20181009,Hold,183.28,0,0.0,0,12590.569,2590.569,12590.569
20181010,Hold,178.3,0,0.0,0,12590.569,2590.569,12590.569
20181011,Hold,177.43,0,0.0,0,12590.569,2590.569,12590.569
20181012,Hold,177.08,0,0.0,0,12590.569,2590.569,12590.569
20181015,Hold,176.58,0,0.0,0,12590.569,2590.569,12590.569
20181016,Hold,174.56,0,0.0,0,12590.569,2590.569,12590.569
20181017,Hold,169.62,0,0.0,0,12590.569,2590.569,12590.569
20181018,Hold,166.01,0,0.0,0,12590.569,2590.569,12590.569
20181019,Hold,166.45,0,0.0,0,12590.569,2590.569,12590.569
20181022,Hold,161.79,0,0.0,0,12590.569,2590.569,12590.569
20181023,Hold,164.38,0,0.0,0,12590.569,2590.569,12590.569
20181024,Hold,163.39,0,0.0,0,12590.569,2590.569,12590.569
20181025,Buy,162.81,77,-12542.638185,77,47.93,2584.3,12584.3
20181026,Sell,159.92,-77,12307.683079999999,0,12355.614,2355.614,12355.614
20181029,Hold,159.4,0,0.0,0,12355.614,2355.614,12355.614
20181030,Buy,163.83,75,-12293.393625,75,62.22,2349.47,12349.47
20181031,Hold,162.77,0,0.0,75,62.22,2269.97,12269.97
20181101,Hold,167.98,0,0.0,75,62.22,2660.72,12660.72
20181102,Hold,166.62,0,0.0,75,62.22,2558.72,12558.72
20181105,Hold,167.46,0,0.0,75,62.22,2621.72,12621.72
20181106,Hold,169.19,0,0.0,75,62.22,2751.47,12751.47
20181107,Hold,172.26,0,0.0,75,62.22,2981.72,12981.72
20181108,Hold,173.36,0,0.0,75,62.22,3064.22,13064.22
20181109,Sell,170.5,-75,12781.10625,0,12843.326,2843.326,12843.326
20181112,Hold,163.22,0,0.0,0,12843.326,2843.326,12843.326
20181113,Hold,168.09,0,0.0,0,12843.326,2843.326,12843.326
20181114,Hold,164.78,0,0.0,0,12843.326,2843.326,12843.326
20181115,Hold,160.16,0,0.0,0,12843.326,2843.326,12843.326
20181116,Hold,162.65,0,0.0,0,12843.326,2843.326,12843.326
20181119,Hold,155.78,0,0.0,0,12843.326,2843.326,12843.326
20181120,Hold,156.5,0,0.0,0,12843.326,2843.326,12843.326
20181121,Hold,155.92,0,0.0,0,12843.326,2843.326,12843.326
20181123,Hold,156.69,0,0.0,0,12843.326,2843.326,12843.326
20181126,Buy,155.65,82,-12769.68165,82,73.645,2836.945,12836.945
20181127,Hold,160.11,0,0.0,82,73.645,3202.665,13202.665
20181128,Hold,163.72,0,0.0,82,73.645,3498.685,13498.685
20181129,Hold,162.73,0,0.0,82,73.645,3417.505,13417.505
20181130,Hold,169.73,0,0.0,82,73.645,3991.505,13991.505
20181203,Hold,167.67,0,0.0,82,73.645,3822.585,13822.585
20181204,Sell,160.65,-82,13166.713350000002,0,13240.358,3240.358,13240.358
20181206,Hold,162.38,0,0.0,0,13240.358,3240.358,13240.358
20181207,Hold,160.56,0,0.0,0,13240.358,3240.358,13240.358
20181210,Hold,161.4,0,0.0,0,13240.358,3240.358,13240.358
20181211,Hold,160.89,0,0.0,0,13240.358,3240.358,13240.358
20181212,Buy,161.41,81,-13080.747104999999,81,159.611,3233.821,13233.821
20181213,Sell,160.18,-81,12968.09271,0,13127.703,3127.703,13127.703
20181214,Hold,158.8,0,0.0,0,13127.703,3127.703,13127.703
20181217,Hold,156.41,0,0.0,0,13127.703,3127.703,13127.703
20181218,Hold,158.28,0,0.0,0,13127.703,3127.703,13127.703
20181219,Hold,153.98,0,0.0,0,13127.703,3127.703,13127.703
20181220,Hold,150.79,0,0.0,0,13127.703,3127.703,13127.703
20181221,Hold,148.3,0,0.0,0,13127.703,3127.703,13127.703
20181224,Hold,147.67,0,0.0,0,13127.703,3127.703,13127.703
20181226,Buy,154.11,85,-13105.899674999999,85,21.804,3121.154,13121.154
20181227,Hold,158.56,0,0.0,85,21.804,3499.404,13499.404
20181228,Hold,158.76,0,0.0,85,21.804,3516.404,13516.404
