,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120312,Hold,67.695,0,0.0,154,0.956,425.986,10425.986
20120313,Hold,69.255,0,0.0,154,0.956,666.226,10666.226
20120314,Hold,69.863,0,0.0,154,0.956,759.858,10759.858
20120315,Hold,69.885,0,0.0,154,0.956,763.246,10763.246
20120316,Hold,70.394,0,0.0,154,0.956,841.632,10841.632
20120319,Hold,70.493,0,0.0,154,0.956,856.878,10856.878
20120320,Hold,70.018,0,0.0,154,0.956,783.728,10783.728
20120321,Hold,69.686,0,0.0,154,0.956,732.6,10732.6
20120322,Sell,70.626,-154,10870.965798000001,0,10871.922,871.922,10871.922
20120323,Buy,71.876,151,-10858.702637999999,151,13.22,866.496,10866.496
20120326,Hold,71.865,0,0.0,151,13.22,864.835,10864.835
20120327,Hold,71.378,0,0.0,151,13.22,791.298,10791.298
20120328,Sell,70.858,-151,10694.208221,0,10707.428,707.428,10707.428
20120329,Buy,69.498,153,-10638.510597,153,68.917,702.111,10702.111
20120330,Hold,69.918,0,0.0,153,68.917,766.371,10766.371
20120402,Hold,70.394,0,0.0,153,68.917,839.199,10839.199
20120403,Hold,71.013,0,0.0,153,68.917,933.906,10933.906
20120404,Hold,69.122,0,0.0,153,68.917,644.583,10644.583
20120405,Hold,68.038,0,0.0,153,68.917,478.731,10478.731
20120409,Hold,68.79,0,0.0,153,68.917,593.787,10593.787
20120410,Hold,68.292,0,0.0,153,68.917,517.593,10517.593
20120411,Hold,66.313,0,0.0,153,68.917,214.806,10214.806
20120412,Hold,67.198,0,0.0,153,68.917,350.211,10350.211
20120413,Hold,67.574,0,0.0,153,68.917,407.739,10407.739
20120416,Hold,67.662,0,0.0,153,68.917,421.203,10421.203
20120417,Hold,67.22,0,0.0,153,68.917,353.577,10353.577
20120418,Hold,67.585,0,0.0,153,68.917,409.422,10409.422
20120419,Hold,67.574,0,0.0,153,68.917,407.739,10407.739
20120420,Hold,68.182,0,0.0,153,68.917,500.763,10500.763
20120423,Hold,68.403,0,0.0,153,68.917,534.576,10534.576
20120424,Hold,66.501,0,0.0,153,68.917,243.57,10243.57
20120425,Hold,67.164,0,0.0,153,68.917,345.009,10345.009
20120426,Hold,67.032,0,0.0,153,68.917,324.813,10324.813
20120427,Hold,67.485,0,0.0,153,68.917,394.122,10394.122
20120430,Hold,66.877,0,0.0,153,68.917,301.098,10301.098
20120501,Sell,66.788,-153,10213.454718,0,10282.372,282.372,10282.372
20120502,Buy,67.386,152,-10247.793335999999,152,34.579,277.251,10277.251
20120503,Sell,68.923,-152,10471.057852000002,0,10505.636,505.636,10505.636
20120504,Buy,68.845,152,-10469.67222,152,35.964,500.404,10500.404
20120507,Hold,67.762,0,0.0,152,35.964,335.788,10335.788
20120508,Sell,67.574,-152,10266.112376000001,0,10302.077,302.077,10302.077
20120509,Hold,71.113,0,0.0,0,10302.077,302.077,10302.077
20120510,Buy,74.353,138,-10265.844357,138,36.232,296.946,10296.946
20120511,Hold,74.497,0,0.0,138,36.232,316.818,10316.818
20120514,Hold,73.833,0,0.0,138,36.232,225.186,10225.186
20120515,Sell,73.568,-138,10147.307808000001,0,10183.54,183.54,10183.54
20120516,Hold,73.159,0,0.0,0,10183.54,183.54,10183.54
20120517,Buy,72.617,140,-10171.46319,140,12.077,178.457,10178.457
20120518,Hold,70.67,0,0.0,140,12.077,-94.123,9905.877
20120521,Hold,68.856,0,0.0,140,12.077,-348.083,9651.917
20120522,Hold,70.858,0,0.0,140,12.077,-67.803,9932.197
20120523,Hold,70.726,0,0.0,140,12.077,-86.283,9913.717
20120524,Hold,71.511,0,0.0,140,12.077,23.617,10023.617
20120525,Hold,71.168,0,0.0,140,12.077,-24.403,9975.597
20120529,Sell,71.754,-140,10040.537220000002,0,10052.614,52.614,10052.614
20120530,Buy,70.692,142,-10043.283131999999,142,9.331,47.595,10047.595
20120531,Hold,70.626,0,0.0,142,9.331,38.223,10038.223
20120601,Hold,69.011,0,0.0,142,9.331,-191.107,9808.893
20120604,Hold,68.027,0,0.0,142,9.331,-330.835,9669.165
20120605,Hold,67.905,0,0.0,142,9.331,-348.159,9651.841
20120606,Hold,70.394,0,0.0,142,9.331,5.279,10005.279
20120607,Hold,71.411,0,0.0,142,9.331,149.693,10149.693
20120608,Hold,70.648,0,0.0,142,9.331,41.347,10041.347
20120611,Hold,71.234,0,0.0,142,9.331,124.559,10124.559
20120612,Sell,70.184,-142,9961.144935999999,0,9970.476,-29.524,9970.476
20120613,Buy,71.5,139,-9943.46925,139,27.007,-34.493,9965.507
20120614,Hold,71.721,0,0.0,139,27.007,-3.774,9996.226
20120615,Hold,72.783,0,0.0,139,27.007,143.844,10143.844
20120618,Hold,73.557,0,0.0,139,27.007,251.43,10251.43
20120619,Hold,75.182,0,0.0,139,27.007,477.305,10477.305
20120620,Hold,76.255,0,0.0,139,27.007,626.452,10626.452
20120621,Hold,76.919,0,0.0,139,27.007,718.748,10718.748
20120622,Sell,74.663,-139,10372.9679215,0,10399.975,399.975,10399.975
20120625,Hold,74.685,0,0.0,0,10399.975,399.975,10399.975
20120626,Buy,74.088,140,-10377.506159999999,140,22.468,394.788,10394.788
20120627,Hold,75.16,0,0.0,140,22.468,544.868,10544.868
20120628,Hold,76.93,0,0.0,140,22.468,792.668,10792.668
20120629,Hold,78.467,0,0.0,140,22.468,1007.848,11007.848
20120702,Hold,78.655,0,0.0,140,22.468,1034.168,11034.168
20120703,Hold,79.993,0,0.0,140,22.468,1221.488,11221.488
20120705,Hold,79.595,0,0.0,140,22.468,1165.768,11165.768
20120706,Hold,79.252,0,0.0,140,22.468,1117.748,11117.748
20120709,Hold,79.341,0,0.0,140,22.468,1130.208,11130.208
20120710,Sell,80.203,-140,11222.80579,0,11245.274,1245.274,11245.274
20120711,Buy,79.728,140,-11167.50096,140,77.773,1239.693,11239.693
20120712,Hold,78.854,0,0.0,140,77.773,1117.333,11117.333
20120713,Hold,80.646,0,0.0,140,77.773,1368.213,11368.213
20120716,Hold,80.447,0,0.0,140,77.773,1340.353,11340.353
20120717,Hold,80.148,0,0.0,140,77.773,1298.493,11298.493
20120718,Hold,80.491,0,0.0,140,77.773,1346.513,11346.513
20120719,Hold,80.756,0,0.0,140,77.773,1383.613,11383.613
20120720,Sell,82.006,-140,11475.09958,0,11552.873,1552.873,11552.873
20120723,Buy,81.752,141,-11532.795515999998,141,20.077,1547.109,11547.109
20120724,Hold,81.309,0,0.0,141,20.077,1484.646,11484.646
20120725,Sell,80.978,-141,11412.189051,0,11432.266,1432.266,11432.266
20120726,Hold,83.024,0,0.0,0,11432.266,1432.266,11432.266
20120727,Buy,84.008,136,-11430.800544,136,1.466,1426.554,11426.554
20120730,Hold,84.229,0,0.0,136,1.466,1456.61,11456.61
20120731,Hold,85.158,0,0.0,136,1.466,1582.954,11582.954
20120801,Hold,85.932,0,0.0,136,1.466,1688.218,11688.218
20120802,Hold,86.231,0,0.0,136,1.466,1728.882,11728.882
20120803,Hold,86.906,0,0.0,136,1.466,1820.682,11820.682
20120806,Hold,88.476,0,0.0,136,1.466,2034.202,12034.202
20120807,Sell,86.154,-136,11711.085528,0,11712.551,1712.551,11712.551
20120808,Buy,83.499,140,-11695.704929999998,140,16.846,1706.706,11706.706
20120809,Hold,82.537,0,0.0,140,16.846,1572.026,11572.026
20120810,Hold,83.831,0,0.0,140,16.846,1753.186,11753.186
20120813,Hold,85.943,0,0.0,140,16.846,2048.866,12048.866
20120814,Hold,87.381,0,0.0,140,16.846,2250.186,12250.186
20120815,Hold,87.083,0,0.0,140,16.846,2208.466,12208.466
20120816,Hold,88.034,0,0.0,140,16.846,2341.606,12341.606
20120817,Sell,87.182,-140,12199.377260000001,0,12216.224,2216.224,12216.224
20120820,Hold,86.142,0,0.0,0,12216.224,2216.224,12216.224
20120821,Buy,86.12,141,-12148.99146,141,67.232,2210.152,12210.152
20120822,Hold,85.28,0,0.0,141,67.232,2091.712,12091.712
20120823,Hold,85.324,0,0.0,141,67.232,2097.916,12097.916
20120824,Hold,84.672,0,0.0,141,67.232,2005.984,12005.984
20120827,Hold,86.463,0,0.0,141,67.232,2258.515,12258.515
20120828,Hold,85.081,0,0.0,141,67.232,2063.653,12063.653
20120829,Hold,84.782,0,0.0,141,67.232,2021.494,12021.494
20120830,Hold,84.605,0,0.0,141,67.232,1996.537,11996.537
20120831,Sell,85.213,-141,12009.0254835,0,12076.258,2076.258,12076.258
20120904,Buy,85.789,140,-12016.46523,140,59.792,2070.252,12070.252
20120905,Hold,85.512,0,0.0,140,59.792,2031.472,12031.472
20120906,Hold,87.094,0,0.0,140,59.792,2252.952,12252.952
20120907,Hold,87.436,0,0.0,140,59.792,2300.832,12300.832
20120910,Hold,86.507,0,0.0,140,59.792,2170.772,12170.772
20120911,Sell,86.33,-140,12080.1569,0,12139.949,2139.949,12139.949
20120912,Buy,87.215,139,-12128.946442499999,139,11.003,2133.888,12133.888
20120913,Hold,88.41,0,0.0,139,11.003,2299.993,12299.993
20120914,Hold,90.179,0,0.0,139,11.003,2545.884,12545.884
20120917,Hold,91.473,0,0.0,139,11.003,2725.75,12725.75
20120918,Sell,88.697,-139,12322.7185585,0,12333.721,2333.721,12333.721
20120919,Hold,88.476,0,0.0,0,12333.721,2333.721,12333.721
20120920,Buy,88.41,139,-12295.134494999998,139,38.587,2327.577,12327.577
20120921,Hold,89.549,0,0.0,139,38.587,2485.898,12485.898
20120924,Hold,86.076,0,0.0,139,38.587,2003.151,12003.151
20120925,Hold,85.003,0,0.0,139,38.587,1854.004,11854.004
20120926,Hold,83.333,0,0.0,139,38.587,1621.874,11621.874
20120927,Hold,83.002,0,0.0,139,38.587,1575.865,11575.865
20120928,Hold,82.979,0,0.0,139,38.587,1572.668,11572.668
20121001,Hold,83.322,0,0.0,139,38.587,1620.345,11620.345
20121002,Hold,83.013,0,0.0,139,38.587,1577.394,11577.394
20121003,Hold,83.886,0,0.0,139,38.587,1698.741,11698.741
20121004,Sell,85.291,-139,11849.5212755,0,11888.108,1888.108,11888.108
20121005,Buy,85.766,138,-11841.625854,138,46.482,1882.19,11882.19
20121008,Hold,84.373,0,0.0,138,46.482,1689.956,11689.956
20121009,Sell,84.229,-138,11617.790199000001,0,11664.273,1664.273,11664.273
20121010,Hold,84.096,0,0.0,0,11664.273,1664.273,11664.273
20121011,Buy,84.329,138,-11643.220700999998,138,21.052,1658.454,11658.454
20121012,Hold,83.864,0,0.0,138,21.052,1594.284,11594.284
20121015,Hold,84.163,0,0.0,138,21.052,1635.546,11635.546
20121016,Sell,85.18,-138,11748.962580000001,0,11770.014,1770.014,11770.014
20121017,Buy,84.572,139,-11761.385753999999,139,8.629,1764.137,11764.137
20121018,Hold,85.49,0,0.0,139,8.629,1891.739,11891.739
20121019,Hold,86.718,0,0.0,139,8.629,2062.431,12062.431
20121022,Hold,86.419,0,0.0,139,8.629,2020.87,12020.87
20121023,Hold,85.401,0,0.0,139,8.629,1879.368,11879.368
20121024,Hold,84.362,0,0.0,139,8.629,1734.947,11734.947
20121025,Hold,85.059,0,0.0,139,8.629,1831.83,11831.83
20121026,Hold,83.831,0,0.0,139,8.629,1661.138,11661.138
20121031,Hold,84.66,0,0.0,139,8.629,1776.369,11776.369
20121101,Hold,85.379,0,0.0,139,8.629,1876.31,11876.31
20121102,Hold,85.379,0,0.0,139,8.629,1876.31,11876.31
20121105,Hold,80.734,0,0.0,139,8.629,1230.655,11230.655
20121106,Hold,77.428,0,0.0,139,8.629,771.121,10771.121
20121107,Hold,78.357,0,0.0,139,8.629,900.252,10900.252
20121108,Hold,77.306,0,0.0,139,8.629,754.163,10754.163
20121109,Hold,75.47,0,0.0,139,8.629,498.959,10498.959
20121112,Hold,76.609,0,0.0,139,8.629,657.28,10657.28
20121113,Hold,75.735,0,0.0,139,8.629,535.794,10535.794
20121114,Hold,76.399,0,0.0,139,8.629,628.09,10628.09
20121115,Hold,74.762,0,0.0,139,8.629,400.547,10400.547
20121116,Hold,75.426,0,0.0,139,8.629,492.843,10492.843
20121119,Hold,77.339,0,0.0,139,8.629,758.75,10758.75
20121120,Hold,76.432,0,0.0,139,8.629,632.677,10632.677
20121121,Hold,77.273,0,0.0,139,8.629,749.576,10749.576
20121123,Hold,77.627,0,0.0,139,8.629,798.782,10798.782
20121126,Hold,77.45,0,0.0,139,8.629,774.179,10774.179
20121127,Hold,77.925,0,0.0,139,8.629,840.204,10840.204
20121128,Hold,77.173,0,0.0,139,8.629,735.676,10735.676
20121129,Sell,78.5,-139,10906.04425,0,10914.673,914.673,10914.673
20121130,Buy,78.556,138,-10846.148363999999,138,68.525,909.253,10909.253
20121203,Hold,78.357,0,0.0,138,68.525,881.791,10881.791
20121204,Hold,77.405,0,0.0,138,68.525,750.415,10750.415
20121205,Sell,77.56,-138,10697.928360000002,0,10766.453,766.453,10766.453
20121206,Buy,77.018,139,-10710.854750999999,139,55.598,761.1,10761.1
20121207,Hold,77.129,0,0.0,139,55.598,776.529,10776.529
20121210,Hold,77.936,0,0.0,139,55.598,888.702,10888.702
20121211,Hold,77.151,0,0.0,139,55.598,779.587,10779.587
20121212,Hold,77.262,0,0.0,139,55.598,795.016,10795.016
20121213,Hold,77.118,0,0.0,139,55.598,775.0,10775.0
20121214,Hold,76.322,0,0.0,139,55.598,664.356,10664.356
20121217,Hold,76.432,0,0.0,139,55.598,679.646,10679.646
20121218,Hold,78.556,0,0.0,139,55.598,974.882,10974.882
20121219,Sell,82.227,-139,11423.8382235,0,11479.436,1479.436,11479.436
20121220,Buy,81.774,140,-11454.08418,140,25.352,1473.712,11473.712
20121221,Hold,79.684,0,0.0,140,25.352,1181.112,11181.112
20121224,Sell,81.553,-140,11411.711290000001,0,11437.064,1437.064,11437.064
20121226,Hold,81.376,0,0.0,0,11437.064,1437.064,11437.064
20121227,Buy,80.756,141,-11392.289298,141,44.774,1431.37,11431.37
20121228,Hold,80.624,0,0.0,141,44.774,1412.758,11412.758
20121231,Hold,81.752,0,0.0,141,44.774,1571.806,11571.806
