,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120907,Hold,139.33,0,0,85,131.462,1974.512,11974.512
20120910,Hold,140.16,0,0,85,131.462,2045.062,12045.062
20120911,Hold,142.24,0,0,85,131.462,2221.862,12221.862
20120912,Hold,142.82,0,0,85,131.462,2271.162,12271.162
20120913,Hold,144.1,0,0,85,131.462,2379.962,12379.962
20120914,Hold,143.64,0,0,85,131.462,2340.862,12340.862
20120917,Hold,144.57,0,0,85,131.462,2419.912,12419.912
20120918,Hold,145.02,0,0,85,131.462,2458.162,12458.162
20120919,Sell,143.83,-85,12219.437225000001,0,12350.899,2350.899,12350.899
20120920,Hold,144.9,0,0,0,12350.899,2350.899,12350.899
20120921,Hold,143.28,0,0,0,12350.899,2350.899,12350.899
20120924,Hold,143.66,0,0,0,12350.899,2350.899,12350.899
20120925,Hold,143.29,0,0,0,12350.899,2350.899,12350.899
20120926,Buy,142.81,86,-12287.800829999998,86,63.098,2344.758,12344.758
20120927,Hold,143.7,0,0,86,63.098,2421.298,12421.298
20120928,Hold,145.35,0,0,86,63.098,2563.198,12563.198
20121001,Hold,147.4,0,0,86,63.098,2739.498,12739.498
20121002,Hold,146.71,0,0,86,63.098,2680.158,12680.158
20121003,Hold,147.04,0,0,86,63.098,2708.538,12708.538
20121004,Hold,147.56,0,0,86,63.098,2753.258,12753.258
20121005,Sell,146.76,-86,12615.04932,0,12678.148,2678.148,12678.148
20121008,Hold,146.72,0,0,0,12678.148,2678.148,12678.148
20121009,Hold,145.21,0,0,0,12678.148,2678.148,12678.148
20121010,Hold,144.36,0,0,0,12678.148,2678.148,12678.148
20121011,Hold,143.69,0,0,0,12678.148,2678.148,12678.148
20121012,Hold,145.95,0,0,0,12678.148,2678.148,12678.148
20121015,Hold,146.71,0,0,0,12678.148,2678.148,12678.148
20121016,Hold,140.6,0,0,0,12678.148,2678.148,12678.148
20121017,Hold,139.69,0,0,0,12678.148,2678.148,12678.148
20121018,Hold,136.48,0,0,0,12678.148,2678.148,12678.148
20121019,Hold,135.35,0,0,0,12678.148,2678.148,12678.148
20121022,Hold,135.21,0,0,0,12678.148,2678.148,12678.148
20121023,Hold,134.47,0,0,0,12678.148,2678.148,12678.148
20121024,Hold,133.74,0,0,0,12678.148,2678.148,12678.148
20121025,Hold,133.8,0,0,0,12678.148,2678.148,12678.148
20121026,Buy,136.1,93,-12663.628649999999,93,14.519,2671.819,12671.819
20121031,Hold,136.03,0,0,93,14.519,2665.309,12665.309
20121101,Hold,138.05,0,0,93,14.519,2853.169,12853.169
20121102,Sell,134.4,-93,12492.950400000002,0,12507.469,2507.469,12507.469
20121105,Hold,136.45,0,0,0,12507.469,2507.469,12507.469
20121106,Hold,135.72,0,0,0,12507.469,2507.469,12507.469
20121107,Hold,134.33,0,0,0,12507.469,2507.469,12507.469
20121108,Hold,133.24,0,0,0,12507.469,2507.469,12507.469
20121109,Hold,133.39,0,0,0,12507.469,2507.469,12507.469
20121112,Hold,132.21,0,0,0,12507.469,2507.469,12507.469
20121113,Hold,132.75,0,0,0,12507.469,2507.469,12507.469
20121114,Hold,130.42,0,0,0,12507.469,2507.469,12507.469
20121115,Hold,130.71,0,0,0,12507.469,2507.469,12507.469
20121116,Hold,132.36,0,0,0,12507.469,2507.469,12507.469
20121119,Buy,133.27,93,-12400.307055,93,107.162,2501.272,12501.272
20121120,Hold,132.85,0,0,93,107.162,2462.212,12462.212
20121121,Hold,134.07,0,0,93,107.162,2575.672,12575.672
20121123,Hold,135.09,0,0,93,107.162,2670.532,12670.532
20121126,Hold,134.81,0,0,93,107.162,2644.492,12644.492
20121127,Sell,134.05,-93,12460.416675000002,0,12567.579,2567.579,12567.579
20121128,Hold,135.26,0,0,0,12567.579,2567.579,12567.579
20121129,Hold,134.58,0,0,0,12567.579,2567.579,12567.579
20121130,Hold,133.87,0,0,0,12567.579,2567.579,12567.579
20121203,Hold,133.14,0,0,0,12567.579,2567.579,12567.579
20121204,Hold,132.67,0,0,0,12567.579,2567.579,12567.579
20121205,Hold,132.77,0,0,0,12567.579,2567.579,12567.579
20121206,Buy,133.61,94,-12565.619670000002,94,1.959,2561.299,12561.299
20121207,Hold,134.88,0,0,94,1.959,2680.679,12680.679
20121210,Hold,135.59,0,0,94,1.959,2747.419,12747.419
20121211,Hold,136.58,0,0,94,1.959,2840.479,12840.479
20121212,Hold,134.89,0,0,94,1.959,2681.619,12681.619
20121213,Sell,134.53,-94,12639.49709,0,12641.456,2641.456,12641.456
20121214,Hold,134.58,0,0,0,12641.456,2641.456,12641.456
20121217,Buy,136.03,92,-12521.01738,92,120.439,2635.199,12635.199
20121218,Hold,137.19,0,0,92,120.439,2741.919,12741.919
20121219,Hold,136.53,0,0,92,120.439,2681.199,12681.199
20121220,Hold,135.52,0,0,92,120.439,2588.279,12588.279
20121221,Sell,135.48,-92,12457.92792,0,12578.367,2578.367,12578.367
20121224,Hold,134.9,0,0,0,12578.367,2578.367,12578.367
20121226,Hold,134.41,0,0,0,12578.367,2578.367,12578.367
20121227,Hold,134.14,0,0,0,12578.367,2578.367,12578.367
20121228,Hold,132.56,0,0,0,12578.367,2578.367,12578.367
