,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180910,Buy,122.97,80,-9842.5188,80,81.713,-80.687,9919.313
20180911,Hold,123.28,0,0.0,80,81.713,-55.887,9944.113
20180912,Hold,124.1,0,0.0,80,81.713,9.713,10009.713
20180913,Hold,125.37,0,0.0,80,81.713,111.313,10111.313
20180914,Hold,125.0,0,0.0,80,81.713,81.713,10081.713
20180917,Sell,124.46,-80,9951.8216,0,10033.534,33.534,10033.534
20180918,Buy,125.19,80,-10020.2076,80,13.327,28.527,10028.527
20180919,Hold,125.98,0,0.0,80,13.327,91.727,10091.727
20180920,Hold,127.57,0,0.0,80,13.327,218.927,10218.927
20180921,Hold,127.27,0,0.0,80,13.327,194.927,10194.927
20180924,Hold,126.26,0,0.0,80,13.327,114.127,10114.127
20180925,Sell,128.35,-80,10262.866,0,10276.193,276.193,10276.193
20180926,Buy,128.04,80,-10248.321599999997,80,27.871,271.071,10271.071
20180927,Sell,127.32,-80,10180.5072,0,10208.378,208.378,10208.378
20180928,Hold,127.77,0,0.0,0,10208.378,208.378,10208.378
20181001,Buy,128.86,79,-10185.02997,79,23.349,203.289,10203.289
20181002,Hold,129.72,0,0.0,79,23.349,271.229,10271.229
20181003,Sell,127.75,-79,10087.203875000001,0,10110.552,110.552,10110.552
20181004,Hold,127.1,0,0.0,0,10110.552,110.552,10110.552
20181005,Hold,125.06,0,0.0,0,10110.552,110.552,10110.552
20181008,Hold,124.73,0,0.0,0,10110.552,110.552,10110.552
20181009,Hold,124.23,0,0.0,0,10110.552,110.552,10110.552
20181010,Hold,120.13,0,0.0,0,10110.552,110.552,10110.552
20181011,Hold,118.86,0,0.0,0,10110.552,110.552,10110.552
20181012,Hold,118.22,0,0.0,0,10110.552,110.552,10110.552
20181015,Hold,120.36,0,0.0,0,10110.552,110.552,10110.552
20181016,Hold,114.44,0,0.0,0,10110.552,110.552,10110.552
20181017,Hold,111.78,0,0.0,0,10110.552,110.552,10110.552
20181018,Hold,110.03,0,0.0,0,10110.552,110.552,10110.552
20181019,Hold,109.15,0,0.0,0,10110.552,110.552,10110.552
20181022,Hold,108.67,0,0.0,0,10110.552,110.552,10110.552
20181023,Hold,110.49,0,0.0,0,10110.552,110.552,10110.552
20181024,Hold,107.17,0,0.0,0,10110.552,110.552,10110.552
20181025,Hold,105.46,0,0.0,0,10110.552,110.552,10110.552
20181026,Hold,100.51,0,0.0,0,10110.552,110.552,10110.552
20181029,Hold,101.48,0,0.0,0,10110.552,110.552,10110.552
20181030,Hold,98.113,0,0.0,0,10110.552,110.552,10110.552
20181031,Hold,97.284,0,0.0,0,10110.552,110.552,10110.552
20181101,Hold,98.948,0,0.0,0,10110.552,110.552,10110.552
20181102,Buy,97.801,103,-10078.5397515,103,32.013,105.516,10105.516
20181105,Hold,101.66,0,0.0,103,32.013,502.993,10502.993
20181106,Hold,104.24,0,0.0,103,32.013,768.733,10768.733
20181107,Hold,104.63,0,0.0,103,32.013,808.903,10808.903
20181108,Hold,105.45,0,0.0,103,32.013,893.363,10893.363
20181109,Hold,105.35,0,0.0,103,32.013,883.063,10883.063
20181112,Sell,103.36,-103,10640.75696,0,10672.77,672.77,10672.77
20181113,Hold,103.31,0,0.0,0,10672.77,672.77,10672.77
20181114,Hold,102.06,0,0.0,0,10672.77,672.77,10672.77
20181115,Buy,103.11,103,-10625.640164999999,103,47.129,667.459,10667.459
20181116,Hold,103.76,0,0.0,103,47.129,734.409,10734.409
20181119,Sell,101.06,-103,10403.975410000001,0,10451.105,451.105,10451.105
20181120,Hold,101.12,0,0.0,0,10451.105,451.105,10451.105
20181121,Buy,100.74,103,-10381.408109999998,103,69.697,445.917,10445.917
20181123,Sell,100.96,-103,10393.680559999999,0,10463.377,463.377,10463.377
20181126,Buy,100.97,103,-10405.109955,103,58.267,458.177,10458.177
20181127,Hold,103.23,0,0.0,103,58.267,690.957,10690.957
20181128,Hold,104.45,0,0.0,103,58.267,816.617,10816.617
20181129,Hold,103.78,0,0.0,103,58.267,747.607,10747.607
20181130,Hold,107.19,0,0.0,103,58.267,1098.837,11098.837
20181203,Hold,106.19,0,0.0,103,58.267,995.837,10995.837
20181204,Sell,102.12,-103,10513.100820000001,0,10571.368,571.368,10571.368
20181206,Hold,105.68,0,0.0,0,10571.368,571.368,10571.368
20181207,Hold,102.14,0,0.0,0,10571.368,571.368,10571.368
20181210,Hold,105.13,0,0.0,0,10571.368,571.368,10571.368
20181211,Hold,104.51,0,0.0,0,10571.368,571.368,10571.368
20181212,Hold,103.41,0,0.0,0,10571.368,571.368,10571.368
20181213,Hold,101.92,0,0.0,0,10571.368,571.368,10571.368
20181214,Hold,101.58,0,0.0,0,10571.368,571.368,10571.368
20181217,Hold,99.69,0,0.0,0,10571.368,571.368,10571.368
20181218,Hold,99.93,0,0.0,0,10571.368,571.368,10571.368
20181219,Hold,98.701,0,0.0,0,10571.368,571.368,10571.368
20181220,Hold,95.955,0,0.0,0,10571.368,571.368,10571.368
20181221,Hold,93.747,0,0.0,0,10571.368,571.368,10571.368
20181224,Hold,92.118,0,0.0,0,10571.368,571.368,10571.368
20181226,Hold,93.823,0,0.0,0,10571.368,571.368,10571.368
20181227,Buy,97.402,108,-10524.675707999999,108,46.692,566.108,10566.108
20181228,Hold,96.66,0,0.0,108,46.692,485.972,10485.972
