,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120301,Hold,7.5,0,0.0,0,13074.499,3074.499,13074.499
20120302,Hold,7.34,0,0.0,0,13074.499,3074.499,13074.499
20120305,Hold,6.92,0,0.0,0,13074.499,3074.499,13074.499
20120306,Hold,7.0,0,0.0,0,13074.499,3074.499,13074.499
20120307,Buy,7.24,1804,-13067.49048,1804,7.009,3067.969,13067.969
20120308,Hold,7.54,0,0.0,1804,7.009,3609.169,13609.169
20120309,Hold,7.55,0,0.0,1804,7.009,3627.209,13627.209
20120312,Hold,7.56,0,0.0,1804,7.009,3645.249,13645.249
20120313,Hold,7.75,0,0.0,1804,7.009,3988.009,13988.009
20120314,Hold,7.96,0,0.0,1804,7.009,4366.849,14366.849
20120315,Hold,8.31,0,0.0,1804,7.009,4998.249,14998.249
20120316,Hold,8.19,0,0.0,1804,7.009,4781.769,14781.769
20120319,Hold,8.03,0,0.0,1804,7.009,4493.129,14493.129
20120320,Sell,8.09,-1804,14587.062820000001,0,14594.071,4594.071,14594.071
20120321,Hold,7.97,0,0.0,0,14594.071,4594.071,14594.071
20120322,Buy,8.04,1814,-14591.852279999997,1814,2.219,4586.779,14586.779
20120323,Hold,8.16,0,0.0,1814,2.219,4804.459,14804.459
20120326,Hold,8.25,0,0.0,1814,2.219,4967.719,14967.719
20120327,Hold,8.17,0,0.0,1814,2.219,4822.599,14822.599
20120328,Sell,7.98,-1814,14468.482140000002,0,14470.701,4470.701,14470.701
20120329,Buy,8.18,1768,-14469.471119999998,1768,1.23,4463.47,14463.47
20120330,Sell,8.03,-1768,14189.94148,0,14191.172,4191.172,14191.172
20120402,Buy,8.09,1753,-14188.860885,1753,2.311,4184.081,14184.081
20120403,Sell,7.89,-1753,13824.254415000001,0,13826.565,3826.565,13826.565
20120404,Hold,7.68,0,0.0,0,13826.565,3826.565,13826.565
20120405,Hold,7.66,0,0.0,0,13826.565,3826.565,13826.565
20120409,Hold,7.73,0,0.0,0,13826.565,3826.565,13826.565
20120410,Hold,7.64,0,0.0,0,13826.565,3826.565,13826.565
20120411,Buy,7.84,1762,-13820.98704,1762,5.578,3819.658,13819.658
20120412,Hold,7.85,0,0.0,1762,5.578,3837.278,13837.278
20120413,Hold,7.8,0,0.0,1762,5.578,3749.178,13749.178
20120416,Hold,7.83,0,0.0,1762,5.578,3802.038,13802.038
20120417,Hold,7.81,0,0.0,1762,5.578,3766.798,13766.798
20120418,Hold,8.01,0,0.0,1762,5.578,4119.198,14119.198
20120419,Sell,8.16,-1762,14370.73104,0,14376.309,4376.309,14376.309
20120420,Hold,7.59,0,0.0,0,14376.309,4376.309,14376.309
20120423,Hold,7.44,0,0.0,0,14376.309,4376.309,14376.309
20120424,Hold,7.42,0,0.0,0,14376.309,4376.309,14376.309
20120425,Hold,7.35,0,0.0,0,14376.309,4376.309,14376.309
20120426,Hold,7.44,0,0.0,0,14376.309,4376.309,14376.309
20120427,Buy,7.3,1968,-14373.5832,1968,2.726,4369.126,14369.126
20120430,Hold,7.34,0,0.0,1968,2.726,4447.846,14447.846
20120501,Hold,7.51,0,0.0,1968,2.726,4782.406,14782.406
20120502,Hold,7.57,0,0.0,1968,2.726,4900.486,14900.486
20120503,Sell,7.35,-1968,14457.5676,0,14460.294,4460.294,14460.294
20120504,Hold,7.13,0,0.0,0,14460.294,4460.294,14460.294
20120507,Hold,7.1,0,0.0,0,14460.294,4460.294,14460.294
20120508,Hold,6.9,0,0.0,0,14460.294,4460.294,14460.294
20120509,Hold,6.58,0,0.0,0,14460.294,4460.294,14460.294
20120510,Hold,6.73,0,0.0,0,14460.294,4460.294,14460.294
20120511,Hold,6.69,0,0.0,0,14460.294,4460.294,14460.294
20120514,Hold,6.76,0,0.0,0,14460.294,4460.294,14460.294
20120515,Hold,6.66,0,0.0,0,14460.294,4460.294,14460.294
20120516,Hold,6.37,0,0.0,0,14460.294,4460.294,14460.294
20120517,Hold,6.19,0,0.0,0,14460.294,4460.294,14460.294
20120518,Hold,6.1,0,0.0,0,14460.294,4460.294,14460.294
20120521,Buy,6.17,2342,-14457.365069999998,2342,2.928,4453.068,14453.068
20120522,Hold,5.98,0,0.0,2342,2.928,4008.088,14008.088
20120523,Hold,6.07,0,0.0,2342,2.928,4218.868,14218.868
20120524,Hold,6.02,0,0.0,2342,2.928,4101.768,14101.768
20120525,Hold,6.23,0,0.0,2342,2.928,4593.588,14593.588
20120529,Hold,6.35,0,0.0,2342,2.928,4874.628,14874.628
20120530,Sell,6.12,-2342,14325.873480000002,0,14328.802,4328.802,14328.802
20120531,Hold,5.9,0,0.0,0,14328.802,4328.802,14328.802
20120601,Hold,5.76,0,0.0,0,14328.802,4328.802,14328.802
20120604,Hold,5.66,0,0.0,0,14328.802,4328.802,14328.802
20120605,Buy,5.91,2423,-14327.089965,2423,1.712,4321.642,14321.642
20120606,Hold,6.1,0,0.0,2423,1.712,4782.012,14782.012
20120607,Sell,5.73,-2423,13876.848105000001,0,13878.56,3878.56,13878.56
20120608,Buy,6.01,2308,-13878.015539999999,2308,0.545,3871.625,13871.625
20120611,Sell,5.76,-2308,13287.43296,0,13287.978,3287.978,13287.978
20120612,Buy,5.89,2254,-13282.69803,2254,5.279,3281.339,13281.339
20120613,Hold,5.75,0,0.0,2254,5.279,2965.779,12965.779
20120614,Sell,5.77,-2254,12999.077210000001,0,13004.357,3004.357,13004.357
20120615,Buy,5.85,2221,-12999.346424999998,2221,5.01,2997.86,12997.86
20120618,Hold,5.93,0,0.0,2221,5.01,3175.54,13175.54
20120619,Sell,5.87,-2221,13030.751365000002,0,13035.762,3035.762,13035.762
20120620,Buy,6.04,2157,-13034.79414,2157,0.967,3029.247,13029.247
20120621,Sell,5.77,-2157,12439.667055,0,12440.635,2440.635,12440.635
20120622,Hold,5.64,0,0.0,0,12440.635,2440.635,12440.635
20120625,Hold,5.44,0,0.0,0,12440.635,2440.635,12440.635
20120626,Hold,5.47,0,0.0,0,12440.635,2440.635,12440.635
20120627,Hold,5.45,0,0.0,0,12440.635,2440.635,12440.635
20120628,Buy,5.59,2224,-12438.37608,2224,2.258,2434.418,12434.418
20120629,Hold,5.75,0,0.0,2224,2.258,2790.258,12790.258
20120702,Hold,5.79,0,0.0,2224,2.258,2879.218,12879.218
20120703,Hold,5.8,0,0.0,2224,2.258,2901.458,12901.458
20120705,Hold,5.8,0,0.0,2224,2.258,2901.458,12901.458
20120706,Sell,5.69,-2224,12648.232720000002,0,12650.491,2650.491,12650.491
20120709,Hold,5.08,0,0.0,0,12650.491,2650.491,12650.491
20120710,Hold,5.02,0,0.0,0,12650.491,2650.491,12650.491
20120711,Hold,4.85,0,0.0,0,12650.491,2650.491,12650.491
20120712,Hold,4.89,0,0.0,0,12650.491,2650.491,12650.491
20120713,Hold,4.85,0,0.0,0,12650.491,2650.491,12650.491
20120716,Hold,4.85,0,0.0,0,12650.491,2650.491,12650.491
20120717,Hold,4.83,0,0.0,0,12650.491,2650.491,12650.491
20120718,Hold,4.93,0,0.0,0,12650.491,2650.491,12650.491
20120719,Hold,4.62,0,0.0,0,12650.491,2650.491,12650.491
20120720,Hold,4.15,0,0.0,0,12650.491,2650.491,12650.491
20120723,Hold,4.18,0,0.0,0,12650.491,2650.491,12650.491
20120724,Hold,4.11,0,0.0,0,12650.491,2650.491,12650.491
20120725,Hold,4.05,0,0.0,0,12650.491,2650.491,12650.491
20120726,Hold,4.09,0,0.0,0,12650.491,2650.491,12650.491
20120727,Buy,4.08,3099,-12650.24196,3099,0.249,2644.169,12644.169
20120730,Hold,4.09,0,0.0,3099,0.249,2675.159,12675.159
20120731,Sell,4.09,-3099,12668.572545,0,12668.822,2668.822,12668.822
20120801,Hold,4.03,0,0.0,0,12668.822,2668.822,12668.822
20120802,Hold,4.01,0,0.0,0,12668.822,2668.822,12668.822
20120803,Buy,4.1,3088,-12667.130399999998,3088,1.691,2662.491,12662.491
20120806,Sell,4.04,-3088,12469.28224,0,12470.974,2470.974,12470.974
20120807,Buy,4.05,3077,-12468.080924999998,3077,2.893,2464.743,12464.743
20120808,Hold,4.41,0,0.0,3077,2.893,3572.463,13572.463
20120809,Hold,4.23,0,0.0,3077,2.893,3018.603,13018.603
20120810,Hold,4.31,0,0.0,3077,2.893,3264.763,13264.763
20120813,Sell,4.31,-3077,13255.239065,0,13258.132,3258.132,13258.132
20120814,Hold,4.11,0,0.0,0,13258.132,3258.132,13258.132
20120815,Hold,4.19,0,0.0,0,13258.132,3258.132,13258.132
20120816,Hold,4.17,0,0.0,0,13258.132,3258.132,13258.132
20120817,Hold,4.1,0,0.0,0,13258.132,3258.132,13258.132
20120820,Hold,4.09,0,0.0,0,13258.132,3258.132,13258.132
20120821,Hold,4.05,0,0.0,0,13258.132,3258.132,13258.132
20120822,Hold,3.98,0,0.0,0,13258.132,3258.132,13258.132
20120823,Hold,3.88,0,0.0,0,13258.132,3258.132,13258.132
20120824,Hold,3.95,0,0.0,0,13258.132,3258.132,13258.132
20120827,Hold,3.84,0,0.0,0,13258.132,3258.132,13258.132
20120828,Hold,3.8,0,0.0,0,13258.132,3258.132,13258.132
20120829,Hold,3.75,0,0.0,0,13258.132,3258.132,13258.132
20120830,Hold,3.77,0,0.0,0,13258.132,3258.132,13258.132
20120831,Hold,3.69,0,0.0,0,13258.132,3258.132,13258.132
20120904,Hold,3.57,0,0.0,0,13258.132,3258.132,13258.132
20120905,Hold,3.55,0,0.0,0,13258.132,3258.132,13258.132
20120906,Buy,3.62,3660,-13255.8246,3660,2.307,3251.507,13251.507
20120907,Sell,3.49,-3660,12767.013300000002,0,12769.32,2769.32,12769.32
20120910,Buy,3.52,3625,-12766.38,3625,2.94,2762.94,12762.94
20120911,Hold,3.83,0,0.0,3625,2.94,3886.69,13886.69
20120912,Hold,3.82,0,0.0,3625,2.94,3850.44,13850.44
20120913,Hold,3.96,0,0.0,3625,2.94,4357.94,14357.94
20120914,Hold,3.9,0,0.0,3625,2.94,4140.44,14140.44
20120917,Sell,3.7,-3625,13405.79375,0,13408.734,3408.734,13408.734
20120918,Hold,3.66,0,0.0,0,13408.734,3408.734,13408.734
20120919,Hold,3.64,0,0.0,0,13408.734,3408.734,13408.734
20120920,Hold,3.63,0,0.0,0,13408.734,3408.734,13408.734
20120921,Hold,3.54,0,0.0,0,13408.734,3408.734,13408.734
20120924,Hold,3.48,0,0.0,0,13408.734,3408.734,13408.734
20120925,Hold,3.27,0,0.0,0,13408.734,3408.734,13408.734
20120926,Hold,3.36,0,0.0,0,13408.734,3408.734,13408.734
20120927,Hold,3.43,0,0.0,0,13408.734,3408.734,13408.734
20120928,Hold,3.39,0,0.0,0,13408.734,3408.734,13408.734
20121001,Hold,3.3,0,0.0,0,13408.734,3408.734,13408.734
20121002,Hold,3.28,0,0.0,0,13408.734,3408.734,13408.734
20121003,Hold,3.17,0,0.0,0,13408.734,3408.734,13408.734
20121004,Hold,3.24,0,0.0,0,13408.734,3408.734,13408.734
20121005,Hold,3.21,0,0.0,0,13408.734,3408.734,13408.734
20121008,Hold,3.18,0,0.0,0,13408.734,3408.734,13408.734
20121009,Hold,3.22,0,0.0,0,13408.734,3408.734,13408.734
20121010,Hold,3.19,0,0.0,0,13408.734,3408.734,13408.734
20121011,Hold,2.86,0,0.0,0,13408.734,3408.734,13408.734
20121012,Hold,2.79,0,0.0,0,13408.734,3408.734,13408.734
20121015,Hold,2.76,0,0.0,0,13408.734,3408.734,13408.734
20121016,Hold,2.66,0,0.0,0,13408.734,3408.734,13408.734
20121017,Hold,2.76,0,0.0,0,13408.734,3408.734,13408.734
20121018,Hold,2.54,0,0.0,0,13408.734,3408.734,13408.734
20121019,Hold,2.23,0,0.0,0,13408.734,3408.734,13408.734
20121022,Hold,2.06,0,0.0,0,13408.734,3408.734,13408.734
20121023,Hold,2.17,0,0.0,0,13408.734,3408.734,13408.734
20121024,Hold,2.1,0,0.0,0,13408.734,3408.734,13408.734
20121025,Buy,2.13,6292,-13408.660979999999,6292,0.073,3402.033,13402.033
20121026,Sell,2.13,-6292,13395.25902,0,13395.332,3395.332,13395.332
20121031,Hold,2.07,0,0.0,0,13395.332,3395.332,13395.332
20121101,Buy,2.15,6227,-13394.744024999998,6227,0.588,3388.638,13388.638
20121102,Hold,2.1,0,0.0,6227,0.588,3077.288,13077.288
20121105,Hold,2.12,0,0.0,6227,0.588,3201.828,13201.828
20121106,Sell,2.07,-6227,12883.445055,0,12884.033,2884.033,12884.033
20121107,Hold,2.03,0,0.0,0,12884.033,2884.033,12884.033
20121108,Hold,2.0,0,0.0,0,12884.033,2884.033,12884.033
20121109,Hold,2.04,0,0.0,0,12884.033,2884.033,12884.033
20121112,Buy,1.98,6503,-12882.37797,6503,1.655,2877.595,12877.595
20121113,Hold,2.04,0,0.0,6503,1.655,3267.775,13267.775
20121114,Sell,1.93,-6503,12544.514605,0,12546.17,2546.17,12546.17
20121115,Hold,1.87,0,0.0,0,12546.17,2546.17,12546.17
20121116,Hold,1.9,0,0.0,0,12546.17,2546.17,12546.17
20121119,Buy,1.92,6531,-12545.78976,6531,0.38,2539.9,12539.9
20121120,Hold,1.89,0,0.0,6531,0.38,2343.97,12343.97
20121121,Hold,1.92,0,0.0,6531,0.38,2539.9,12539.9
20121123,Hold,1.96,0,0.0,6531,0.38,2801.14,12801.14
20121126,Hold,1.87,0,0.0,6531,0.38,2213.35,12213.35
20121127,Hold,1.88,0,0.0,6531,0.38,2278.66,12278.66
20121128,Hold,2.01,0,0.0,6531,0.38,3127.69,13127.69
20121129,Hold,2.15,0,0.0,6531,0.38,4042.03,14042.03
20121130,Hold,2.28,0,0.0,6531,0.38,4891.06,14891.06
20121203,Hold,2.46,0,0.0,6531,0.38,6066.64,16066.64
20121204,Hold,2.3,0,0.0,6531,0.38,5021.68,15021.68
20121205,Hold,2.33,0,0.0,6531,0.38,5217.61,15217.61
20121206,Hold,2.38,0,0.0,6531,0.38,5544.16,15544.16
20121207,Hold,2.35,0,0.0,6531,0.38,5348.23,15348.23
20121210,Hold,2.34,0,0.0,6531,0.38,5282.92,15282.92
20121211,Hold,2.37,0,0.0,6531,0.38,5478.85,15478.85
20121212,Hold,2.4,0,0.0,6531,0.38,5674.78,15674.78
20121213,Hold,2.43,0,0.0,6531,0.38,5870.71,15870.71
20121214,Hold,2.41,0,0.0,6531,0.38,5740.09,15740.09
20121217,Hold,2.5,0,0.0,6531,0.38,6327.88,16327.88
20121218,Hold,2.55,0,0.0,6531,0.38,6654.43,16654.43
20121219,Hold,2.53,0,0.0,6531,0.38,6523.81,16523.81
20121220,Sell,2.32,-6531,15144.34404,0,15144.724,5144.724,15144.724
20121221,Buy,2.54,5959,-15143.42793,5959,1.296,5137.156,15137.156
20121224,Sell,2.49,-5959,14830.491045000002,0,14831.787,4831.787,14831.787
20121226,Hold,2.42,0,0.0,0,14831.787,4831.787,14831.787
20121227,Hold,2.3,0,0.0,0,14831.787,4831.787,14831.787
20121228,Hold,2.29,0,0.0,0,14831.787,4831.787,14831.787
