,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210409,Sell,250.57,-47,11770.901605,0,11816.16,1816.16,11816.16
20210412,Hold,248.33,0,0,0,11816.16,1816.16,11816.16
20210413,Buy,255.32,46,-11750.592359999999,46,65.567,1810.287,11810.287
20210414,Sell,253.56,-46,11657.92812,0,11723.495,1723.495,11723.495
20210415,Hold,252.0,0,0,0,11723.495,1723.495,11723.495
20210416,Hold,247.0,0,0,0,11723.495,1723.495,11723.495
20210419,Hold,241.03,0,0,0,11723.495,1723.495,11723.495
20210420,Hold,232.22,0,0,0,11723.495,1723.495,11723.495
20210421,Hold,235.955,0,0,0,11723.495,1723.495,11723.495
20210422,Hold,233.89,0,0,0,11723.495,1723.495,11723.495
20210423,Buy,240.24,48,-11537.28576,48,186.21,1717.73,11717.73
20210426,Hold,241.88,0,0,48,186.21,1796.45,11796.45
20210427,Hold,239.0,0,0,48,186.21,1658.21,11658.21
20210428,Sell,237.0,-48,11370.312,0,11556.522,1556.522,11556.522
20210429,Hold,233.68,0,0,0,11556.522,1556.522,11556.522
20210430,Hold,234.11,0,0,0,11556.522,1556.522,11556.522
20210503,Hold,235.75,0,0,0,11556.522,1556.522,11556.522
20210504,Hold,232.45,0,0,0,11556.522,1556.522,11556.522
20210505,Hold,229.3,0,0,0,11556.522,1556.522,11556.522
20210506,Hold,229.8,0,0,0,11556.522,1556.522,11556.522
20210507,Buy,236.84,48,-11374.004159999999,48,182.518,1550.838,11550.838
20210510,Hold,226.56,0,0,48,182.518,1057.398,11057.398
20210511,Sell,227.25,-48,10902.546,0,11085.064,1085.064,11085.064
20210512,Hold,223.0,0,0,0,11085.064,1085.064,11085.064
20210513,Hold,225.99,0,0,0,11085.064,1085.064,11085.064
20210514,Buy,226.24,48,-10864.94976,48,220.114,1079.634,11079.634
20210517,Hold,227.25,0,0,48,220.114,1128.114,11128.114
20210518,Hold,223.18,0,0,48,220.114,932.754,10932.754
20210519,Hold,225.13,0,0,48,220.114,1026.354,11026.354
20210520,Hold,232.9,0,0,48,220.114,1399.314,11399.314
20210521,Hold,235.14,0,0,48,220.114,1506.834,11506.834
20210524,Hold,240.0,0,0,48,220.114,1740.114,11740.114
20210525,Hold,241.7,0,0,48,220.114,1821.714,11821.714
20210526,Hold,248.11,0,0,48,220.114,2129.394,12129.394
20210527,Hold,247.475,0,0,48,220.114,2098.914,12098.914
20210528,Hold,253.0,0,0,48,220.114,2364.114,12364.114
20210601,Hold,255.6,0,0,48,220.114,2488.914,12488.914
20210602,Hold,252.98,0,0,48,220.114,2363.154,12363.154
20210603,Sell,251.51,-48,12066.44376,0,12286.558,2286.558,12286.558
20210604,Hold,251.5,0,0,0,12286.558,2286.558,12286.558
20210607,Buy,256.26,47,-12050.24211,47,236.315,2280.535,12280.535
20210608,Sell,251.2,-47,11800.4968,0,12036.812,2036.812,12036.812
20210609,Hold,251.72,0,0,0,12036.812,2036.812,12036.812
20210610,Hold,250.35,0,0,0,12036.812,2036.812,12036.812
20210611,Hold,246.44,0,0,0,12036.812,2036.812,12036.812
20210614,Hold,245.36,0,0,0,12036.812,2036.812,12036.812
20210615,Hold,245.25,0,0,0,12036.812,2036.812,12036.812
20210616,Hold,241.96,0,0,0,12036.812,2036.812,12036.812
20210617,Hold,237.79,0,0,0,12036.812,2036.812,12036.812
20210618,Hold,238.66,0,0,0,12036.812,2036.812,12036.812
20210621,Buy,244.5,49,-11986.490249999999,49,50.322,2030.822,12030.822
20210622,Hold,244.8,0,0,49,50.322,2045.522,12045.522
20210623,Hold,245.2,0,0,49,50.322,2065.122,12065.122
20210624,Hold,250.75,0,0,49,50.322,2337.072,12337.072
20210625,Sell,244.73,-49,11985.774115,0,12036.096,2036.096,12036.096
20210628,Hold,243.74,0,0,0,12036.096,2036.096,12036.096
20210629,Hold,236.24,0,0,0,12036.096,2036.096,12036.096
20210630,Hold,240.36,0,0,0,12036.096,2036.096,12036.096
20210701,Hold,239.55,0,0,0,12036.096,2036.096,12036.096
20210702,Hold,236.85,0,0,0,12036.096,2036.096,12036.096
20210706,Hold,235.17,0,0,0,12036.096,2036.096,12036.096
20210707,Hold,227.48,0,0,0,12036.096,2036.096,12036.096
20210708,Buy,237.77,50,-11894.444249999999,50,141.652,2030.152,12030.152
20210709,Hold,237.99,0,0,50,141.652,2041.152,12041.152
20210712,Sell,232.27,-50,11607.69325,0,11749.345,1749.345,11749.345
20210713,Hold,229.02,0,0,0,11749.345,1749.345,11749.345
20210714,Hold,222.88,0,0,0,11749.345,1749.345,11749.345
20210715,Hold,223.11,0,0,0,11749.345,1749.345,11749.345
20210716,Hold,211.18,0,0,0,11749.345,1749.345,11749.345
20210719,Hold,208.1,0,0,0,11749.345,1749.345,11749.345
20210720,Buy,219.5,53,-11639.31675,53,110.028,1743.528,11743.528
20210721,Hold,221.52,0,0,53,110.028,1850.588,11850.588
20210722,Hold,222.97,0,0,53,110.028,1927.438,11927.438
20210723,Hold,220.0,0,0,53,110.028,1770.028,11770.028
20210726,Hold,223.17,0,0,53,110.028,1938.038,11938.038
20210727,Hold,234.05,0,0,53,110.028,2514.678,12514.678
20210728,Hold,233.69,0,0,53,110.028,2495.598,12495.598
20210729,Hold,229.39,0,0,53,110.028,2267.698,12267.698
20210730,Sell,227.19,-53,12035.049465,0,12145.078,2145.078,12145.078
20210802,Hold,225.9,0,0,0,12145.078,2145.078,12145.078
20210803,Buy,226.42,53,-12006.260129999999,53,138.818,2139.078,12139.078
20210804,Hold,226.68,0,0,53,138.818,2152.858,12152.858
20210805,Hold,231.55,0,0,53,138.818,2410.968,12410.968
20210806,Hold,229.0,0,0,53,138.818,2275.818,12275.818
20210809,Hold,231.97,0,0,53,138.818,2433.228,12433.228
20210810,Hold,236.61,0,0,53,138.818,2679.148,12679.148
20210811,Hold,240.0,0,0,53,138.818,2858.818,12858.818
20210812,Sell,238.01,-53,12608.222735,0,12747.04,2747.04,12747.04
20210813,Hold,231.9,0,0,0,12747.04,2747.04,12747.04
20210816,Hold,226.2,0,0,0,12747.04,2747.04,12747.04
20210817,Hold,221.73,0,0,0,12747.04,2747.04,12747.04
20210818,Hold,216.3,0,0,0,12747.04,2747.04,12747.04
20210819,Hold,212.31,0,0,0,12747.04,2747.04,12747.04
20210820,Hold,215.83,0,0,0,12747.04,2747.04,12747.04
20210823,Buy,220.11,57,-12552.543135,57,194.497,2740.767,12740.767
20210824,Hold,221.5,0,0,57,194.497,2819.997,12819.997
20210825,Hold,221.41,0,0,57,194.497,2814.867,12814.867
20210826,Sell,217.47,-57,12389.592105,0,12584.089,2584.089,12584.089
20210827,Buy,222.35,56,-12457.8258,56,126.264,2577.864,12577.864
20210830,Sell,217.33,-56,12164.394760000003,0,12290.658,2290.658,12290.658
20210831,Hold,220.0,0,0,0,12290.658,2290.658,12290.658
20210901,Hold,218.95,0,0,0,12290.658,2290.658,12290.658
20210902,Buy,219.454,55,-12076.004985000001,55,214.653,2284.623,12284.623
20210903,Sell,215.91,-55,11869.112475,0,12083.766,2083.766,12083.766
20210907,Hold,213.6,0,0,0,12083.766,2083.766,12083.766
20210908,Hold,211.15,0,0,0,12083.766,2083.766,12083.766
20210909,Hold,215.16,0,0,0,12083.766,2083.766,12083.766
20210910,Hold,211.35,0,0,0,12083.766,2083.766,12083.766
20210913,Buy,215.84,55,-11877.1356,55,206.63,2077.83,12077.83
20210914,Hold,211.79,0,0,55,206.63,1855.08,11855.08
20210915,Hold,213.96,0,0,55,206.63,1974.43,11974.43
20210916,Hold,213.12,0,0,55,206.63,1928.23,11928.23
20210917,Hold,210.81,0,0,55,206.63,1801.18,11801.18
20210920,Hold,210.25,0,0,55,206.63,1770.38,11770.38
20210921,Hold,210.0,0,0,55,206.63,1756.63,11756.63
20210922,Hold,217.81,0,0,55,206.63,2186.18,12186.18
20210923,Hold,219.13,0,0,55,206.63,2258.78,12258.78
20210924,Hold,224.0,0,0,55,206.63,2526.63,12526.63
20210927,Hold,222.9,0,0,55,206.63,2466.13,12466.13
20210928,Sell,227.8,-55,12522.7355,0,12729.366,2729.366,12729.366
20210929,Buy,226.08,56,-12666.81024,56,62.555,2723.035,12723.035
20210930,Sell,222.85,-56,12473.360200000001,0,12535.916,2535.916,12535.916
20211001,Buy,225.68,55,-12418.606199999998,55,117.309,2529.709,12529.709
20211004,Hold,224.27,0,0,55,117.309,2452.159,12452.159
20211005,Sell,221.08,-55,12153.320300000001,0,12270.63,2270.63,12270.63
20211006,Buy,227.34,53,-12055.04451,53,215.585,2264.605,12264.605
20211007,Sell,226.75,-53,12011.741125,0,12227.326,2227.326,12227.326
20211008,Hold,226.5,0,0,0,12227.326,2227.326,12227.326
20211011,Hold,226.0,0,0,0,12227.326,2227.326,12227.326
20211012,Hold,224.0,0,0,0,12227.326,2227.326,12227.326
20211013,Hold,221.07,0,0,0,12227.326,2227.326,12227.326
20211014,Hold,218.165,0,0,0,12227.326,2227.326,12227.326
20211015,Hold,216.0,0,0,0,12227.326,2227.326,12227.326
20211018,Hold,217.47,0,0,0,12227.326,2227.326,12227.326
20211019,Hold,215.49,0,0,0,12227.326,2227.326,12227.326
20211020,Hold,216.54,0,0,0,12227.326,2227.326,12227.326
20211021,Hold,214.6,0,0,0,12227.326,2227.326,12227.326
20211022,Hold,213.25,0,0,0,12227.326,2227.326,12227.326
20211025,Hold,213.19,0,0,0,12227.326,2227.326,12227.326
20211026,Hold,212.85,0,0,0,12227.326,2227.326,12227.326
20211027,Hold,206.0,0,0,0,12227.326,2227.326,12227.326
20211028,Buy,206.84,59,-12209.661779999999,59,17.665,2221.225,12221.225
20211029,Hold,207.0,0,0,59,17.665,2230.665,12230.665
20211101,Hold,213.83,0,0,59,17.665,2633.635,12633.635
20211102,Hold,211.47,0,0,59,17.665,2494.395,12494.395
20211103,Hold,213.8,0,0,59,17.665,2631.865,12631.865
20211104,Hold,217.7,0,0,59,17.665,2861.965,12861.965
20211105,Hold,225.24,0,0,59,17.665,3306.825,13306.825
20211108,Hold,222.49,0,0,59,17.665,3144.575,13144.575
20211109,Sell,219.36,-59,12935.768880000001,0,12953.433,2953.433,12953.433
20211110,Hold,220.5,0,0,0,12953.433,2953.433,12953.433
20211111,Hold,219.72,0,0,0,12953.433,2953.433,12953.433
20211112,Buy,227.37,56,-12739.086360000001,56,214.347,2947.067,12947.067
20211115,Hold,232.94,0,0,56,214.347,3258.987,13258.987
20211116,Sell,229.54,-56,12847.812880000001,0,13062.16,3062.16,13062.16
20211117,Hold,230.3,0,0,0,13062.16,3062.16,13062.16
20211118,Hold,225.07,0,0,0,13062.16,3062.16,13062.16
20211119,Hold,215.0,0,0,0,13062.16,3062.16,13062.16
20211122,Hold,211.5,0,0,0,13062.16,3062.16,13062.16
20211123,Hold,207.52,0,0,0,13062.16,3062.16,13062.16
20211124,Hold,197.57,0,0,0,13062.16,3062.16,13062.16
20211126,Hold,201.87,0,0,0,13062.16,3062.16,13062.16
20211129,Hold,196.02,0,0,0,13062.16,3062.16,13062.16
20211130,Hold,200.81,0,0,0,13062.16,3062.16,13062.16
20211201,Hold,196.8,0,0,0,13062.16,3062.16,13062.16
20211202,Buy,198.7,65,-12921.95775,65,140.202,3055.702,13055.702
20211203,Hold,199.77,0,0,65,140.202,3125.252,13125.252
20211206,Hold,207.06,0,0,65,140.202,3599.102,13599.102
20211207,Hold,209.18,0,0,65,140.202,3736.902,13736.902
20211208,Hold,207.53,0,0,65,140.202,3629.652,13629.652
20211209,Sell,208.81,-65,13565.863675,0,13706.066,3706.066,13706.066
20211210,Hold,202.5,0,0,0,13706.066,3706.066,13706.066
20211213,Hold,195.6,0,0,0,13706.066,3706.066,13706.066
20211214,Hold,195.28,0,0,0,13706.066,3706.066,13706.066
20211215,Hold,197.0,0,0,0,13706.066,3706.066,13706.066
20211216,Hold,190.27,0,0,0,13706.066,3706.066,13706.066
20211217,Buy,188.11,72,-13550.691960000002,72,155.374,3699.294,13699.294
20211220,Hold,190.28,0,0,72,155.374,3855.534,13855.534
20211221,Hold,199.46,0,0,72,155.374,4516.494,14516.494
20211222,Hold,202.13,0,0,72,155.374,4708.734,14708.734
20211223,Hold,201.99,0,0,72,155.374,4698.654,14698.654
20211227,Hold,202.23,0,0,72,155.374,4715.934,14715.934
20211228,Hold,205.36,0,0,72,155.374,4941.294,14941.294
20211229,Hold,203.0,0,0,72,155.374,4771.374,14771.374
20211230,Hold,202.2,0,0,72,155.374,4713.774,14713.774
