,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150424,Hold,52.145,0,0.0,183,16.106,-441.359,9558.641
20150427,Hold,51.961,0,0.0,183,16.106,-475.031,9524.969
20150428,Hold,51.507,0,0.0,183,16.106,-558.113,9441.887
20150429,Sell,50.962,-183,9321.382977000001,0,9337.489,-662.511,9337.489
20150430,Hold,50.399,0,0.0,0,9337.489,-662.511,9337.489
20150501,Hold,51.093,0,0.0,0,9337.489,-662.511,9337.489
20150504,Hold,50.969,0,0.0,0,9337.489,-662.511,9337.489
20150505,Hold,49.711,0,0.0,0,9337.489,-662.511,9337.489
20150506,Hold,49.4,0,0.0,0,9337.489,-662.511,9337.489
20150507,Buy,51.343,181,-9297.7295415,181,39.759,-667.158,9332.842
20150508,Hold,50.752,0,0.0,181,39.759,-774.129,9225.871
20150511,Sell,49.576,-181,8968.769372,0,9008.529,-991.471,9008.529
20150512,Hold,50.372,0,0.0,0,9008.529,-991.471,9008.529
20150513,Hold,50.131,0,0.0,0,9008.529,-991.471,9008.529
20150514,Buy,51.125,176,-9002.499,176,6.03,-995.97,9004.03
20150515,Hold,50.921,0,0.0,176,6.03,-1031.874,8968.126
20150518,Hold,50.657,0,0.0,176,6.03,-1078.338,8921.662
20150519,Hold,50.657,0,0.0,176,6.03,-1078.338,8921.662
20150520,Hold,50.943,0,0.0,176,6.03,-1028.002,8971.998
20150521,Sell,50.533,-176,8889.361096,0,8895.391,-1104.609,8895.391
20150522,Hold,50.596,0,0.0,0,8895.391,-1104.609,8895.391
20150526,Hold,50.412,0,0.0,0,8895.391,-1104.609,8895.391
20150527,Buy,51.011,174,-8880.351957,174,15.039,-1109.047,8890.953
20150528,Hold,51.011,0,0.0,174,15.039,-1109.047,8890.953
20150529,Sell,50.752,-174,8826.432576000001,0,8841.471,-1158.529,8841.471
20150601,Buy,50.783,174,-8840.660120999999,174,0.811,-1162.947,8837.053
20150602,Sell,50.173,-174,8725.736949000002,0,8726.548,-1273.452,8726.548
20150603,Hold,48.74,0,0.0,0,8726.548,-1273.452,8726.548
20150604,Hold,48.39,0,0.0,0,8726.548,-1273.452,8726.548
20150605,Hold,48.642,0,0.0,0,8726.548,-1273.452,8726.548
20150608,Hold,48.262,0,0.0,0,8726.548,-1273.452,8726.548
20150609,Hold,47.881,0,0.0,0,8726.548,-1273.452,8726.548
20150610,Hold,48.514,0,0.0,0,8726.548,-1273.452,8726.548
20150611,Buy,48.699,179,-8721.479560499998,179,5.069,-1277.81,8722.19
20150612,Hold,48.556,0,0.0,179,5.069,-1303.407,8696.593
20150615,Hold,48.691,0,0.0,179,5.069,-1279.242,8720.758
20150616,Hold,49.5,0,0.0,179,5.069,-1134.431,8865.569
20150617,Hold,49.99,0,0.0,179,5.069,-1046.721,8953.279
20150618,Hold,50.836,0,0.0,179,5.069,-895.287,9104.713
20150619,Hold,50.493,0,0.0,179,5.069,-956.684,9043.316
20150622,Hold,49.563,0,0.0,179,5.069,-1123.154,8876.846
20150623,Sell,48.884,-179,8745.860882,0,8750.93,-1249.07,8750.93
20150624,Hold,48.906,0,0.0,0,8750.93,-1249.07,8750.93
20150625,Hold,48.31,0,0.0,0,8750.93,-1249.07,8750.93
20150626,Hold,48.829,0,0.0,0,8750.93,-1249.07,8750.93
20150629,Hold,48.734,0,0.0,0,8750.93,-1249.07,8750.93
20150630,Hold,48.31,0,0.0,0,8750.93,-1249.07,8750.93
20150701,Buy,49.609,176,-8735.549592000001,176,15.38,-1253.436,8746.564
20150702,Hold,49.493,0,0.0,176,15.38,-1273.852,8726.148
20150706,Hold,50.308,0,0.0,176,15.38,-1130.412,8869.588
20150707,Hold,50.787,0,0.0,176,15.38,-1046.108,8953.892
20150708,Hold,50.941,0,0.0,176,15.38,-1019.004,8980.996
20150709,Hold,51.001,0,0.0,176,15.38,-1008.444,8991.556
20150710,Hold,51.364,0,0.0,176,15.38,-944.556,9055.444
20150713,Hold,51.084,0,0.0,176,15.38,-993.836,9006.164
20150714,Hold,51.241,0,0.0,176,15.38,-966.204,9033.796
20150715,Hold,51.372,0,0.0,176,15.38,-943.148,9056.852
20150716,Hold,51.392,0,0.0,176,15.38,-939.628,9060.372
20150717,Sell,51.056,-176,8981.363072,0,8996.743,-1003.257,8996.743
20150720,Buy,51.543,174,-8972.966241,174,23.777,-1007.741,8992.259
20150721,Sell,51.343,-174,8929.215159000001,0,8952.992,-1047.008,8952.992
20150722,Buy,51.563,173,-8924.8591995,173,28.133,-1051.468,8948.532
20150723,Sell,51.015,-173,8821.1822025,0,8849.315,-1150.685,8849.315
20150724,Hold,51.295,0,0.0,0,8849.315,-1150.685,8849.315
20150727,Buy,51.617,171,-8830.920253499999,171,18.395,-1155.098,8844.902
20150728,Sell,51.257,-171,8760.5645265,0,8778.959,-1221.041,8778.959
20150729,Hold,50.825,0,0.0,0,8778.959,-1221.041,8778.959
20150730,Hold,51.35,0,0.0,0,8778.959,-1221.041,8778.959
20150731,Hold,51.392,0,0.0,0,8778.959,-1221.041,8778.959
20150803,Buy,51.603,170,-8776.896255,170,2.063,-1225.427,8774.573
20150804,Sell,51.221,-170,8703.216215,0,8705.279,-1294.721,8705.279
20150805,Hold,50.927,0,0.0,0,8705.279,-1294.721,8705.279
20150806,Hold,51.193,0,0.0,0,8705.279,-1294.721,8705.279
20150807,Buy,51.666,168,-8684.227943999998,168,21.051,-1299.061,8700.939
20150810,Hold,51.543,0,0.0,168,21.051,-1319.725,8680.275
20150811,Hold,52.68,0,0.0,168,21.051,-1128.709,8871.291
20150812,Hold,52.454,0,0.0,168,21.051,-1166.677,8833.323
20150813,Hold,52.545,0,0.0,168,21.051,-1151.389,8848.611
20150814,Hold,52.851,0,0.0,168,21.051,-1099.981,8900.019
20150817,Hold,53.111,0,0.0,168,21.051,-1056.301,8943.699
20150818,Hold,52.935,0,0.0,168,21.051,-1085.869,8914.131
20150819,Sell,52.215,-168,8767.733940000002,0,8788.785,-1211.215,8788.785
20150820,Hold,51.686,0,0.0,0,8788.785,-1211.215,8788.785
20150821,Hold,56.174,0,0.0,0,8788.785,-1211.215,8788.785
20150824,Hold,49.365,0,0.0,0,8788.785,-1211.215,8788.785
20150825,Hold,48.02,0,0.0,0,8788.785,-1211.215,8788.785
20150826,Hold,49.263,0,0.0,0,8788.785,-1211.215,8788.785
20150827,Hold,50.105,0,0.0,0,8788.785,-1211.215,8788.785
20150828,Buy,49.8,176,-8769.1824,176,19.603,-1215.597,8784.403
20150831,Hold,47.999,0,0.0,176,19.603,-1532.573,8467.427
20150901,Sell,48.224,-176,8483.180288,0,8502.783,-1497.217,8502.783
20150902,Hold,48.28,0,0.0,0,8502.783,-1497.217,8502.783
20150903,Hold,47.826,0,0.0,0,8502.783,-1497.217,8502.783
20150904,Hold,47.93,0,0.0,0,8502.783,-1497.217,8502.783
20150908,Buy,48.794,174,-8494.401077999999,174,8.382,-1501.462,8498.538
20150909,Sell,47.271,-174,8221.041423,0,8229.423,-1770.577,8229.423
20150910,Hold,47.481,0,0.0,0,8229.423,-1770.577,8229.423
20150911,Buy,48.734,168,-8191.405655999999,168,38.018,-1774.67,8225.33
20150914,Hold,48.62,0,0.0,168,38.018,-1793.822,8206.178
20150915,Hold,49.219,0,0.0,168,38.018,-1693.19,8306.81
20150916,Hold,49.647,0,0.0,168,38.018,-1621.286,8378.714
20150917,Hold,49.358,0,0.0,168,38.018,-1669.838,8330.162
20150918,Hold,49.867,0,0.0,168,38.018,-1584.326,8415.674
20150921,Hold,50.165,0,0.0,168,38.018,-1534.262,8465.738
20150922,Hold,50.089,0,0.0,168,38.018,-1547.03,8452.97
20150923,Hold,50.122,0,0.0,168,38.018,-1541.486,8458.514
20150924,Sell,50.054,-168,8404.867464,0,8442.885,-1557.115,8442.885
20150925,Buy,50.089,168,-8419.159475999999,168,23.726,-1561.322,8438.678
20150928,Sell,49.343,-168,8285.479188000001,0,8309.205,-1690.795,8309.205
20150929,Buy,51.104,162,-8282.987423999999,162,26.218,-1694.934,8305.066
20150930,Hold,52.145,0,0.0,162,26.218,-1526.292,8473.708
20151001,Hold,51.825,0,0.0,162,26.218,-1578.132,8421.868
20151002,Hold,52.662,0,0.0,162,26.218,-1442.538,8557.462
20151005,Hold,52.741,0,0.0,162,26.218,-1429.74,8570.26
20151006,Hold,52.393,0,0.0,162,26.218,-1486.116,8513.884
20151007,Hold,53.106,0,0.0,162,26.218,-1370.61,8629.39
20151008,Hold,53.271,0,0.0,162,26.218,-1343.88,8656.12
20151009,Hold,53.653,0,0.0,162,26.218,-1281.996,8718.004
20151012,Hold,53.749,0,0.0,162,26.218,-1266.444,8733.556
20151013,Hold,53.462,0,0.0,162,26.218,-1312.938,8687.062
20151014,Sell,52.851,-162,8557.581069,0,8583.799,-1416.201,8583.799
20151015,Buy,54.237,158,-8573.730722999999,158,10.068,-1420.486,8579.514
20151016,Hold,54.333,0,0.0,158,10.068,-1405.318,8594.682
20151019,Hold,55.309,0,0.0,158,10.068,-1251.11,8748.89
20151020,Hold,55.176,0,0.0,158,10.068,-1272.124,8727.876
20151021,Hold,55.145,0,0.0,158,10.068,-1277.022,8722.978
20151022,Hold,54.991,0,0.0,158,10.068,-1301.354,8698.646
20151023,Sell,56.16,-158,8868.843359999999,0,8878.911,-1121.089,8878.911
20151026,Buy,55.652,159,-8853.092333999999,159,25.819,-1125.513,8874.487
20151027,Sell,55.027,-159,8744.9183535,0,8770.737,-1229.263,8770.737
20151028,Hold,54.204,0,0.0,0,8770.737,-1229.263,8770.737
20151029,Hold,53.838,0,0.0,0,8770.737,-1229.263,8770.737
20151030,Hold,53.278,0,0.0,0,8770.737,-1229.263,8770.737
20151102,Buy,55.006,159,-8750.326976999999,159,20.41,-1233.636,8766.364
20151103,Hold,54.943,0,0.0,159,20.41,-1243.653,8756.347
20151104,Hold,54.528,0,0.0,159,20.41,-1309.638,8690.362
20151105,Hold,53.838,0,0.0,159,20.41,-1419.348,8580.652
20151106,Sell,52.565,-159,8353.6560825,0,8374.066,-1625.934,8374.066
20151109,Hold,52.719,0,0.0,0,8374.066,-1625.934,8374.066
20151110,Hold,53.616,0,0.0,0,8374.066,-1625.934,8374.066
20151111,Buy,53.928,155,-8363.01942,155,11.047,-1630.113,8369.887
20151112,Hold,53.898,0,0.0,155,11.047,-1634.763,8365.237
20151113,Hold,53.446,0,0.0,155,11.047,-1704.823,8295.177
20151116,Hold,54.259,0,0.0,155,11.047,-1578.808,8421.192
20151117,Hold,54.459,0,0.0,155,11.047,-1547.808,8452.192
20151118,Hold,54.528,0,0.0,155,11.047,-1537.113,8462.887
20151119,Hold,54.943,0,0.0,155,11.047,-1472.788,8527.212
20151120,Hold,55.191,0,0.0,155,11.047,-1434.348,8565.652
20151123,Hold,54.654,0,0.0,155,11.047,-1517.583,8482.417
20151124,Sell,54.728,-155,8478.59858,0,8489.646,-1510.354,8489.646
20151125,Buy,55.02,154,-8477.31654,154,12.329,-1514.591,8485.409
20151127,Hold,55.757,0,0.0,154,12.329,-1401.093,8598.907
20151130,Sell,55.447,-154,8534.568581,0,8546.898,-1453.102,8546.898
20151201,Buy,55.815,153,-8543.9648475,153,2.933,-1457.372,8542.628
20151202,Sell,55.158,-153,8434.954413000001,0,8437.887,-1562.113,8437.887
20151203,Hold,53.97,0,0.0,0,8437.887,-1562.113,8437.887
20151204,Hold,55.061,0,0.0,0,8437.887,-1562.113,8437.887
20151207,Hold,54.618,0,0.0,0,8437.887,-1562.113,8437.887
20151208,Hold,53.942,0,0.0,0,8437.887,-1562.113,8437.887
20151209,Hold,53.549,0,0.0,0,8437.887,-1562.113,8437.887
20151210,Hold,53.048,0,0.0,0,8437.887,-1562.113,8437.887
20151211,Hold,53.369,0,0.0,0,8437.887,-1562.113,8437.887
20151214,Buy,54.391,155,-8434.820302499998,155,3.067,-1566.328,8433.672
20151215,Hold,55.014,0,0.0,155,3.067,-1469.763,8530.237
20151216,Hold,55.729,0,0.0,155,3.067,-1358.938,8641.062
20151217,Hold,55.191,0,0.0,155,3.067,-1442.328,8557.672
20151218,Hold,55.705,0,0.0,155,3.067,-1362.658,8637.342
20151221,Hold,55.722,0,0.0,155,3.067,-1360.023,8639.977
20151222,Sell,55.381,-155,8579.7629725,0,8582.83,-1417.17,8582.83
20151223,Buy,56.174,152,-8542.717224,152,40.113,-1421.439,8578.561
20151224,Hold,56.082,0,0.0,152,40.113,-1435.423,8564.577
20151228,Hold,56.823,0,0.0,152,40.113,-1322.791,8677.209
20151229,Hold,56.991,0,0.0,152,40.113,-1297.255,8702.745
20151230,Hold,56.845,0,0.0,152,40.113,-1319.447,8680.553
