,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120418,Hold,67.406,0,0,150,40.558,151.458,10151.458
20120419,Sell,66.976,-150,10041.3768,0,10081.935,81.935,10081.935
20120420,Hold,66.853,0,0,0,10081.935,81.935,10081.935
20120423,Hold,66.539,0,0,0,10081.935,81.935,10081.935
20120424,Hold,66.509,0,0,0,10081.935,81.935,10081.935
20120425,Hold,66.881,0,0,0,10081.935,81.935,10081.935
20120426,Buy,67.749,148,-10031.865425999998,148,50.069,76.921,10076.921
20120427,Hold,67.991,0,0,148,50.069,112.737,10112.737
20120430,Hold,66.614,0,0,148,50.069,-91.059,9908.941
20120501,Sell,66.6,-148,9851.8716,0,9901.941,-98.059,9901.941
20120502,Hold,65.813,0,0,0,9901.941,-98.059,9901.941
20120503,Hold,64.545,0,0,0,9901.941,-98.059,9901.941
20120504,Hold,63.908,0,0,0,9901.941,-98.059,9901.941
20120507,Hold,63.635,0,0,0,9901.941,-98.059,9901.941
20120508,Hold,63.021,0,0,0,9901.941,-98.059,9901.941
20120509,Hold,63.92,0,0,0,9901.941,-98.059,9901.941
20120510,Buy,64.257,154,-9900.525789000001,154,1.415,-103.007,9896.993
20120511,Hold,64.582,0,0,154,1.415,-52.957,9947.043
20120514,Hold,64.46,0,0,154,1.415,-71.745,9928.255
20120515,Hold,65.06,0,0,154,1.415,20.655,10020.655
20120516,Hold,65.089,0,0,154,1.415,25.121,10025.121
20120517,Sell,64.151,-154,9874.314373,0,9875.73,-124.27,9875.73
20120518,Hold,63.767,0,0,0,9875.73,-124.27,9875.73
20120521,Hold,63.975,0,0,0,9875.73,-124.27,9875.73
20120522,Hold,63.814,0,0,0,9875.73,-124.27,9875.73
20120523,Hold,64.79,0,0,0,9875.73,-124.27,9875.73
20120524,Buy,65.29,151,-9863.719395,151,12.01,-129.2,9870.8
20120525,Hold,65.452,0,0,151,12.01,-104.738,9895.262
20120529,Hold,66.06,0,0,151,12.01,-12.93,9987.07
20120530,Hold,65.821,0,0,151,12.01,-49.019,9950.981
20120531,Hold,66.138,0,0,151,12.01,-1.152,9998.848
20120601,Sell,65.704,-151,9916.343347999999,0,9928.353,-71.647,9928.353
20120604,Buy,66.355,149,-9891.8384475,149,36.515,-76.59,9923.41
20120605,Hold,66.836,0,0,149,36.515,-4.921,9995.079
20120606,Hold,67.711,0,0,149,36.515,125.454,10125.454
20120607,Hold,67.679,0,0,149,36.515,120.686,10120.686
20120608,Hold,68.487,0,0,149,36.515,241.078,10241.078
20120611,Sell,67.856,-149,10105.488728,0,10142.004,142.004,10142.004
20120612,Buy,67.758,149,-10100.989970999999,149,41.014,136.956,10136.956
20120613,Sell,67.56,-149,10061.406780000001,0,10102.421,102.421,10102.421
20120614,Buy,69.479,145,-10079.492227499999,145,22.928,97.383,10097.383
20120615,Hold,70.266,0,0,145,22.928,211.498,10211.498
20120618,Hold,70.695,0,0,145,22.928,273.703,10273.703
20120619,Hold,70.503,0,0,145,22.928,245.863,10245.863
20120620,Hold,70.367,0,0,145,22.928,226.143,10226.143
20120621,Sell,69.818,-145,10118.548195000001,0,10141.477,141.477,10141.477
20120622,Hold,69.787,0,0,0,10141.477,141.477,10141.477
20120625,Hold,70.096,0,0,0,10141.477,141.477,10141.477
20120626,Buy,70.734,143,-10120.019481,143,21.457,136.419,10136.419
20120627,Sell,69.852,-143,9983.841582000001,0,10005.299,5.299,10005.299
20120628,Buy,71.911,139,-10000.6268145,139,4.672,0.301,10000.301
20120629,Hold,73.056,0,0,139,4.672,159.456,10159.456
20120702,Hold,72.718,0,0,139,4.672,112.474,10112.474
20120703,Hold,71.872,0,0,139,4.672,-5.12,9994.88
20120705,Hold,72.333,0,0,139,4.672,58.959,10058.959
20120706,Sell,72.286,-139,10042.730123000001,0,10047.402,47.402,10047.402
20120709,Hold,72.649,0,0,0,10047.402,47.402,10047.402
20120710,Hold,72.194,0,0,0,10047.402,47.402,10047.402
20120711,Buy,72.356,138,-9990.120563999999,138,57.281,42.409,10042.409
20120712,Sell,72.373,-138,9982.480263000001,0,10039.762,39.762,10039.762
20120713,Buy,72.702,138,-10037.892437999999,138,1.869,34.745,10034.745
20120716,Hold,73.287,0,0,138,1.869,115.475,10115.475
20120717,Hold,73.583,0,0,138,1.869,156.323,10156.323
20120718,Hold,73.839,0,0,138,1.869,191.651,10191.651
20120719,Hold,73.674,0,0,138,1.869,168.881,10168.881
20120720,Hold,73.14,0,0,138,1.869,95.189,10095.189
20120723,Sell,72.688,-138,10025.928528,0,10027.798,27.798,10027.798
20120724,Hold,72.434,0,0,0,10027.798,27.798,10027.798
20120725,Hold,73.02,0,0,0,10027.798,27.798,10027.798
20120726,Buy,73.94,135,-9986.890949999999,135,40.907,22.807,10022.807
20120727,Hold,74.681,0,0,135,40.907,122.842,10122.842
20120730,Hold,73.935,0,0,135,40.907,22.132,10022.132
20120731,Hold,74.154,0,0,135,40.907,51.697,10051.697
20120801,Sell,73.52,-135,9920.2374,0,9961.144,-38.856,9961.144
20120802,Hold,74.595,0,0,0,9961.144,-38.856,9961.144
20120803,Buy,74.73,133,-9944.059545,133,17.085,-43.825,9956.175
20120806,Hold,74.379,0,0,133,17.085,-90.508,9909.492
20120807,Sell,73.993,-133,9836.1484655,0,9853.233,-146.767,9853.233
20120808,Hold,73.901,0,0,0,9853.233,-146.767,9853.233
20120809,Hold,73.281,0,0,0,9853.233,-146.767,9853.233
20120810,Hold,73.329,0,0,0,9853.233,-146.767,9853.233
20120813,Hold,74.039,0,0,0,9853.233,-146.767,9853.233
20120814,Hold,73.916,0,0,0,9853.233,-146.767,9853.233
20120815,Buy,74.215,132,-9801.27819,132,51.955,-151.665,9848.335
20120816,Hold,74.65,0,0,132,51.955,-94.245,9905.755
20120817,Hold,74.039,0,0,132,51.955,-174.897,9825.103
20120820,Sell,74.001,-132,9763.247934000003,0,9815.203,-184.797,9815.203
20120821,Hold,73.523,0,0,0,9815.203,-184.797,9815.203
20120822,Hold,73.404,0,0,0,9815.203,-184.797,9815.203
20120823,Hold,73.021,0,0,0,9815.203,-184.797,9815.203
20120824,Buy,74.154,132,-9793.222163999999,132,21.981,-189.691,9810.309
20120827,Hold,74.285,0,0,132,21.981,-172.399,9827.601
20120828,Hold,73.728,0,0,132,21.981,-245.923,9754.077
20120829,Hold,75.24,0,0,132,21.981,-46.339,9953.661
20120830,Hold,76.566,0,0,132,21.981,128.693,10128.693
20120831,Hold,75.418,0,0,132,21.981,-22.843,9977.157
20120904,Hold,75.772,0,0,132,21.981,23.885,10023.885
20120905,Hold,76.136,0,0,132,21.981,71.933,10071.933
20120906,Hold,77.123,0,0,132,21.981,202.217,10202.217
20120907,Hold,76.733,0,0,132,21.981,150.737,10150.737
20120910,Hold,77.408,0,0,132,21.981,239.837,10239.837
20120911,Hold,77.116,0,0,132,21.981,201.293,10201.293
20120912,Hold,77.731,0,0,132,21.981,282.473,10282.473
20120913,Hold,79.19,0,0,132,21.981,475.061,10475.061
20120914,Hold,78.742,0,0,132,21.981,415.925,10415.925
20120917,Hold,78.82,0,0,132,21.981,426.221,10426.221
20120918,Hold,78.971,0,0,132,21.981,446.153,10446.153
20120919,Sell,78.34,-132,10335.709560000001,0,10357.69,357.69,10357.69
20120920,Buy,79.25,130,-10307.651249999999,130,50.039,352.539,10352.539
20120921,Hold,79.243,0,0,130,50.039,351.629,10351.629
20120924,Hold,79.038,0,0,130,50.039,324.979,10324.979
20120925,Sell,78.559,-130,10207.563665000001,0,10257.603,257.603,10257.603
20120926,Hold,77.943,0,0,0,10257.603,257.603,10257.603
20120927,Hold,77.294,0,0,0,10257.603,257.603,10257.603
20120928,Hold,77.609,0,0,0,10257.603,257.603,10257.603
20121001,Hold,77.786,0,0,0,10257.603,257.603,10257.603
20121002,Hold,76.543,0,0,0,10257.603,257.603,10257.603
20121003,Hold,77.123,0,0,0,10257.603,257.603,10257.603
20121004,Buy,78.512,130,-10211.663279999999,130,45.939,252.499,10252.499
20121005,Hold,78.349,0,0,130,45.939,231.309,10231.309
20121008,Hold,78.165,0,0,130,45.939,207.389,10207.389
20121009,Sell,78.971,-130,10261.096885,0,10307.036,307.036,10307.036
20121010,Buy,78.536,131,-10293.360107999999,131,13.676,301.892,10301.892
20121011,Sell,75.627,-131,9902.1834315,0,9915.86,-84.14,9915.86
20121012,Hold,75.635,0,0,0,9915.86,-84.14,9915.86
20121015,Hold,74.786,0,0,0,9915.86,-84.14,9915.86
20121016,Hold,74.925,0,0,0,9915.86,-84.14,9915.86
20121017,Hold,74.71,0,0,0,9915.86,-84.14,9915.86
20121018,Hold,74.116,0,0,0,9915.86,-84.14,9915.86
20121019,Hold,73.021,0,0,0,9915.86,-84.14,9915.86
20121022,Hold,72.858,0,0,0,9915.86,-84.14,9915.86
20121023,Hold,73.296,0,0,0,9915.86,-84.14,9915.86
20121024,Hold,74.039,0,0,0,9915.86,-84.14,9915.86
20121025,Buy,74.364,133,-9895.357206,133,20.502,-89.086,9910.914
20121026,Hold,75.496,0,0,133,20.502,61.47,10061.47
20121031,Hold,76.036,0,0,133,20.502,133.29,10133.29
20121101,Hold,75.465,0,0,133,20.502,57.347,10057.347
20121102,Sell,73.851,-133,9817.271908499999,0,9837.774,-162.226,9837.774
20121105,Buy,75.566,130,-9828.49179,130,9.282,-167.138,9832.862
20121106,Hold,75.528,0,0,130,9.282,-172.078,9827.922
20121107,Sell,74.777,-130,9716.149495000001,0,9725.432,-274.568,9725.432
20121108,Hold,72.89,0,0,0,9725.432,-274.568,9725.432
20121109,Hold,73.594,0,0,0,9725.432,-274.568,9725.432
20121112,Hold,73.622,0,0,0,9725.432,-274.568,9725.432
20121113,Hold,73.943,0,0,0,9725.432,-274.568,9725.432
20121114,Hold,72.704,0,0,0,9725.432,-274.568,9725.432
20121115,Buy,73.864,131,-9681.022092000001,131,44.41,-279.406,9720.594
20121116,Hold,74.776,0,0,131,44.41,-159.934,9840.066
20121119,Hold,74.924,0,0,131,44.41,-140.546,9859.454
20121120,Hold,75.192,0,0,131,44.41,-105.438,9894.562
20121121,Hold,75.028,0,0,131,44.41,-126.922,9873.078
20121123,Hold,75.304,0,0,131,44.41,-90.766,9909.234
20121126,Sell,74.484,-131,9752.525297999999,0,9796.935,-203.065,9796.935
20121127,Hold,77.685,0,0,0,9796.935,-203.065,9796.935
20121128,Buy,79.741,122,-9733.266201,122,63.669,-207.929,9792.071
20121129,Hold,79.248,0,0,122,63.669,-268.075,9731.925
20121130,Hold,81.073,0,0,122,63.669,-45.425,9954.575
20121203,Hold,80.866,0,0,122,63.669,-70.679,9929.321
20121204,Hold,80.824,0,0,122,63.669,-75.803,9924.197
20121205,Hold,81.483,0,0,122,63.669,4.595,10004.595
20121206,Hold,81.864,0,0,122,63.669,51.077,10051.077
20121207,Hold,81.904,0,0,122,63.669,55.957,10055.957
20121210,Hold,81.983,0,0,122,63.669,65.595,10065.595
20121211,Sell,82.007,-122,9999.851573000002,0,10063.521,63.521,10063.521
20121212,Hold,81.202,0,0,0,10063.521,63.521,10063.521
20121213,Hold,80.333,0,0,0,10063.521,63.521,10063.521
20121214,Hold,80.341,0,0,0,10063.521,63.521,10063.521
20121217,Buy,81.904,122,-9997.284144,122,66.236,58.524,10058.524
20121218,Hold,82.392,0,0,122,66.236,118.06,10118.06
20121219,Hold,82.155,0,0,122,66.236,89.146,10089.146
20121220,Hold,81.515,0,0,122,66.236,11.066,10011.066
20121221,Hold,82.089,0,0,122,66.236,81.094,10081.094
20121224,Hold,82.203,0,0,122,66.236,95.002,10095.002
20121226,Sell,81.591,-122,9949.124949,0,10015.361,15.361,10015.361
20121227,Hold,80.358,0,0,0,10015.361,15.361,10015.361
20121228,Hold,80.206,0,0,0,10015.361,15.361,10015.361
