,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130319,Hold,94.025,0,0,0,10258.621,258.621,10258.621
20130320,Hold,93.452,0,0,0,10258.621,258.621,10258.621
20130321,Hold,93.249,0,0,0,10258.621,258.621,10258.621
20130322,Buy,94.465,108,-10207.32111,108,51.3,253.52,10253.52
20130325,Hold,94.37,0,0,108,51.3,243.26,10243.26
20130326,Hold,94.749,0,0,108,51.3,284.192,10284.192
20130327,Hold,94.786,0,0,108,51.3,288.188,10288.188
20130328,Hold,95.256,0,0,108,51.3,338.948,10338.948
20130401,Hold,96.539,0,0,108,51.3,477.512,10477.512
20130402,Hold,96.036,0,0,108,51.3,423.188,10423.188
20130403,Hold,96.095,0,0,108,51.3,429.56,10429.56
20130404,Hold,98.236,0,0,108,51.3,660.788,10660.788
20130405,Hold,99.9,0,0,108,51.3,840.5,10840.5
20130408,Hold,99.52,0,0,108,51.3,799.46,10799.46
20130409,Hold,100.34,0,0,108,51.3,888.02,10888.02
20130410,Hold,100.12,0,0,108,51.3,864.26,10864.26
20130411,Hold,100.75,0,0,108,51.3,932.3,10932.3
20130412,Hold,100.89,0,0,108,51.3,947.42,10947.42
20130415,Sell,99.89,-108,10782.725940000002,0,10834.026,834.026,10834.026
20130416,Hold,99.97,0,0,0,10834.026,834.026,10834.026
20130417,Hold,98.561,0,0,0,10834.026,834.026,10834.026
20130418,Hold,99.235,0,0,0,10834.026,834.026,10834.026
20130419,Buy,99.69,108,-10771.90326,108,62.122,828.642,10828.642
20130422,Sell,99.166,-108,10704.573036,0,10766.696,766.696,10766.696
20130423,Hold,98.967,0,0,0,10766.696,766.696,10766.696
20130424,Hold,98.828,0,0,0,10766.696,766.696,10766.696
20130425,Hold,98.304,0,0,0,10766.696,766.696,10766.696
20130426,Hold,97.462,0,0,0,10766.696,766.696,10766.696
20130429,Hold,98.138,0,0,0,10766.696,766.696,10766.696
20130430,Buy,100.0,107,-10705.349999999999,107,61.346,761.346,10761.346
20130501,Hold,99.235,0,0,107,61.346,679.491,10679.491
20130502,Sell,98.492,-107,10533.374678,0,10594.72,594.72,10594.72
20130503,Hold,97.53,0,0,0,10594.72,594.72,10594.72
20130506,Hold,97.952,0,0,0,10594.72,594.72,10594.72
20130507,Buy,99.424,106,-10544.213472000001,106,50.507,589.451,10589.451
20130508,Hold,99.196,0,0,106,50.507,565.283,10565.283
20130509,Hold,99.484,0,0,106,50.507,595.811,10595.811
20130510,Hold,99.73,0,0,106,50.507,621.887,10621.887
20130513,Hold,100.76,0,0,106,50.507,731.067,10731.067
20130514,Hold,102.44,0,0,106,50.507,909.147,10909.147
20130515,Hold,102.33,0,0,106,50.507,897.487,10897.487
20130516,Hold,103.43,0,0,106,50.507,1014.087,11014.087
20130517,Hold,103.86,0,0,106,50.507,1059.667,11059.667
20130520,Hold,105.62,0,0,106,50.507,1246.227,11246.227
20130521,Hold,106.09,0,0,106,50.507,1296.047,11296.047
20130522,Sell,102.61,-106,10871.22167,0,10921.728,921.728,10921.728
20130523,Hold,103.64,0,0,0,10921.728,921.728,10921.728
20130524,Hold,104.53,0,0,0,10921.728,921.728,10921.728
20130528,Hold,101.61,0,0,0,10921.728,921.728,10921.728
20130529,Hold,102.36,0,0,0,10921.728,921.728,10921.728
20130530,Hold,99.5,0,0,0,10921.728,921.728,10921.728
20130531,Hold,99.374,0,0,0,10921.728,921.728,10921.728
20130603,Buy,101.57,107,-10873.423995,107,48.304,916.294,10916.294
20130604,Hold,101.69,0,0,107,48.304,929.134,10929.134
20130605,Hold,100.46,0,0,107,48.304,797.524,10797.524
20130606,Sell,100.59,-107,10757.748435000001,0,10806.053,806.053,10806.053
20130607,Hold,100.71,0,0,0,10806.053,806.053,10806.053
20130610,Hold,99.52,0,0,0,10806.053,806.053,10806.053
20130611,Hold,98.522,0,0,0,10806.053,806.053,10806.053
20130612,Hold,97.161,0,0,0,10806.053,806.053,10806.053
20130613,Buy,100.69,107,-10779.216914999999,107,26.836,800.666,10800.666
20130614,Hold,101.33,0,0,107,26.836,869.146,10869.146
20130617,Hold,100.62,0,0,107,26.836,793.176,10793.176
20130618,Sell,100.98,-107,10799.45757,0,10826.293,826.293,10826.293
20130619,Hold,97.345,0,0,0,10826.293,826.293,10826.293
20130620,Hold,96.356,0,0,0,10826.293,826.293,10826.293
20130621,Buy,97.697,110,-10752.043335,110,74.25,820.92,10820.92
20130624,Hold,101.06,0,0,110,74.25,1190.85,11190.85
20130625,Hold,102.56,0,0,110,74.25,1355.85,11355.85
20130626,Hold,102.92,0,0,110,74.25,1395.45,11395.45
20130627,Hold,102.76,0,0,110,74.25,1377.85,11377.85
20130628,Hold,101.76,0,0,110,74.25,1267.85,11267.85
20130701,Hold,102.05,0,0,110,74.25,1299.75,11299.75
20130702,Hold,102.96,0,0,110,74.25,1399.85,11399.85
20130703,Hold,102.48,0,0,110,74.25,1347.05,11347.05
20130705,Hold,102.0,0,0,110,74.25,1294.25,11294.25
20130708,Sell,101.97,-110,11211.091650000002,0,11285.342,1285.342,11285.342
20130709,Buy,103.65,108,-11199.7971,108,85.545,1279.745,11279.745
20130710,Hold,104.66,0,0,108,85.545,1388.825,11388.825
20130711,Hold,106.44,0,0,108,85.545,1581.065,11581.065
20130712,Hold,105.52,0,0,108,85.545,1481.705,11481.705
20130715,Hold,105.51,0,0,108,85.545,1480.625,11480.625
20130716,Hold,106.04,0,0,108,85.545,1537.865,11537.865
20130717,Sell,106.53,-108,11499.48738,0,11585.032,1585.032,11585.032
20130718,Hold,106.41,0,0,0,11585.032,1585.032,11585.032
20130719,Hold,106.04,0,0,0,11585.032,1585.032,11585.032
20130722,Hold,106.57,0,0,0,11585.032,1585.032,11585.032
20130723,Hold,105.82,0,0,0,11585.032,1585.032,11585.032
20130724,Hold,103.88,0,0,0,11585.032,1585.032,11585.032
20130725,Hold,103.73,0,0,0,11585.032,1585.032,11585.032
20130726,Hold,104.5,0,0,0,11585.032,1585.032,11585.032
20130729,Hold,104.65,0,0,0,11585.032,1585.032,11585.032
20130730,Hold,104.31,0,0,0,11585.032,1585.032,11585.032
20130731,Hold,102.58,0,0,0,11585.032,1585.032,11585.032
20130801,Hold,101.83,0,0,0,11585.032,1585.032,11585.032
20130802,Hold,99.69,0,0,0,11585.032,1585.032,11585.032
20130805,Hold,100.56,0,0,0,11585.032,1585.032,11585.032
20130806,Hold,100.06,0,0,0,11585.032,1585.032,11585.032
20130807,Hold,100.22,0,0,0,11585.032,1585.032,11585.032
20130808,Hold,99.68,0,0,0,11585.032,1585.032,11585.032
20130809,Hold,100.38,0,0,0,11585.032,1585.032,11585.032
20130812,Hold,99.57,0,0,0,11585.032,1585.032,11585.032
20130813,Hold,98.031,0,0,0,11585.032,1585.032,11585.032
20130814,Hold,94.825,0,0,0,11585.032,1585.032,11585.032
20130815,Hold,94.739,0,0,0,11585.032,1585.032,11585.032
20130816,Hold,92.434,0,0,0,11585.032,1585.032,11585.032
20130819,Hold,92.434,0,0,0,11585.032,1585.032,11585.032
20130820,Buy,93.045,124,-11543.34879,124,41.683,1579.263,11579.263
20130821,Hold,93.64,0,0,124,41.683,1653.043,11653.043
20130822,Hold,94.899,0,0,124,41.683,1809.159,11809.159
20130823,Hold,95.256,0,0,124,41.683,1853.427,11853.427
20130826,Hold,93.107,0,0,124,41.683,1586.951,11586.951
20130827,Hold,94.919,0,0,124,41.683,1811.639,11811.639
20130828,Sell,93.211,-124,11552.384918000002,0,11594.068,1594.068,11594.068
20130829,Hold,94.067,0,0,0,11594.068,1594.068,11594.068
20130830,Hold,93.892,0,0,0,11594.068,1594.068,11594.068
20130903,Hold,92.489,0,0,0,11594.068,1594.068,11594.068
20130904,Buy,93.79,123,-11541.938085,123,52.13,1588.3,11588.3
20130905,Hold,93.996,0,0,123,52.13,1613.638,11613.638
20130906,Hold,95.439,0,0,123,52.13,1791.127,11791.127
20130909,Hold,96.956,0,0,123,52.13,1977.718,11977.718
20130910,Hold,97.17,0,0,123,52.13,2004.04,12004.04
20130911,Hold,97.874,0,0,123,52.13,2090.632,12090.632
20130912,Hold,97.209,0,0,123,52.13,2008.837,12008.837
20130913,Hold,99.424,0,0,123,52.13,2281.282,12281.282
20130916,Hold,97.648,0,0,123,52.13,2062.834,12062.834
20130917,Hold,97.717,0,0,123,52.13,2071.321,12071.321
20130918,Hold,101.81,0,0,123,52.13,2574.76,12574.76
20130919,Hold,102.06,0,0,123,52.13,2605.51,12605.51
20130920,Hold,100.07,0,0,123,52.13,2360.74,12360.74
20130923,Sell,99.51,-123,12233.610135000003,0,12285.74,2285.74,12285.74
20130924,Hold,97.904,0,0,0,12285.74,2285.74,12285.74
20130925,Hold,99.414,0,0,0,12285.74,2285.74,12285.74
20130926,Hold,98.452,0,0,0,12285.74,2285.74,12285.74
20130927,Hold,98.001,0,0,0,12285.74,2285.74,12285.74
20130930,Hold,96.721,0,0,0,12285.74,2285.74,12285.74
20131001,Hold,98.188,0,0,0,12285.74,2285.74,12285.74
20131002,Hold,97.54,0,0,0,12285.74,2285.74,12285.74
20131003,Hold,96.423,0,0,0,12285.74,2285.74,12285.74
20131004,Hold,94.114,0,0,0,12285.74,2285.74,12285.74
20131007,Hold,95.868,0,0,0,12285.74,2285.74,12285.74
20131008,Hold,94.332,0,0,0,12285.74,2285.74,12285.74
20131009,Buy,95.467,128,-12225.885887999999,128,59.854,2279.63,12279.63
20131010,Hold,97.248,0,0,128,59.854,2507.598,12507.598
20131011,Hold,97.404,0,0,128,59.854,2527.566,12527.566
20131014,Hold,97.355,0,0,128,59.854,2521.294,12521.294
20131015,Hold,98.393,0,0,128,59.854,2654.158,12654.158
20131016,Hold,99.69,0,0,128,59.854,2820.174,12820.174
20131017,Hold,101.67,0,0,128,59.854,3073.614,13073.614
20131018,Hold,100.84,0,0,128,59.854,2967.374,12967.374
20131021,Hold,101.69,0,0,128,59.854,3076.174,13076.174
20131022,Hold,102.04,0,0,128,59.854,3120.974,13120.974
20131023,Sell,97.375,-128,12457.768,0,12517.622,2517.622,12517.622
20131024,Hold,97.345,0,0,0,12517.622,2517.622,12517.622
20131025,Hold,100.32,0,0,0,12517.622,2517.622,12517.622
20131028,Hold,98.138,0,0,0,12517.622,2517.622,12517.622
20131029,Hold,96.654,0,0,0,12517.622,2517.622,12517.622
20131030,Hold,96.567,0,0,0,12517.622,2517.622,12517.622
20131031,Hold,95.809,0,0,0,12517.622,2517.622,12517.622
20131101,Hold,95.725,0,0,0,12517.622,2517.622,12517.622
20131104,Hold,95.475,0,0,0,12517.622,2517.622,12517.622
20131105,Hold,94.861,0,0,0,12517.622,2517.622,12517.622
20131106,Hold,94.749,0,0,0,12517.622,2517.622,12517.622
20131107,Hold,92.822,0,0,0,12517.622,2517.622,12517.622
20131108,Hold,92.961,0,0,0,12517.622,2517.622,12517.622
20131111,Hold,93.249,0,0,0,12517.622,2517.622,12517.622
20131112,Hold,91.771,0,0,0,12517.622,2517.622,12517.622
20131113,Hold,93.37,0,0,0,12517.622,2517.622,12517.622
20131114,Hold,92.628,0,0,0,12517.622,2517.622,12517.622
20131115,Hold,91.531,0,0,0,12517.622,2517.622,12517.622
20131118,Hold,90.525,0,0,0,12517.622,2517.622,12517.622
20131119,Hold,89.901,0,0,0,12517.622,2517.622,12517.622
20131120,Hold,89.697,0,0,0,12517.622,2517.622,12517.622
20131121,Hold,90.028,0,0,0,12517.622,2517.622,12517.622
20131122,Hold,89.901,0,0,0,12517.622,2517.622,12517.622
20131125,Hold,89.061,0,0,0,12517.622,2517.622,12517.622
20131126,Buy,89.311,140,-12509.79177,140,7.831,2511.371,12511.371
20131127,Hold,91.324,0,0,140,7.831,2793.191,12793.191
20131129,Hold,89.94,0,0,140,7.831,2599.431,12599.431
20131202,Hold,88.31,0,0,140,7.831,2371.231,12371.231
20131203,Hold,89.634,0,0,140,7.831,2556.591,12556.591
20131204,Hold,90.706,0,0,140,7.831,2706.671,12706.671
20131205,Hold,91.332,0,0,140,7.831,2794.311,12794.311
20131206,Hold,92.628,0,0,140,7.831,2975.751,12975.751
20131209,Hold,92.276,0,0,140,7.831,2926.471,12926.471
20131210,Sell,93.266,-140,13050.711380000002,0,13058.542,3058.542,13058.542
20131211,Hold,92.506,0,0,0,13058.542,3058.542,13058.542
20131212,Hold,91.511,0,0,0,13058.542,3058.542,13058.542
20131213,Hold,90.941,0,0,0,13058.542,3058.542,13058.542
20131216,Hold,90.443,0,0,0,13058.542,3058.542,13058.542
20131217,Hold,90.037,0,0,0,13058.542,3058.542,13058.542
20131218,Buy,91.067,143,-13029.092290499997,143,29.45,3052.031,13052.031
20131219,Sell,89.795,-143,12834.2646575,0,12863.714,2863.714,12863.714
20131220,Buy,91.004,141,-12837.979782,141,25.735,2857.299,12857.299
20131223,Sell,89.823,-141,12658.710478500001,0,12684.445,2684.445,12684.445
20131224,Buy,90.697,139,-12613.1864415,139,71.259,2678.142,12678.142
20131226,Hold,90.811,0,0,139,71.259,2693.988,12693.988
20131227,Hold,91.596,0,0,139,71.259,2803.103,12803.103
20131230,Hold,91.059,0,0,139,71.259,2728.46,12728.46
