,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170811,Hold,223.71,0,0,0,11373.759,1373.759,11373.759
20170814,Buy,224.83,50,-11247.12075,50,126.638,1368.138,11368.138
20170815,Hold,227.2,0,0,50,126.638,1486.638,11486.638
20170816,Hold,225.0,0,0,50,126.638,1376.638,11376.638
20170817,Sell,222.73,-50,11130.93175,0,11257.57,1257.57,11257.57
20170818,Hold,223.48,0,0,0,11257.57,1257.57,11257.57
20170821,Hold,223.86,0,0,0,11257.57,1257.57,11257.57
20170822,Buy,226.86,49,-11121.69807,49,135.871,1252.011,11252.011
20170823,Hold,226.07,0,0,49,135.871,1213.301,11213.301
20170824,Hold,226.53,0,0,49,135.871,1235.841,11235.841
20170825,Sell,223.92,-49,10966.59396,0,11102.465,1102.465,11102.465
20170828,Hold,224.83,0,0,0,11102.465,1102.465,11102.465
20170829,Buy,228.41,48,-10969.161839999999,48,133.304,1096.984,11096.984
20170830,Hold,228.42,0,0,48,133.304,1097.464,11097.464
20170831,Hold,227.16,0,0,48,133.304,1036.984,11036.984
20170901,Hold,227.78,0,0,48,133.304,1066.744,11066.744
20170905,Sell,225.15,-48,10801.796400000001,0,10935.1,935.1,10935.1
20170906,Hold,222.5,0,0,0,10935.1,935.1,10935.1
20170907,Hold,223.46,0,0,0,10935.1,935.1,10935.1
20170908,Buy,227.0,48,-10901.447999999999,48,33.652,929.652,10929.652
20170911,Hold,228.03,0,0,48,33.652,979.092,10979.092
20170912,Hold,227.5,0,0,48,33.652,953.652,10953.652
20170913,Hold,230.32,0,0,48,33.652,1089.012,11089.012
20170914,Hold,234.47,0,0,48,33.652,1288.212,11288.212
20170915,Hold,236.93,0,0,48,33.652,1406.292,11406.292
20170918,Hold,239.87,0,0,48,33.652,1547.412,11547.412
20170919,Hold,240.05,0,0,48,33.652,1556.052,11556.052
20170920,Hold,242.78,0,0,48,33.652,1687.092,11687.092
20170921,Hold,242.95,0,0,48,33.652,1695.252,11695.252
20170922,Hold,243.57,0,0,48,33.652,1725.012,11725.012
20170925,Sell,241.32,-48,11577.56832,0,11611.22,1611.22,11611.22
20170926,Hold,241.96,0,0,0,11611.22,1611.22,11611.22
20170927,Buy,240.87,48,-11567.54088,48,43.679,1605.439,11605.439
20170928,Sell,240.61,-48,11543.505360000001,0,11587.185,1587.185,11587.185
20170929,Hold,241.37,0,0,0,11587.185,1587.185,11587.185
20171002,Buy,242.64,47,-11409.78204,47,177.403,1581.483,11581.483
20171003,Hold,242.77,0,0,47,177.403,1587.593,11587.593
20171004,Hold,241.97,0,0,47,177.403,1549.993,11549.993
20171005,Hold,244.55,0,0,47,177.403,1671.253,11671.253
20171006,Hold,245.5,0,0,47,177.403,1715.903,11715.903
20171009,Hold,246.19,0,0,47,177.403,1748.333,11748.333
20171010,Hold,247.68,0,0,47,177.403,1818.363,11818.363
20171011,Hold,247.33,0,0,47,177.403,1801.913,11801.913
20171012,Hold,249.19,0,0,47,177.403,1889.333,11889.333
20171013,Hold,247.86,0,0,47,177.403,1826.823,11826.823
20171016,Sell,243.11,-47,11420.456915,0,11597.86,1597.86,11597.86
20171017,Hold,245.0,0,0,0,11597.86,1597.86,11597.86
20171018,Buy,245.48,47,-11543.328779999998,47,54.531,1592.091,11592.091
20171019,Sell,246.79,-47,11593.330435,0,11647.861,1647.861,11647.861
20171020,Buy,251.3,46,-11565.5799,46,82.281,1642.081,11642.081
20171023,Hold,249.51,0,0,46,82.281,1559.741,11559.741
20171024,Hold,250.98,0,0,46,82.281,1627.361,11627.361
20171025,Sell,246.17,-46,11318.15809,0,11400.44,1400.44,11400.44
20171026,Hold,244.79,0,0,0,11400.44,1400.44,11400.44
20171027,Hold,242.13,0,0,0,11400.44,1400.44,11400.44
20171030,Hold,245.8,0,0,0,11400.44,1400.44,11400.44
20171031,Hold,244.82,0,0,0,11400.44,1400.44,11400.44
20171101,Buy,244.84,46,-11268.271319999998,46,132.168,1394.808,11394.808
20171102,Hold,248.75,0,0,46,132.168,1574.668,11574.668
20171103,Hold,248.94,0,0,46,132.168,1583.408,11583.408
20171106,Hold,250.3,0,0,46,132.168,1645.968,11645.968
20171107,Hold,252.26,0,0,46,132.168,1736.128,11736.128
20171108,Hold,252.54,0,0,46,132.168,1749.008,11749.008
20171109,Hold,249.77,0,0,46,132.168,1621.588,11621.588
20171110,Sell,249.35,-46,11464.364950000001,0,11596.533,1596.533,11596.533
20171113,Hold,249.66,0,0,0,11596.533,1596.533,11596.533
20171114,Hold,249.13,0,0,0,11596.533,1596.533,11596.533
20171115,Buy,251.35,46,-11567.88105,46,28.652,1590.752,11590.752
20171116,Hold,250.45,0,0,46,28.652,1549.352,11549.352
20171117,Hold,250.63,0,0,46,28.652,1557.632,11557.632
20171120,Hold,253.69,0,0,46,28.652,1698.392,11698.392
20171121,Hold,254.44,0,0,46,28.652,1732.892,11732.892
20171122,Hold,252.79,0,0,46,28.652,1656.992,11656.992
20171124,Hold,252.91,0,0,46,28.652,1662.512,11662.512
20171127,Hold,254.44,0,0,46,28.652,1732.892,11732.892
20171128,Hold,256.8,0,0,46,28.652,1841.452,11841.452
20171129,Hold,257.21,0,0,46,28.652,1860.312,11860.312
20171130,Hold,264.46,0,0,46,28.652,2193.812,12193.812
20171201,Hold,263.16,0,0,46,28.652,2134.012,12134.012
20171204,Hold,265.89,0,0,46,28.652,2259.592,12259.592
20171205,Hold,261.93,0,0,46,28.652,2077.432,12077.432
20171206,Hold,265.37,0,0,46,28.652,2235.672,12235.672
20171207,Hold,271.59,0,0,46,28.652,2521.792,12521.792
20171208,Hold,272.73,0,0,46,28.652,2574.232,12574.232
20171211,Hold,274.59,0,0,46,28.652,2659.792,12659.792
20171212,Hold,276.83,0,0,46,28.652,2762.832,12762.832
20171213,Hold,279.54,0,0,46,28.652,2887.492,12887.492
20171214,Hold,281.96,0,0,46,28.652,2998.812,12998.812
20171215,Hold,282.08,0,0,46,28.652,3004.332,13004.332
20171218,Hold,282.55,0,0,46,28.652,3025.952,13025.952
20171219,Hold,284.64,0,0,46,28.652,3122.092,13122.092
20171220,Hold,284.03,0,0,46,28.652,3094.032,13094.032
20171221,Sell,282.38,-46,12982.98526,0,13011.637,3011.637,13011.637
20171222,Hold,281.63,0,0,0,13011.637,3011.637,13011.637
20171226,Hold,282.46,0,0,0,13011.637,3011.637,13011.637
20171227,Hold,281.9,0,0,0,13011.637,3011.637,13011.637
20171228,Buy,282.96,45,-12739.566599999998,45,272.071,3005.271,13005.271
